ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,9,6,10,7,4,3,9,5,5,14,8,10,9,5,9,5,3,5,3,10,9,12,12,3,5,5,6,5,2,3,8,12,13,3,5,6
15,5,7,7,10,7,8,3,11,6,5,15,8,10,9,5,9,4,3,5,3,10,9,10,12,2,5,5,6,5,2,9,8,11,13,3,5
16,10,6,8,9,11,6,9,5,11,5,5,15,8,10,9,5,9,4,4,5,3,10,10,10,12,3,5,6,6,5,3,9,8,11,13,3
17,13,10,7,9,9,11,6,7,4,11,8,9,16,9,12,8,5,8,4,4,5,3,11,10,10,13,3,5,6,6,6,3,10,8,11,14
18,8,14,10,7,9,6,11,8,8,4,11,6,12,16,12,12,8,5,8,4,4,4,3,11,10,10,12,3,6,6,2,5,3,10,8,11
19,11,8,12,9,8,9,5,10,8,10,4,11,6,10,16,13,13,9,5,8,5,4,5,3,9,10,11,11,3,7,4,2,5,3,9,8
20,6,10,10,13,10,9,6,7,11,9,10,5,11,5,12,15,14,13,10,5,8,7,5,5,3,8,6,11,11,3,5,6,3,6,3,9
21,3,5,12,10,16,10,9,7,8,10,10,10,4,11,5,13,17,14,13,10,4,8,7,4,4,3,8,7,10,10,4,5,5,3,5,3
22,8,6,3,13,11,17,12,8,8,9,9,9,11,5,13,6,13,17,12,12,10,4,6,8,3,4,7,10,8,12,10,5,4,7,3,5
23,7,10,6,5,12,9,16,10,8,10,11,10,10,11,5,13,6,14,16,13,11,12,6,7,9,4,8,9,12,10,11,13,6,5,7,5
24,13,9,8,4,6,10,6,16,10,7,12,13,10,7,10,4,14,6,13,16,11,10,11,7,11,9,7,9,9,11,11,10,11,7,7,7
25,10,11,7,9,5,6,9,6,14,9,7,12,13,11,8,10,5,15,8,13,15,12,11,14,7,9,10,7,9,11,17,11,11,13,7,7
26,5,11,11,8,10,9,6,8,8,12,11,8,14,12,11,8,10,5,18,8,12,14,14,12,14,7,12,10,7,10,13,16,14,12,14,7
27,8,5,11,13,8,11,6,7,12,7,14,12,8,15,11,12,11,11,10,17,9,9,12,13,13,16,7,12,9,9,9,11,14,13,12,15
28,9,8,5,11,13,8,11,7,9,10,7,14,11,10,15,13,12,12,13,10,18,8,11,16,18,14,19,9,13,9,17,8,11,17,16,15
29,7,10,9,4,11,10,8,7,4,9,13,8,14,11,9,15,14,13,11,14,8,19,9,10,16,18,15,22,10,12,9,21,10,10,16,16
30,8,7,12,8,4,12,10,7,8,4,7,10,9,17,9,10,15,14,12,12,12,10,22,9,13,17,17,18,21,8,15,10,20,9,12,17
31,8,10,7,12,8,5,12,10,7,10,5,9,9,10,18,12,11,13,13,12,13,10,12,23,16,11,16,19,21,20,11,16,11,23,13,11
32,5,6,12,9,13,9,7,11,11,7,9,5,9,6,10,18,12,12,14,12,11,14,10,13,20,20,8,15,18,21,8,13,16,12,22,14
33,13,7,7,12,8,13,11,9,10,9,7,9,5,7,6,11,17,13,13,14,14,11,13,10,12,21,24,7,16,20,15,8,13,15,12,22
34,5,13,6,8,12,11,14,11,8,12,10,7,9,4,7,6,11,16,13,14,14,17,10,15,13,14,21,26,10,17,13,18,9,14,16,14
35,5,5,12,9,9,10,9,12,11,8,13,10,7,9,5,9,6,10,16,13,15,16,16,10,13,13,17,20,25,13,12,16,18,9,13,15
36,4,5,6,11,8,8,11,9,11,11,9,16,9,7,9,6,9,6,13,13,12,14,16,14,10,12,14,19,19,22,12,11,14,12,9,12
37,8,4,4,7,11,6,8,10,9,11,13,11,16,9,8,9,7,9,7,13,12,13,13,17,12,9,13,15,19,21,15,13,11,14,11,9
38,2,8,5,4,6,10,8,9,15,11,11,11,11,16,10,7,8,8,6,7,12,11,12,15,17,11,9,13,14,15,14,13,14,12,15,11
39,9,1,9,5,4,7,10,12,9,11,11,13,11,11,16,11,7,8,10,6,7,14,11,12,14,15,12,10,13,18,8,16,13,15,11,14
40,2,9,2,8,4,5,8,11,10,9,13,11,13,12,12,15,11,6,8,12,6,9,13,11,14,13,17,15,12,13,6,9,14,13,14,11
41,6,2,8,1,8,4,5,7,12,13,9,13,12,13,11,12,14,11,7,8,13,6,10,13,12,12,14,16,17,12,13,6,10,14,14,12
42,7,6,5,9,1,8,4,6,8,12,12,9,13,12,13,11,12,14,12,7,8,13,6,10,13,13,12,13,14,18,8,13,6,10,14,15
43,13,6,7,4,10,1,8,4,7,7,12,12,9,13,15,13,11,12,13,12,7,8,14,6,10,13,15,12,12,14,6,8,14,7,10,14
44,18,14,7,8,3,8,1,8,4,7,7,11,11,9,13,15,15,10,12,12,12,8,8,15,6,11,13,17,11,14,12,7,8,15,6,11
45,7,16,15,6,8,3,9,1,8,4,8,9,11,11,9,13,15,15,10,10,11,13,9,9,13,8,11,12,16,13,12,13,8,9,14,7
46,6,7,16,14,6,8,5,9,2,7,5,8,10,11,11,9,12,15,15,9,10,11,13,6,9,14,10,11,15,16,9,12,14,5,9,14
47,10,5,8,16,16,7,10,4,8,3,9,5,8,10,13,12,9,12,14,15,9,10,11,13,6,9,15,10,12,15,11,8,12,14,5,9
48,10,10,5,7,16,15,6,9,5,8,2,9,7,9,11,13,12,9,12,14,15,10,10,11,12,6,10,15,9,12,13,10,8,12,13,5
49,12,10,12,7,7,14,17,8,8,4,9,2,9,6,10,11,13,12,9,12,14,14,11,10,12,12,7,10,16,9,13,12,11,10,13,13
50,10,11,10,12,6,7,14,15,8,10,5,9,4,10,6,12,11,13,12,9,12,15,15,11,9,12,14,8,10,16,12,14,13,11,9,13
51,14,9,11,10,12,5,7,14,17,8,10,6,8,4,10,6,11,8,14,12,9,12,14,15,11,9,12,17,8,11,9,12,13,12,11,9
52,10,11,9,9,10,12,7,9,14,17,9,11,6,7,4,10,6,11,7,14,12,9,13,14,16,10,9,12,17,7,13,9,13,13,13,11
53,9,11,11,10,10,11,13,5,8,16,18,9,11,6,7,3,11,7,13,8,15,11,9,15,16,16,10,9,13,17,13,12,10,15,14,13
54,14,9,10,11,10,9,11,13,5,7,17,18,9,10,6,7,4,11,7,13,7,15,11,8,15,15,16,11,11,15,11,14,12,8,15,14
55,9,14,9,11,11,10,11,12,13,6,8,17,18,9,10,5,8,4,11,7,12,7,15,11,9,13,14,13,12,12,12,9,14,13,9,13
56,12,9,14,9,11,10,10,9,12,13,6,8,16,18,9,9,5,8,4,11,7,12,7,15,10,9,14,14,13,12,7,11,10,14,11,9
57,12,12,10,14,9,9,11,9,10,11,14,4,8,17,18,9,9,5,8,4,11,7,13,7,15,12,9,14,15,11,12,7,12,9,14,12
58,9,12,13,9,15,9,10,11,9,11,11,14,4,9,17,17,9,9,5,8,4,11,7,13,9,15,13,9,14,15,3,11,7,12,10,14
59,11,9,12,13,9,15,9,11,12,10,10,11,14,4,9,17,17,9,9,8,9,4,11,7,12,9,15,12,9,15,9,3,12,7,12,10
60,11,11,9,11,13,12,16,10,12,12,9,10,11,14,4,9,17,17,9,9,9,9,4,11,7,12,10,13,11,9,7,9,3,12,7,12
61,7,11,10,10,10,15,10,15,12,13,11,9,10,11,14,4,9,17,15,9,9,8,9,4,11,7,12,10,13,12,8,6,9,3,11,7
62,11,7,12,10,9,10,14,11,15,12,14,11,9,10,11,14,7,9,18,15,8,9,9,9,4,13,7,13,14,14,8,8,7,9,3,13
63,9,9,7,8,11,9,11,16,10,16,12,14,12,10,10,10,14,7,9,17,13,8,9,9,9,5,13,7,13,13,14,8,9,7,9,4
64,6,9,10,7,10,11,9,12,15,9,15,12,17,12,10,10,12,14,7,9,18,11,8,9,8,9,5,13,7,13,18,12,8,8,7,9
65,10,6,8,9,6,8,11,8,11,15,10,15,12,17,12,10,13,12,14,7,8,18,10,8,8,9,9,3,13,7,8,19,11,9,8,8
66,12,10,7,8,11,5,9,11,9,11,14,10,15,10,15,12,10,12,11,14,7,8,18,10,8,8,9,9,3,13,6,8,17,11,8,8
67,11,12,10,6,9,10,6,9,11,8,11,14,9,14,10,15,12,11,12,11,14,8,8,17,10,8,8,9,9,3,14,7,8,19,11,8
68,13,13,11,10,7,8,10,5,9,11,9,11,14,8,14,10,15,12,11,12,11,14,8,8,17,10,7,8,8,9,13,14,7,8,17,11
69,13,12,11,11,10,6,9,11,5,9,11,9,11,13,8,14,11,14,12,11,12,10,13,8,8,17,10,7,8,7,12,11,13,7,8,17
70,8,15,12,12,10,12,7,7,10,7,9,11,9,10,13,9,14,11,14,12,9,12,10,13,8,8,17,12,8,8,10,12,11,13,7,8
71,10,8,15,12,11,10,9,8,9,10,4,9,11,9,11,13,9,13,12,13,13,9,12,10,13,8,8,16,12,7,12,10,12,11,13,7
72,7,10,9,15,11,10,10,8,8,6,10,4,9,12,9,10,14,9,13,12,13,13,9,13,10,13,8,8,17,12,11,12,10,13,11,13
73,10,8,10,11,15,11,10,10,8,7,6,10,4,9,13,9,10,13,10,13,12,13,13,9,12,10,13,8,8,15,13,11,13,10,12,10
74,14,10,8,10,10,12,10,10,10,8,8,6,10,5,9,13,9,10,13,10,13,12,12,14,9,12,10,14,6,8,13,12,11,12,10,12
75,10,12,10,9,10,9,13,9,10,9,8,7,6,9,5,9,13,9,10,11,9,13,11,12,13,9,14,10,15,6,8,13,11,10,12,10
76,17,10,13,10,8,11,8,12,10,9,8,8,7,5,8,5,10,12,9,9,11,9,13,10,13,13,9,14,10,16,11,8,13,10,11,12
77,12,18,10,12,10,8,11,8,10,9,8,8,8,6,5,9,5,10,11,9,8,10,8,13,10,12,12,11,13,10,9,10,7,13,10,10
78,16,11,19,9,14,10,6,9,7,12,11,7,9,7,6,5,8,4,10,11,7,6,10,8,13,10,12,12,11,13,8,7,10,7,13,10
79,5,15,10,17,7,15,11,6,8,7,11,10,6,9,7,6,5,9,3,10,11,7,6,9,6,13,10,12,11,11,11,8,7,9,6,13
80,7,5,14,9,15,8,17,11,5,9,7,11,9,6,10,8,6,5,9,6,10,11,7,6,8,7,12,11,12,11,10,11,8,7,8,7
81,8,5,5,14,8,16,8,16,12,5,9,7,10,10,7,10,6,5,5,9,6,11,12,7,4,9,6,11,10,9,6,11,12,8,5,9
82,5,8,6,7,13,7,15,6,14,11,6,10,8,10,10,7,9,5,3,5,9,5,10,12,7,4,9,6,10,10,10,5,10,12,8,5
83,6,4,5,6,5,13,6,12,6,14,11,6,9,6,9,9,7,9,4,2,5,8,4,10,13,7,6,9,6,10,5,8,4,10,12,7
84,7,5,4,3,7,3,8,6,8,6,12,7,6,8,5,10,9,5,8,5,2,5,8,3,9,12,8,5,9,6,2,5,8,4,9,11
85,4,4,4,3,4,5,5,4,5,7,7,10,7,6,8,5,11,6,6,8,5,2,5,8,2,7,12,7,5,7,5,2,4,8,3,7
86,4,3,4,3,4,4,4,4,4,6,8,9,9,5,5,6,5,10,6,7,8,5,1,7,7,4,6,10,6,4,8,5,1,5,7,4
87,3,3,3,2,3,4,4,3,4,5,4,9,8,8,5,4,6,3,9,5,6,8,5,1,5,7,3,5,9,5,7,8,5,1,4,7
88,2,2,2,2,2,3,3,2,3,4,6,4,8,4,8,4,4,6,2,8,4,5,8,5,2,5,7,1,4,8,5,6,7,5,1,4
89,2,2,2,1,2,2,2,2,2,3,3,5,4,3,4,6,3,2,7,1,8,2,5,6,4,2,4,6,4,4,7,4,7,4,4,1
90,2,2,2,2,2,2,3,2,3,3,2,3,6,3,2,0,4,2,2,7,0,6,2,4,5,4,3,3,4,6,0,5,4,6,3,4
91,1,1,1,1,1,1,1,1,1,2,2,2,2,4,2,3,0,3,2,1,6,1,7,1,3,4,5,3,0,4,6,0,6,3,4,2
92,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,0,3,2,1,5,3,7,2,4,4,4,3,0,1,5,0,6,3,4
93,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,3,2,0,1,2,1,4,3,5,1,3,3,4,3,3,1,4,0,5,2
94,0,0,0,0,0,1,1,0,1,1,0,1,1,2,1,3,4,2,1,0,0,1,0,3,2,5,0,1,1,1,0,2,0,3,2,5
95,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,2,2,2,0,0,0,0,2,2,4,2,0,1,0,0,1,0,1,2
96,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,2,2,2,0,1,0,0,1,1,3,3,1,1,0,1,1,0,1
97,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,2,2,2,0,1,1,0,1,0,2,2,2,1,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,2,1,2,0,1,1,0,1,0,1,2,1,1,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,2,0,1,0,0,1,0,1,1,1,1,0,1
