ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,14,15,9,20,13,20,19,15,10,17,16,11,13,12,15,16,13,18,25,13,19,20,19,21,18,15,10,21,11,15,18,20,19,23,17
1,17,18,14,15,11,15,10,19,20,17,9,16,16,10,13,11,16,18,13,16,26,15,20,22,17,23,21,17,12,19,24,15,20,20,17,24
2,15,17,17,13,15,12,16,11,17,17,18,8,16,16,9,13,11,14,18,12,14,25,16,20,21,18,21,18,17,15,16,24,15,20,19,18
3,24,18,18,17,14,15,13,16,12,17,17,18,6,14,16,6,14,11,15,17,12,18,23,15,20,20,17,20,19,16,12,18,23,16,19,18
4,26,25,17,18,18,15,15,13,16,12,17,14,18,7,16,15,7,14,11,16,16,9,18,24,14,21,20,18,20,21,18,10,18,23,15,21
5,28,28,24,19,18,18,14,16,12,14,13,19,14,16,9,18,15,7,14,11,14,16,11,18,24,13,22,17,18,19,14,18,11,21,23,13
6,34,26,24,24,22,19,20,15,14,12,16,14,16,14,18,10,19,17,8,14,11,11,18,9,19,24,14,22,17,17,11,12,19,9,21,23
7,32,32,26,24,27,21,19,20,15,14,12,16,14,17,14,18,11,20,16,8,13,9,12,18,10,21,24,13,21,17,15,11,13,19,10,22
8,23,32,31,25,25,27,22,20,22,13,15,12,16,14,18,13,18,13,20,15,7,14,9,11,18,10,21,22,12,19,11,16,11,12,19,10
9,43,23,33,30,25,24,28,23,20,19,13,14,12,15,16,17,13,18,13,20,16,10,15,10,12,18,10,20,22,11,14,12,16,10,13,19
10,41,41,21,31,29,26,25,28,23,20,19,13,13,11,15,15,18,13,18,13,22,15,9,14,10,13,18,11,20,23,20,14,10,15,10,14
11,29,40,40,21,31,27,28,26,26,22,20,19,13,13,12,15,16,19,12,20,14,22,16,8,15,10,14,20,11,20,13,20,15,9,15,10
12,26,30,38,41,21,30,28,27,26,27,22,19,20,14,14,12,15,16,19,12,20,14,22,16,7,14,12,14,18,11,21,13,20,15,8,15
13,25,24,32,37,41,20,30,27,26,24,30,23,18,20,14,12,11,15,16,20,12,19,14,22,17,8,16,13,14,18,12,20,13,20,16,8
14,25,24,23,32,37,41,21,31,29,26,25,30,23,19,18,14,11,12,15,17,19,13,16,12,22,16,9,16,12,13,20,13,18,11,20,16
15,30,25,24,24,33,37,41,22,31,29,23,25,30,25,18,16,15,11,11,15,17,19,13,17,9,19,13,8,17,11,17,20,13,18,10,19
16,28,31,24,25,23,32,37,39,21,30,30,23,25,29,24,19,15,15,10,9,16,17,20,12,17,10,19,14,7,17,18,17,21,13,18,11
17,30,27,29,27,24,25,30,36,39,21,30,30,23,24,30,26,19,15,15,12,9,15,17,21,13,17,11,20,13,9,9,18,17,21,14,18
18,20,29,30,29,26,26,26,27,35,37,21,30,29,24,25,25,23,20,14,14,13,8,16,20,23,13,18,11,21,14,13,9,18,19,23,14
19,31,23,29,30,25,28,28,25,28,36,40,19,26,28,25,26,23,22,22,14,14,10,9,15,19,23,13,19,12,21,14,11,10,16,20,23
20,31,34,21,30,33,26,27,22,27,28,37,40,19,27,29,26,27,22,22,23,12,15,11,9,13,18,22,15,18,13,12,15,12,10,15,19
21,36,27,31,24,31,33,28,23,24,27,30,36,40,21,26,29,28,26,25,21,24,14,15,12,9,13,16,24,16,19,23,14,15,14,10,15
22,23,38,27,31,24,33,32,31,24,23,27,31,36,38,23,28,27,32,26,28,21,23,9,16,10,9,14,17,24,17,24,23,12,16,12,10
23,30,21,37,26,30,29,32,32,33,26,23,25,27,37,41,24,26,24,32,24,29,25,21,7,16,10,8,14,17,24,29,27,22,10,16,13
24,20,28,22,34,27,31,27,29,32,34,28,24,25,26,38,38,22,30,21,30,22,27,25,21,7,21,11,8,14,15,24,29,27,21,12,21
25,24,19,31,21,34,25,33,29,31,34,35,27,24,26,32,41,35,25,34,24,29,22,29,27,19,11,24,12,8,14,26,24,30,27,20,15
26,32,23,18,32,21,30,24,34,27,36,33,33,28,23,27,35,42,37,27,31,26,32,25,28,25,18,11,22,14,7,29,29,27,30,27,20
27,33,30,21,16,32,21,29,29,33,26,35,31,32,27,24,32,42,41,33,26,31,26,32,25,24,26,18,9,24,16,33,29,30,27,26,27
28,21,33,32,24,16,30,24,29,28,36,26,35,29,33,26,27,32,39,39,33,27,29,26,36,27,25,30,22,10,27,26,31,27,32,28,27
29,35,21,30,33,24,18,32,26,29,26,38,27,36,31,36,29,27,35,41,34,33,30,28,27,31,28,25,32,21,12,35,28,28,28,30,28
30,27,33,20,31,34,26,16,31,24,27,28,39,28,35,33,35,28,28,33,34,30,33,32,33,27,32,26,30,30,19,29,35,31,31,27,30
31,29,24,31,19,34,28,27,16,30,21,24,26,36,26,37,34,37,27,27,31,33,31,30,31,35,31,30,26,28,32,29,30,34,30,34,31
32,33,32,24,30,21,34,28,27,19,30,22,19,26,34,27,36,36,36,27,24,32,32,28,29,31,37,31,29,23,31,32,29,29,33,31,36
33,40,35,34,24,30,21,35,30,27,19,30,21,20,26,36,27,37,37,35,29,24,34,28,27,30,34,37,30,30,22,23,31,28,28,33,33
34,20,42,34,36,24,27,18,35,29,25,18,30,21,21,27,34,26,36,36,36,28,19,35,32,26,32,36,35,28,30,27,19,34,30,28,36
35,35,19,38,35,38,25,27,20,35,29,24,19,30,21,23,29,31,27,38,35,36,30,20,32,31,29,38,32,34,27,36,29,19,31,30,31
36,23,34,23,39,34,37,26,28,21,34,26,24,18,30,24,22,28,32,27,38,35,39,28,22,30,32,34,39,33,35,33,38,27,22,31,31
37,20,24,33,23,41,33,37,25,28,22,35,26,24,16,31,23,26,30,33,25,36,36,41,29,22,30,36,34,38,35,38,34,39,28,22,32
38,27,20,22,35,20,42,33,37,23,27,24,35,26,25,16,30,25,25,30,31,25,37,36,36,27,19,27,37,37,36,25,38,34,38,26,20
