ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,4,4,6,7,2,4,5,1,5,8,7,6,6,3,4,6,1,9,8,7,10,9,6,2,8,6,1,5,2,7,10,9,6,2,8
1,6,5,4,4,5,7,2,4,4,2,7,9,7,5,4,3,4,7,0,9,8,7,9,9,5,4,8,5,1,6,8,7,9,9,5,4
2,2,7,5,4,4,4,5,2,4,7,4,8,9,7,5,4,3,4,7,1,8,8,7,9,9,7,4,7,5,1,8,8,7,8,9,7
3,4,2,5,5,3,5,4,5,2,6,8,4,8,9,6,6,4,3,4,7,1,8,8,7,9,9,9,4,6,6,1,8,8,7,8,9
4,6,5,2,3,5,3,5,4,5,3,6,8,3,6,8,6,5,4,4,4,7,1,9,8,7,9,8,8,5,6,7,1,9,7,7,8
5,5,7,5,2,3,5,3,5,4,5,3,7,8,4,6,8,6,5,4,5,4,7,2,9,8,7,7,6,8,5,4,7,3,9,7,7
6,6,6,7,5,2,4,4,3,5,5,4,4,7,8,4,6,8,5,5,3,5,4,7,2,9,9,6,7,7,9,5,4,7,3,9,7
7,4,5,6,7,5,2,3,5,3,5,5,4,3,7,10,4,6,8,5,5,3,5,4,7,1,9,7,7,8,7,3,5,4,7,2,9
8,6,3,5,6,7,5,2,3,5,3,5,6,4,3,8,10,5,6,8,4,5,2,5,3,7,1,8,6,6,8,5,2,5,4,7,2
9,9,6,3,6,6,7,5,2,3,5,6,7,6,4,3,8,10,5,7,8,4,5,2,5,5,7,1,8,5,7,5,5,2,5,5,7
10,4,10,6,4,6,8,7,5,3,3,5,6,7,6,4,3,8,9,5,7,8,4,7,2,5,5,8,1,8,5,8,5,6,2,5,5
11,3,2,10,7,3,6,7,7,5,2,4,6,6,7,6,6,6,8,9,4,7,8,4,7,2,6,5,8,2,8,7,8,5,6,2,5
12,7,3,2,9,8,3,6,7,6,5,2,4,6,6,7,5,6,6,8,8,4,7,8,4,6,2,6,5,9,2,4,7,8,5,6,2
13,4,8,3,2,9,7,4,7,7,6,5,3,4,6,6,7,5,6,6,7,7,4,7,8,4,5,2,6,5,10,7,4,7,8,5,5
14,2,3,6,3,3,9,7,4,6,6,8,5,4,4,6,6,7,5,6,6,6,7,4,7,8,4,4,2,6,5,6,7,4,7,8,5
15,3,2,3,6,3,3,9,7,5,6,4,8,5,4,5,6,6,6,5,6,6,6,7,4,7,8,6,4,2,7,6,6,7,4,7,8
16,6,3,2,3,5,3,4,9,7,5,6,4,6,5,4,5,7,6,6,5,6,6,6,7,4,7,7,6,4,2,6,6,7,7,4,7
17,5,7,3,2,3,5,3,4,9,7,5,7,3,7,6,4,5,7,6,6,6,6,6,6,7,4,7,6,6,4,7,6,6,6,7,4
18,12,4,7,4,2,3,5,3,4,9,7,4,7,4,7,6,6,4,7,6,6,7,6,6,6,7,4,7,6,7,6,8,6,6,6,7
19,3,12,5,6,5,2,2,5,3,4,10,6,4,8,4,7,6,7,5,7,6,6,8,7,6,6,9,4,8,6,5,6,9,6,6,6
20,5,1,13,8,7,5,2,3,3,4,4,11,7,4,5,4,7,6,7,4,7,6,6,8,7,7,6,7,4,8,6,6,6,8,6,6
21,8,7,1,12,6,11,6,3,4,2,4,5,9,9,5,7,4,7,6,6,4,8,6,7,9,7,5,9,6,4,4,7,6,5,9,6
22,3,8,7,2,13,4,10,7,3,3,4,4,5,12,9,7,6,6,7,5,7,4,6,7,6,9,6,6,8,6,7,4,6,7,5,9
23,6,4,8,8,2,13,5,11,7,6,3,6,3,5,12,9,6,5,7,8,4,8,5,5,6,6,9,7,6,7,4,7,5,4,6,5
24,6,6,4,7,8,2,9,4,11,10,7,5,7,4,6,11,10,6,6,8,7,4,8,5,5,6,4,10,6,7,7,4,7,5,4,6
25,11,7,6,3,6,9,1,10,3,13,12,7,7,8,3,5,10,12,8,6,5,8,5,6,5,7,5,3,8,6,6,8,5,8,5,5
26,8,11,6,5,4,8,8,1,10,4,15,13,9,7,9,4,5,9,11,9,7,5,7,5,5,3,5,5,5,7,8,6,7,6,7,4
27,7,8,12,7,5,4,6,8,1,11,7,15,11,8,7,10,5,7,11,10,10,8,4,7,7,10,6,6,5,3,9,9,4,7,7,10
28,3,7,8,13,5,3,4,6,7,2,12,7,15,11,10,10,13,6,8,10,10,10,6,3,6,7,9,7,7,9,10,9,6,4,6,6
29,4,3,7,7,13,5,2,6,4,7,3,14,7,17,12,10,10,11,6,7,11,10,10,6,4,6,7,8,7,7,10,10,9,5,5,6
30,6,5,3,8,7,13,6,2,6,5,10,6,15,8,15,12,12,10,11,7,6,11,11,10,6,7,8,5,7,8,6,10,10,9,5,9
31,5,7,4,4,8,7,14,4,2,6,6,12,6,15,7,14,12,12,10,10,7,6,8,10,12,4,9,7,5,6,8,6,7,10,10,4
32,5,4,8,3,3,8,4,13,4,2,7,7,12,8,18,7,14,13,13,10,9,6,7,9,10,13,6,8,7,6,9,7,6,8,10,12
33,4,6,4,8,2,4,8,4,12,5,3,10,7,10,8,19,7,14,12,13,12,10,6,7,10,8,11,5,7,7,13,9,7,5,9,9
34,7,3,6,4,8,1,7,9,6,13,5,3,7,8,10,8,19,7,15,11,13,12,10,5,7,10,8,11,5,8,12,13,9,6,5,10
35,4,7,4,7,4,8,1,6,10,7,14,5,4,7,7,11,8,18,7,17,10,13,13,8,4,9,13,9,14,7,11,12,13,11,6,6
36,5,4,7,4,8,5,8,1,6,10,6,13,5,4,6,8,12,8,18,8,17,9,13,12,8,4,7,12,10,14,16,10,12,12,11,6
37,3,6,5,7,4,10,4,8,1,5,13,7,13,5,5,6,9,13,8,18,10,19,9,13,11,9,6,6,14,9,10,18,10,11,12,11
38,14,2,6,5,8,4,9,4,8,1,6,13,9,11,5,5,6,9,14,8,19,12,20,9,13,11,9,6,7,13,18,11,18,10,11,12
39,3,14,2,8,5,8,4,9,3,9,2,7,13,9,11,5,5,7,9,13,8,19,12,18,8,13,11,10,5,6,8,18,12,18,10,11
40,3,4,14,2,8,4,8,4,9,4,9,4,7,12,8,11,5,5,8,8,13,8,19,12,18,7,11,14,10,7,13,8,19,9,18,9
41,2,3,4,14,2,6,6,8,4,9,4,7,4,7,12,9,11,5,6,7,8,14,8,19,9,18,9,12,14,10,8,14,8,18,8,19
42,5,2,2,4,13,2,7,7,8,4,10,4,7,4,10,13,9,11,7,6,7,8,13,9,21,8,20,9,13,14,7,8,13,9,18,7
43,5,5,1,2,4,15,2,6,5,8,6,11,5,7,6,10,13,9,11,6,6,7,8,14,8,17,8,21,11,11,5,7,8,12,8,17
44,5,4,5,2,1,4,14,2,8,5,9,6,11,5,7,6,10,14,7,11,6,6,7,7,13,8,16,8,19,10,5,5,7,8,11,8
45,2,4,3,5,1,0,4,13,3,6,5,10,7,11,6,7,7,10,13,8,10,7,6,5,7,13,9,15,8,18,10,6,5,6,8,11
