ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
78,8,10,5,8,8,4,6,11,7,8,10,7,4,9,1,5,6,8,11,5,8,13,11,10,7,10,13,7,8,15,7,14,11,10,6,10
79,2,6,8,3,8,7,5,6,9,6,7,9,7,5,9,1,5,6,9,10,5,8,13,10,9,7,8,13,7,8,5,7,14,10,9,6
80,5,2,5,8,3,7,6,5,5,8,6,7,9,7,5,9,2,4,6,10,9,5,9,12,10,8,6,8,13,8,9,5,8,13,10,8
81,4,3,2,5,8,3,7,6,3,4,9,6,6,9,7,5,9,2,3,7,8,9,5,9,14,10,8,6,8,12,7,9,5,8,14,10
82,2,4,4,2,5,6,3,7,6,2,4,7,6,6,9,7,5,9,2,3,7,7,9,5,10,13,8,7,6,9,7,6,9,5,9,13
83,2,2,3,3,2,4,6,3,5,5,3,4,7,6,6,9,7,4,8,1,3,7,5,9,5,10,12,7,7,7,3,7,4,9,5,9
84,2,1,1,3,3,2,4,5,2,5,5,3,4,7,5,6,9,7,4,8,1,3,7,5,10,5,7,12,6,7,1,3,7,4,10,5
85,1,2,2,2,2,2,2,2,3,3,7,5,2,4,5,6,6,7,8,4,8,1,3,7,5,7,6,7,11,8,8,1,3,7,4,7
86,1,2,2,2,2,2,2,2,3,3,2,6,4,2,4,5,4,5,6,7,3,8,1,4,8,3,7,5,7,11,3,8,1,4,7,3
87,1,1,1,1,2,1,2,2,2,2,3,2,5,4,3,3,4,4,5,7,4,3,8,1,3,6,2,8,5,7,5,3,8,1,3,6
88,1,1,1,1,1,1,1,1,2,2,2,2,2,5,3,1,3,4,4,4,7,3,2,7,1,2,6,1,8,5,7,4,2,7,1,2
89,1,1,1,1,1,1,1,1,2,2,1,1,4,1,5,2,1,2,3,4,3,7,3,2,6,1,2,6,3,6,3,7,4,2,6,1
90,1,2,2,2,2,2,2,2,2,2,2,1,1,4,1,5,2,1,1,3,4,1,7,1,2,4,1,2,6,1,4,1,7,2,2,4
91,None,None,None,None,None,None,None,1,1,1,2,2,None,1,4,1,4,1,1,1,3,3,1,7,2,2,3,1,2,7,3,3,1,7,2,2
92,None,None,None,None,None,None,None,None,1,1,1,2,1,None,1,2,2,3,1,1,1,3,3,2,6,2,2,3,1,2,1,3,3,2,6,2
93,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,1,2,1,3,None,1,1,3,3,2,4,1,3,3,None,1,1,3,3,2,4
94,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,1,2,1,2,None,1,1,3,3,2,3,None,3,3,None,1,1,3,3,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,2,None,2,None,1,1,2,2,2,2,None,3,2,None,1,1,2,2
96,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,1,None,None,2,None,1,None,None,None,2,None,1,1,None,None,1,None,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,1,None,None,2,None,1,None,None,None,None,None,1,1,1,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,2,None,None,None,None,None,None,None,1,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None
