ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,12,16,20,10,10,14,7,14,16,9,17,9,18,13,8,21,17,13,15,17,18,11,11,19,25,32,20,21,20,21,17,11,11,19,24
1,13,14,14,17,21,13,9,12,8,12,15,8,18,9,20,12,7,21,16,16,14,17,16,10,11,20,27,28,18,20,14,20,16,10,12,20
2,17,14,15,16,18,23,12,9,12,8,10,17,8,16,8,20,12,8,20,17,14,16,14,15,12,12,18,26,27,19,14,15,18,15,12,13
3,26,17,16,13,14,18,22,12,10,11,8,10,17,8,15,8,20,12,8,21,16,14,18,13,15,15,14,15,27,25,17,13,17,17,14,15
4,30,25,17,16,13,17,17,20,13,10,11,9,10,16,7,15,10,20,13,9,19,17,13,18,16,13,17,18,15,27,20,18,12,17,19,12
5,26,31,27,18,16,16,16,18,20,12,9,12,6,10,17,9,16,10,18,13,8,19,18,14,19,17,13,18,17,17,8,20,19,15,18,20
6,15,24,31,27,20,17,15,17,19,23,12,8,11,7,10,19,11,18,11,21,15,11,19,19,13,20,19,13,16,16,15,11,20,19,14,19
7,20,16,25,32,30,20,16,16,15,19,20,12,9,11,7,10,19,12,18,12,22,17,11,20,17,11,21,21,14,15,21,16,11,21,18,12
8,12,23,15,24,34,30,18,16,15,16,17,20,11,9,11,7,10,19,13,18,12,24,19,12,20,16,14,23,20,15,12,21,17,13,21,18
9,25,14,25,18,22,36,28,20,17,18,14,17,20,11,9,10,8,11,19,13,18,13,24,19,12,21,18,14,22,20,18,14,21,17,13,22
10,16,25,14,23,17,23,36,28,20,18,19,16,21,20,12,9,10,8,11,19,14,18,12,23,18,12,21,17,14,20,14,18,13,21,17,13
11,20,17,25,14,24,17,25,36,27,22,20,16,16,21,20,12,11,11,8,14,19,14,18,12,23,17,12,20,17,15,18,14,18,13,21,15
12,29,20,18,25,17,23,18,24,36,29,19,20,15,16,21,20,12,11,11,8,17,18,13,17,13,22,18,12,22,18,17,17,13,17,13,21
13,24,29,22,18,26,16,22,16,25,33,28,20,20,15,19,21,20,13,10,11,8,16,18,13,19,14,24,17,11,23,8,16,17,13,19,15
14,19,22,28,22,19,26,17,22,16,23,33,25,17,20,15,19,21,20,15,11,12,6,15,18,13,17,15,26,15,11,12,7,15,15,13,17
15,20,21,24,27,24,18,27,16,22,17,25,34,25,18,19,16,19,22,20,14,11,13,6,15,19,13,20,14,28,14,11,13,7,15,16,13
16,20,22,20,24,27,24,21,25,16,22,17,25,34,25,18,19,16,18,22,21,15,11,11,8,16,20,15,21,14,25,12,11,11,8,16,18
17,30,23,21,21,23,25,23,20,25,15,24,18,25,33,25,17,19,15,19,22,21,16,11,11,8,16,22,13,19,16,22,13,11,11,8,16
18,24,32,24,22,22,24,23,26,19,28,15,25,19,24,35,26,18,20,15,19,22,18,14,10,12,9,15,20,14,20,23,20,14,10,12,9
19,20,24,33,24,23,23,23,25,26,18,26,13,26,20,24,35,26,18,19,14,20,23,20,15,10,12,10,17,20,13,18,24,21,17,10,12
20,20,18,24,32,25,24,20,25,24,25,19,26,13,26,20,24,34,28,17,19,15,19,20,19,16,10,14,11,16,16,15,18,22,20,18,10
21,19,18,20,20,34,24,26,22,25,24,28,20,24,13,24,19,24,32,28,19,19,14,21,21,20,16,13,17,9,16,20,14,20,23,22,19
22,31,22,17,20,22,32,25,26,18,25,25,28,19,24,12,24,19,26,31,30,21,23,16,19,22,21,13,12,16,10,23,22,16,19,24,23
23,17,31,20,18,19,22,35,27,27,19,24,26,30,21,24,13,25,19,28,32,29,24,24,18,20,22,25,14,12,15,28,25,23,18,20,23
24,18,16,30,21,20,22,20,34,26,28,19,24,24,29,19,20,15,24,20,30,32,26,26,22,16,21,22,29,12,13,31,24,28,21,17,19
25,21,18,11,32,22,18,22,20,35,29,29,22,24,22,30,20,20,13,26,23,28,36,25,24,26,15,22,20,29,15,29,36,24,27,24,16
26,30,19,20,12,31,24,18,20,18,34,30,25,23,27,24,31,19,20,13,26,20,29,38,24,26,25,19,21,20,25,20,28,37,25,27,24
