ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,10,8,6,11,10,4,4,10,8,6,12,4,13,12,8,6,10,8,10,11,11,12,5,9,8,14,12,10,13,11,11,11,6,9,8
1,14,11,9,8,6,12,11,4,5,11,9,7,11,3,12,13,8,7,8,7,9,12,11,12,5,10,7,15,14,11,10,12,11,10,6,10
2,15,14,11,7,8,6,12,10,6,5,12,8,7,12,2,13,13,9,6,8,6,11,12,11,13,7,10,10,16,13,6,11,12,10,11,8
3,12,14,13,10,8,8,7,11,10,7,5,12,7,6,12,2,13,15,9,7,7,6,12,13,11,12,8,11,11,16,8,6,12,13,11,11
4,17,12,14,13,10,7,9,7,11,10,7,7,11,11,5,12,2,14,17,9,9,8,5,13,14,11,11,9,11,11,9,9,5,13,14,11
5,12,17,12,13,13,10,7,8,6,11,7,7,7,10,11,8,12,5,14,17,8,9,9,5,15,14,11,11,8,11,8,9,10,5,15,14
6,18,14,17,13,13,12,10,8,8,5,12,8,6,7,10,11,10,12,7,14,16,7,9,7,5,16,14,13,11,8,17,7,9,7,5,16
7,15,18,13,17,13,13,13,9,8,8,4,12,8,6,8,10,11,11,13,7,14,16,7,8,6,5,16,14,13,11,14,16,7,9,7,5
8,14,13,17,12,18,12,12,13,9,7,8,4,12,7,8,8,11,11,11,13,7,16,16,8,9,6,5,16,15,13,5,16,16,8,10,7
9,16,13,14,17,11,17,11,13,13,9,7,8,4,12,7,8,8,11,10,12,13,8,17,15,8,10,6,5,15,15,12,6,16,15,8,11
10,18,15,13,13,17,12,17,11,13,13,9,7,8,4,12,7,8,8,11,10,14,13,8,17,16,8,9,7,5,17,14,12,6,15,17,7
11,15,18,14,13,13,18,12,17,12,13,12,9,7,9,7,12,8,9,8,12,10,13,13,7,16,17,8,9,8,6,10,13,12,6,16,18
12,15,15,18,14,13,13,19,12,17,11,12,12,11,7,9,7,12,8,9,8,12,11,12,13,7,17,18,9,9,8,13,11,12,12,6,17
13,19,14,15,17,13,14,13,19,12,17,9,12,13,11,8,9,7,12,7,8,7,12,11,12,13,5,17,17,9,9,7,12,11,12,14,4
14,21,18,13,15,17,13,15,12,19,12,18,8,12,13,11,9,9,9,12,9,8,7,12,11,12,16,5,17,18,12,8,7,12,11,13,16
15,27,21,18,12,15,18,13,12,13,18,12,17,8,12,13,11,9,9,9,12,11,8,7,13,10,13,16,6,17,18,10,8,7,13,10,13
16,18,25,21,18,11,14,17,13,13,14,20,12,17,10,12,14,11,10,9,9,13,11,8,7,14,11,13,16,5,17,13,10,8,7,14,11
17,12,18,24,20,18,11,14,16,13,12,12,20,12,17,10,13,14,11,11,9,9,13,9,9,9,14,11,13,14,5,9,13,9,9,8,14
18,17,11,16,23,19,18,11,15,16,13,13,12,20,12,17,10,13,15,11,12,9,9,15,10,9,9,14,11,14,15,9,9,15,9,9,8
19,12,17,12,15,25,19,17,10,15,18,14,12,13,20,13,18,11,12,16,11,13,8,7,16,11,10,9,16,11,12,12,9,8,15,10,10
20,13,15,16,15,14,24,21,17,10,15,19,14,12,12,18,13,18,12,12,17,11,14,8,7,15,11,9,9,16,10,12,12,9,8,15,10
21,8,15,15,16,13,15,24,20,15,12,15,21,14,13,12,19,12,19,14,12,16,11,13,9,8,15,11,9,9,15,16,12,12,10,9,15
22,12,7,14,14,16,13,14,22,21,18,13,15,22,14,12,14,19,12,20,13,12,16,10,14,12,10,15,11,9,9,14,17,11,13,14,11
23,14,12,8,15,14,17,13,16,21,21,20,14,16,21,16,11,14,20,12,20,14,12,15,11,17,13,10,15,13,11,14,14,17,12,15,16
24,18,13,11,8,16,15,17,12,18,21,21,17,13,14,23,15,11,15,21,13,20,14,12,15,11,15,15,9,15,12,21,15,14,16,12,14
25,13,17,14,12,8,12,14,16,11,18,21,20,16,12,14,22,16,12,17,19,13,17,14,13,13,11,18,14,12,10,11,18,15,15,14,12
