ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,2,6,8,8,4,10,3,1,3,5,7,3,2,7,7,6,3,3,7,6,6,5,8,7,6,9,12,10,8,7,6,5,7,7,6
1,7,3,3,5,8,9,4,8,2,1,3,3,6,3,1,7,6,6,4,4,5,4,7,5,9,9,7,9,13,12,6,5,7,4,7,8
2,3,7,4,2,5,7,11,3,7,2,2,3,3,7,4,1,7,7,6,3,4,4,4,6,4,8,10,7,8,13,4,5,5,7,3,6
3,11,2,6,4,2,4,7,9,3,9,1,2,3,3,7,4,1,6,6,7,3,4,3,3,7,3,8,13,6,9,3,4,4,5,8,3
4,4,12,3,6,4,1,3,6,6,2,7,2,3,2,3,7,4,1,7,6,6,5,4,3,3,9,4,8,11,6,6,5,4,4,4,8
5,5,4,11,3,6,5,1,3,4,7,3,7,0,3,2,4,9,4,1,6,6,6,4,3,5,4,6,5,9,10,6,6,4,3,5,4
6,9,4,5,12,4,6,6,1,3,6,8,3,8,0,2,2,4,10,5,1,6,7,7,3,4,6,4,7,6,7,6,7,7,2,4,5
7,11,10,5,5,13,5,6,7,2,3,6,8,4,8,0,3,5,4,9,4,2,6,7,6,4,4,6,4,7,3,2,6,7,7,3,4
8,6,9,9,5,7,11,5,6,8,4,3,6,7,5,8,0,3,5,4,9,4,2,8,7,5,3,4,4,5,7,4,2,7,7,5,2
9,10,6,11,10,5,7,12,4,6,8,5,3,5,9,5,8,0,3,6,4,9,3,2,6,8,6,2,4,4,5,9,3,2,7,8,5
10,9,9,7,12,11,5,9,13,3,6,6,5,2,5,11,5,8,0,3,6,3,8,6,1,6,6,6,2,4,4,3,8,5,2,7,6
11,9,9,9,7,12,12,6,9,12,4,6,6,5,2,7,11,5,9,1,2,6,2,9,6,2,6,5,7,2,4,6,2,9,6,3,6
12,8,9,8,9,7,11,12,4,9,12,4,6,6,5,4,6,11,5,9,1,2,6,6,9,6,2,6,5,7,2,2,6,4,8,6,3
13,2,6,10,8,9,7,11,11,4,9,13,4,6,6,6,5,7,11,5,9,3,3,6,8,8,6,2,6,5,7,3,3,6,5,7,5
14,3,3,5,8,7,8,7,11,11,3,10,13,3,6,5,6,4,8,10,5,9,2,4,4,8,7,8,3,6,5,9,2,4,5,5,7
15,4,1,3,5,8,7,8,6,11,11,3,10,11,3,6,5,5,4,7,12,5,10,2,4,4,9,7,9,3,6,5,10,2,4,5,5
16,5,5,1,3,5,9,7,8,6,11,12,4,9,10,2,6,6,6,5,7,13,5,9,1,3,4,9,7,9,3,13,5,9,2,3,5
17,5,5,5,1,3,4,9,8,8,6,13,12,4,9,10,2,4,6,6,5,7,14,6,10,2,3,4,10,7,8,7,14,5,10,3,3
18,5,6,5,5,1,2,8,9,8,8,5,11,12,5,8,11,3,4,5,6,5,7,15,6,9,3,3,5,10,6,5,7,15,5,8,4
19,6,4,10,5,7,3,3,10,10,8,8,6,11,11,5,8,11,3,4,5,7,6,5,14,6,8,3,2,5,7,7,6,6,14,6,8
20,3,8,5,10,5,7,4,5,10,8,8,9,6,12,12,4,8,12,3,5,7,7,7,5,15,6,8,2,2,5,7,6,7,6,15,6
21,6,2,9,8,7,7,7,4,5,9,10,9,11,6,12,12,6,8,12,6,6,5,5,4,6,15,5,10,3,2,7,5,5,7,6,15
22,13,6,6,10,8,8,10,7,4,6,11,12,10,12,5,13,13,7,10,12,5,7,6,6,5,6,14,3,9,3,5,8,6,5,7,6
23,2,17,5,5,10,7,6,9,5,3,5,10,12,12,12,6,14,14,8,10,11,4,8,3,5,6,3,11,4,7,11,4,10,5,4,7
24,6,4,18,5,4,14,6,6,9,7,7,6,10,14,12,12,9,12,12,9,9,10,4,7,3,4,4,5,12,5,9,12,4,9,5,4
25,10,7,8,17,8,4,13,8,6,10,8,7,8,11,17,14,13,10,13,15,8,9,10,4,8,2,3,4,6,14,8,9,13,5,10,5
26,15,10,6,10,20,9,5,11,7,7,7,7,7,7,11,18,13,12,9,14,12,11,6,7,5,9,0,4,4,9,13,11,8,12,6,10
27,5,16,10,8,12,22,8,5,15,5,5,9,5,7,8,10,18,15,16,12,12,14,10,7,5,6,7,1,3,7,13,14,10,8,12,7
