ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,41,65,50,41,53,50,33,35,48,44,48,46,42,33,29,41,29,40,25,20,19,20,30,31,29,47,35,27,28,37,22,20,29,31,29,47
1,65,37,67,49,44,53,46,36,39,49,41,50,44,43,33,28,41,33,39,25,20,18,20,29,32,29,48,34,27,28,19,21,22,29,32,29
2,46,69,41,69,51,41,53,45,35,39,45,42,48,45,43,34,28,39,32,39,25,20,21,19,29,34,29,48,32,28,26,20,23,21,29,34
3,49,45,68,40,69,49,40,56,46,35,34,45,44,48,45,43,35,29,38,32,40,25,18,21,20,29,32,28,48,33,35,28,18,23,22,29
4,67,51,49,66,44,69,48,40,54,45,33,34,44,44,46,47,46,35,30,38,32,39,25,19,23,20,30,31,27,48,33,35,25,18,24,23
5,48,71,49,46,66,41,70,49,40,56,41,31,34,45,43,46,46,43,35,29,39,33,39,25,19,23,20,28,32,28,38,31,35,24,18,24
6,78,52,70,50,51,62,41,70,48,40,53,41,31,32,43,42,44,46,41,36,29,39,31,39,25,21,24,19,26,32,31,38,30,36,24,20
7,53,77,51,70,50,48,64,44,68,47,40,53,42,31,32,43,44,42,46,41,35,31,40,31,40,25,21,23,24,26,34,32,38,30,37,24
8,67,54,78,56,73,57,49,64,41,66,45,42,52,42,29,31,41,43,41,46,44,33,31,39,32,39,24,21,23,25,42,32,32,39,31,37
9,62,63,56,77,55,72,54,52,65,41,65,46,42,49,43,29,31,41,42,40,46,42,36,31,41,32,39,24,20,23,44,41,35,31,41,31
10,52,60,65,59,73,55,70,51,50,64,41,64,46,42,49,44,27,31,41,42,38,47,43,36,31,41,31,38,23,20,42,45,42,35,31,41
11,50,53,62,65,56,73,56,69,53,50,64,40,67,46,41,49,44,27,31,41,42,37,49,45,36,31,42,29,37,24,42,39,47,44,35,31
12,57,50,54,57,64,58,71,56,70,49,50,63,39,66,46,40,51,45,26,36,40,42,37,48,45,37,31,40,29,36,39,41,40,47,44,36
13,67,57,49,58,60,65,59,70,58,68,50,45,63,39,65,46,39,52,47,26,36,40,42,37,47,44,37,31,39,30,35,39,41,41,46,43
14,66,68,57,53,53,58,64,57,68,58,64,48,44,63,39,65,46,39,52,47,26,35,41,42,38,47,44,37,31,40,26,34,39,42,42,45
15,56,67,66,56,52,54,57,60,57,71,57,64,47,45,62,39,64,46,38,52,49,26,36,40,43,40,49,44,37,31,45,27,35,40,43,43
16,64,58,62,67,57,54,58,57,60,57,68,58,62,47,44,61,39,63,45,37,52,48,26,36,41,43,39,47,43,36,50,44,27,36,46,43
17,61,63,54,60,64,55,56,56,55,62,58,68,56,62,46,44,61,39,62,44,36,52,48,26,36,40,43,40,47,42,38,49,44,27,36,44
18,61,62,59,57,63,66,57,55,53,57,60,58,68,55,61,46,44,60,39,61,44,35,52,47,26,36,42,41,41,47,46,37,49,46,27,36
19,59,62,59,59,60,59,67,60,55,56,57,58,58,70,54,59,44,42,61,38,60,44,34,51,46,27,36,42,42,41,59,47,35,51,45,28
20,55,55,59,60,64,56,64,70,59,53,56,58,58,58,71,52,56,43,42,58,39,58,46,34,50,44,28,35,42,42,37,57,48,35,49,43
21,71,51,58,62,60,62,56,64,68,63,57,56,59,58,56,70,52,53,41,43,60,37,59,49,35,49,45,31,36,42,58,35,58,52,36,49
22,70,72,51,59,64,63,65,58,60,65,61,55,53,57,57,57,67,50,52,43,43,59,36,61,48,34,50,46,30,38,42,56,35,63,50,35
23,64,65,69,52,63,68,60,62,62,59,64,56,54,56,56,56,56,68,48,51,43,44,59,37,64,48,33,50,46,29,44,43,57,37,63,49
24,56,66,67,69,53,57,65,62,61,64,60,65,55,54,55,56,55,56,68,49,50,42,46,60,39,65,48,33,50,45,49,43,44,59,39,64
25,55,57,67,65,72,52,57,65,62,74,62,59,62,55,56,56,57,53,59,66,50,51,44,46,60,42,68,51,37,53,50,47,44,45,56,42
26,65,60,56,67,66,71,49,58,67,58,69,61,58,60,54,59,51,57,54,60,65,49,56,44,44,58,42,64,50,37,65,47,48,44,43,55
27,80,66,58,60,70,63,73,45,54,67,56,68,64,58,61,58,56,54,58,53,58,66,49,56,43,43,61,40,61,46,57,64,48,51,43,42
28,58,78,69,60,61,69,64,75,47,57,64,55,64,66,58,61,59,55,53,55,53,57,68,51,56,46,45,57,38,60,55,55,66,51,57,45
29,65,59,81,68,60,64,65,65,72,48,56,63,51,63,65,57,60,56,55,53,53,50,57,63,50,61,45,44,56,35,56,51,55,63,49,61
30,58,61,57,79,67,60,64,69,66,75,46,55,62,50,60,64,54,58,56,51,53,56,55,53,63,49,59,46,44,53,55,56,52,54,62,49
31,60,62,63,59,77,65,63,66,67,66,76,47,55,62,50,56,60,56,56,55,54,51,52,56,51,60,46,61,45,44,53,53,55,58,52,59
32,46,58,57,60,58,78,63,60,65,69,65,74,45,53,58,48,55,61,55,54,49,52,51,54,54,53,63,47,58,46,50,52,52,58,55,54
33,83,44,62,60,58,59,82,67,61,62,67,64,75,45,52,60,48,52,59,54,55,45,51,50,51,51,55,58,47,59,54,49,49,54,55,54
34,54,81,48,58,59,61,60,81,65,61,57,67,61,75,44,52,60,45,50,59,52,58,50,52,51,53,54,48,58,45,52,55,52,51,55,57
35,49,54,83,46,61,63,58,59,80,65,61,59,66,61,74,44,52,59,44,50,60,49,58,53,50,49,57,54,48,59,57,54,55,54,48,53
36,41,50,56,85,44,60,60,59,59,80,69,63,58,64,59,74,43,49,59,41,49,58,48,56,54,53,47,55,51,51,51,54,53,56,54,51
37,42,43,48,54,83,43,60,63,62,57,81,69,60,61,63,57,65,43,47,58,39,47,53,50,56,50,52,47,56,49,39,49,50,56,55,52
38,36,43,47,48,53,81,42,60,60,62,60,81,68,61,61,59,56,65,42,48,57,39,46,53,54,55,51,51,48,53,59,39,48,51,58,54
39,36,39,43,46,47,51,81,42,61,58,61,58,80,66,59,58,57,53,64,43,48,57,39,47,53,56,52,53,47,49,47,55,39,49,51,59
40,39,35,37,48,47,49,51,81,40,59,54,60,55,77,63,58,55,56,53,65,42,47,57,40,45,51,58,51,51,47,41,46,55,40,47,49
41,55,36,36,38,41,51,48,51,81,41,61,55,59,54,76,60,56,53,54,52,65,44,48,56,40,46,51,60,50,50,65,44,46,58,44,47
42,58,51,36,36,39,43,48,49,50,81,39,60,54,59,53,75,58,55,52,52,51,65,44,49,56,39,48,51,61,47,51,63,44,47,56,43
43,33,57,52,36,36,41,45,46,49,52,78,37,59,54,57,51,73,58,53,51,50,52,65,45,50,57,40,49,52,62,49,54,63,45,53,57
44,43,37,55,49,39,37,42,42,46,51,51,79,38,57,54,54,51,73,56,51,51,50,51,66,46,50,55,41,49,51,49,49,53,66,46,53
45,51,42,38,56,47,36,35,41,41,47,49,50,75,39,58,55,52,49,71,53,50,51,51,51,67,45,51,55,43,48,50,49,49,55,65,45
46,49,52,47,35,55,48,37,36,39,44,46,47,49,73,38,56,53,50,48,68,51,49,51,52,53,67,45,52,55,44,50,53,51,51,55,65
