ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,12,10,14,19,13,17,7,19,10,6,12,11,25,13,15,20,13,16,12,21,26,16,27,16,11,16,13,18,10,20,25,16,29,16,11
1,13,19,12,11,13,19,12,16,7,18,11,8,12,10,23,14,15,21,13,19,13,21,27,15,26,18,14,18,16,18,13,19,27,17,26,19
2,17,16,19,11,12,12,19,14,16,6,18,9,9,12,9,23,14,15,20,13,20,13,22,27,13,25,15,16,17,16,20,13,19,29,11,25
3,20,14,15,19,12,10,12,19,13,17,7,19,9,9,13,9,23,14,17,23,13,18,13,21,23,13,25,17,15,17,13,19,13,20,22,12
4,9,23,14,15,20,12,10,12,18,15,17,5,19,13,9,13,9,25,14,19,23,13,19,14,21,22,13,24,15,16,23,13,20,9,18,21
5,14,8,22,13,15,18,12,10,12,18,15,16,5,19,13,9,11,9,26,14,18,21,13,20,14,23,22,13,23,15,19,20,12,21,14,20
6,15,13,9,22,11,14,17,11,10,12,17,13,15,6,21,13,10,10,9,23,16,18,18,12,19,14,22,21,13,22,16,18,19,12,17,14
7,27,15,12,8,20,12,14,18,11,10,11,17,13,15,6,21,12,10,11,8,22,16,17,20,14,18,15,22,21,14,21,17,18,19,14,16
8,17,29,15,12,9,19,12,14,18,12,10,11,17,13,14,6,21,13,11,10,9,23,16,17,21,14,19,14,21,21,9,23,17,18,20,14
9,20,17,27,16,12,7,19,12,14,18,12,10,11,17,13,14,6,21,13,11,10,10,22,14,17,19,16,17,14,21,10,10,22,14,17,18
10,19,20,18,28,16,10,8,18,12,14,18,14,9,11,16,13,15,6,21,13,12,10,11,22,14,18,17,15,17,14,10,10,10,19,15,18
11,25,20,20,17,26,16,12,8,18,12,14,18,14,8,11,16,12,15,6,21,13,12,10,9,21,14,19,18,15,16,11,11,10,8,20,15
12,26,22,20,21,17,27,16,12,8,19,13,14,19,14,8,12,17,15,16,5,22,14,13,12,10,20,14,19,18,15,22,13,12,12,10,20
13,26,27,22,21,20,17,26,14,11,8,19,13,17,19,14,8,11,17,15,15,5,22,14,12,12,10,20,14,20,20,5,22,13,13,12,10
14,31,24,28,22,20,19,17,24,14,11,8,19,13,17,21,14,8,11,17,15,15,5,23,13,11,11,11,21,14,20,15,5,22,10,11,11
15,23,31,25,26,21,20,20,17,24,16,11,8,19,14,16,20,14,11,11,17,15,16,6,21,13,11,11,11,20,14,14,15,7,20,13,11
16,25,23,31,26,26,22,21,20,17,24,15,12,8,17,14,16,20,15,11,11,17,15,17,8,21,12,11,11,12,21,18,14,17,5,20,12
17,23,26,23,32,25,25,23,20,19,18,26,15,12,10,17,15,16,19,15,10,11,17,16,17,6,20,12,11,11,11,11,16,15,15,6,20
18,24,24,28,22,31,25,25,23,19,19,19,30,15,12,11,17,17,16,20,14,10,11,18,16,17,6,21,12,10,12,10,11,17,14,17,6
19,21,26,24,31,22,29,27,25,21,20,20,20,29,15,12,12,18,18,16,20,15,10,14,18,16,18,7,23,12,12,15,10,14,17,15,18
20,20,21,27,26,31,22,30,26,25,21,21,22,19,29,18,14,12,18,19,16,21,17,12,15,17,18,18,9,22,16,21,17,12,11,17,17
21,21,17,22,29,25,30,21,29,26,24,23,19,23,19,30,18,13,11,19,20,16,21,17,13,14,17,19,19,9,24,15,24,17,13,14,17
22,17,21,19,19,29,22,31,25,30,25,25,21,17,22,19,30,19,11,10,21,20,17,22,15,12,16,18,22,18,8,17,16,22,18,12,16
23,26,19,23,21,23,31,21,28,25,32,28,18,25,18,23,18,32,18,11,11,21,20,18,24,18,13,16,19,24,21,24,17,16,22,17,13
24,21,27,22,24,24,24,28,21,27,25,29,28,15,26,20,26,18,31,19,9,12,19,23,16,22,20,14,15,19,21,12,20,19,12,22,19
25,29,18,25,25,23,24,25,28,21,30,30,29,26,15,24,23,25,20,32,17,9,13,21,19,18,20,24,17,16,19,10,13,22,21,17,20
26,23,31,15,28,27,21,25,25,30,22,33,31,29,32,17,23,23,26,24,30,14,11,17,24,16,19,20,23,16,18,13,12,15,22,17,17
27,17,23,30,14,28,25,21,25,25,31,22,29,32,29,34,18,25,23,27,28,36,18,17,17,21,18,18,20,18,19,35,13,12,13,23,18
28,22,20,23,30,13,27,26,20,25,25,30,18,30,30,30,37,18,28,23,30,30,35,15,16,21,20,22,22,19,17,32,34,13,12,20,21
29,22,22,18,23,29,15,27,26,20,24,26,30,17,30,29,30,34,17,28,25,29,31,35,14,15,23,20,22,17,14,29,32,34,12,19,22
30,27,22,22,18,22,29,15,28,26,20,24,26,28,17,31,28,29,36,18,30,27,32,30,36,14,22,25,23,18,19,29,32,31,38,15,21
31,12,25,23,23,19,27,29,13,29,25,17,27,27,28,17,34,27,28,37,22,33,27,31,29,33,17,20,26,24,23,35,30,29,33,31,16
32,17,13,27,24,25,18,25,29,13,28,27,16,27,26,25,20,33,29,29,38,26,30,28,29,26,30,17,18,23,21,26,34,29,32,28,31
