ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,17,8,8,12,20,12,14,10,14,13,10,20,15,17,15,21,10,16,25,20,25,22,17,27,22,16,14,29,23,19,25,23,15,26,22
1,13,12,17,9,9,13,20,11,12,11,15,14,9,19,16,17,16,18,7,16,26,19,24,21,16,29,22,17,15,30,26,18,24,22,15,27
2,18,16,11,17,9,9,12,18,9,13,9,15,14,9,20,17,18,17,17,11,16,27,17,25,19,14,27,22,17,15,15,26,17,24,19,12
3,10,19,15,11,16,8,9,13,16,9,11,8,16,13,10,20,17,18,16,16,10,16,24,16,25,19,14,26,23,18,10,15,25,16,24,20
4,15,9,17,16,11,16,8,9,13,17,11,12,9,13,13,9,19,15,19,15,16,12,15,25,17,26,18,12,24,20,16,12,14,26,17,24
5,20,16,12,19,15,10,16,9,9,14,19,11,12,9,15,15,9,19,15,19,16,15,11,15,24,15,24,17,9,21,16,15,12,14,25,16
6,13,21,16,14,19,15,9,15,8,10,16,23,10,11,8,15,15,10,16,13,19,17,14,12,15,24,15,24,17,10,20,17,14,12,15,24
7,9,13,21,16,10,18,14,10,15,12,9,16,24,10,11,8,16,15,10,16,13,19,16,16,12,15,24,15,22,17,14,20,16,16,12,15
8,19,11,13,21,17,11,18,16,10,15,8,8,14,22,10,11,9,17,16,10,17,14,20,16,15,12,16,25,15,21,17,15,21,15,16,12
9,11,20,10,13,20,16,11,19,19,11,16,9,8,14,21,10,12,10,17,15,10,19,14,20,17,15,14,18,24,15,9,19,14,22,17,16
10,20,12,20,12,15,22,16,13,18,16,12,18,8,8,14,22,13,13,10,17,15,11,20,15,21,16,15,14,19,24,15,10,20,15,22,16
11,23,19,15,19,12,16,21,18,12,18,13,12,18,7,10,14,22,12,14,12,16,15,12,21,16,21,16,17,13,20,16,14,11,21,15,22
12,15,23,18,15,20,10,16,19,15,13,17,12,12,19,9,10,15,22,12,16,11,16,14,12,19,19,21,17,17,13,11,16,14,11,20,17
13,9,15,24,19,16,20,11,14,19,13,13,17,12,13,18,8,10,15,21,12,16,11,16,13,13,19,19,21,17,17,16,11,16,13,13,20
14,13,7,15,24,19,16,20,12,14,22,14,13,17,11,12,18,8,10,15,24,12,16,10,16,13,12,19,19,21,17,12,16,10,16,14,11
15,23,12,7,16,24,20,16,21,14,14,22,14,12,17,11,12,18,9,10,15,24,12,16,10,16,12,16,20,19,21,24,12,15,10,16,13
16,16,21,12,8,16,24,22,15,20,13,17,21,13,12,17,11,12,18,9,11,14,25,12,16,11,18,13,16,23,19,14,25,13,15,11,17
17,19,17,23,12,8,15,24,20,14,18,14,17,21,14,12,19,13,13,20,11,11,14,25,12,17,11,18,13,13,22,13,14,25,13,17,11
18,18,20,16,21,13,7,16,25,20,15,21,12,16,21,15,13,21,13,15,21,11,11,13,26,12,18,12,17,12,13,10,12,14,27,13,17
19,18,20,23,19,22,14,9,16,24,22,13,21,13,15,21,15,13,21,12,17,19,12,11,15,25,13,20,14,19,13,19,11,12,14,26,14
20,19,19,22,24,19,23,14,10,18,24,23,14,22,16,14,22,15,12,23,14,20,22,12,13,15,28,14,23,15,18,19,23,12,14,15,29
21,11,22,19,20,21,22,23,16,9,20,27,23,15,23,13,15,23,19,15,24,15,19,24,11,12,16,31,15,23,12,14,19,25,11,14,16
22,20,13,23,19,24,21,27,23,16,9,16,25,23,14,21,14,16,19,17,16,27,16,22,25,11,12,21,31,18,19,26,15,21,28,11,14
23,14,24,15,21,19,28,20,29,23,19,9,16,25,24,20,21,16,15,23,18,17,27,18,20,23,15,12,18,27,20,16,26,18,19,26,15
24,16,11,25,20,22,16,26,20,28,26,15,8,15,25,22,22,21,19,15,23,19,17,25,19,21,24,14,12,20,32,21,16,24,20,20,27
25,21,23,14,28,16,23,16,30,23,28,23,13,11,15,24,27,24,21,19,13,23,23,19,23,18,22,23,12,17,20,22,24,20,21,19,21
26,15,23,20,16,25,23,26,17,28,22,30,23,13,9,14,24,27,26,20,16,17,26,23,19,26,20,25,28,13,21,18,25,23,19,24,20
27,10,16,22,23,15,23,19,28,18,25,27,32,24,13,10,16,26,25,28,21,17,13,24,20,24,26,19,27,22,16,17,14,22,21,21,24
28,12,10,17,22,22,14,22,16,25,17,28,27,34,25,15,11,21,24,25,28,22,15,15,24,22,20,24,16,24,22,21,15,14,23,22,17
29,16,13,11,17,21,21,16,22,14,28,19,31,30,34,26,17,13,24,26,27,28,24,13,17,23,24,24,21,14,23,29,22,14,16,21,24
30,16,14,13,11,16,20,22,18,20,17,30,18,32,30,32,26,16,16,24,25,27,26,28,21,19,24,24,20,22,14,26,28,26,14,16,23
31,20,15,15,14,12,15,19,22,19,21,15,31,17,32,32,30,27,18,16,24,25,28,26,27,23,17,26,25,21,24,26,28,28,27,20,15
32,17,17,15,14,12,9,14,18,24,17,20,15,27,17,32,32,30,28,21,17,23,25,26,25,28,22,16,21,26,21,24,26,29,29,27,21
33,22,19,18,18,16,14,10,15,19,23,18,22,14,26,17,31,31,29,27,21,19,25,22,25,26,25,18,18,18,22,19,25,25,30,29,26
34,23,23,21,20,18,15,14,12,16,19,25,18,22,13,26,18,32,32,29,27,23,19,21,23,26,25,27,20,17,20,22,19,23,27,30,27
35,16,24,23,21,18,17,15,12,10,16,19,25,18,22,14,23,19,32,31,30,29,22,19,20,23,28,25,27,19,21,29,21,18,22,28,30
36,14,13,26,23,21,18,19,19,13,10,14,18,25,19,22,16,24,19,31,28,31,26,22,17,20,26,29,24,28,20,30,25,21,17,22,30
