ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,28,22,19,20,23,12,20,23,17,17,19,27,19,14,18,19,28,17,30,18,14,20,32,17,14,14,14,21,12,18,15,20,32,17,14
1,18,22,24,22,17,21,21,13,20,24,16,16,19,28,20,13,21,20,28,15,31,17,15,23,31,18,15,16,15,20,28,18,16,23,32,18
2,24,17,21,24,21,17,21,22,13,21,23,15,17,21,28,19,11,21,18,29,15,29,14,13,23,30,17,15,15,13,17,27,15,13,23,30
3,21,24,20,22,25,22,16,22,21,13,17,21,17,17,20,27,20,12,20,18,29,14,26,15,16,24,30,14,13,14,28,17,25,16,13,23
4,24,22,27,20,23,26,23,15,23,22,15,17,21,18,16,19,26,20,12,19,19,28,12,25,14,18,25,26,12,11,22,29,14,24,16,15
5,20,22,22,28,19,22,27,23,16,25,20,17,18,19,18,15,20,26,17,12,20,17,30,13,23,14,19,24,24,13,19,18,26,15,24,16
6,29,21,27,22,25,20,22,28,22,17,19,21,17,19,20,18,13,17,24,17,10,19,17,26,13,23,14,19,23,23,12,19,17,24,15,24
7,19,27,20,29,22,24,22,22,27,23,18,16,22,17,20,20,18,12,16,25,16,9,19,17,26,13,22,13,20,22,15,8,18,16,24,15
8,20,19,29,20,28,23,24,22,23,25,21,19,18,23,18,20,21,18,11,15,22,16,9,20,17,26,14,22,13,19,23,17,9,19,16,24
9,14,18,18,29,22,27,22,26,20,24,25,23,21,19,23,18,20,21,18,10,15,21,16,9,19,17,26,15,24,15,14,20,17,9,19,16
10,31,13,19,20,30,23,27,19,24,20,26,23,24,21,21,23,17,19,19,17,10,14,22,18,9,20,17,24,14,24,13,13,21,18,9,19
11,26,31,13,20,18,28,24,27,19,24,20,27,23,24,20,22,21,16,18,18,19,10,13,22,19,9,18,17,24,14,19,11,12,21,18,9
12,18,26,30,14,20,17,27,25,28,18,26,19,28,23,25,17,22,20,16,18,18,18,10,13,21,20,11,18,17,26,21,17,11,13,21,20
13,31,17,27,29,15,20,17,28,27,29,19,26,22,28,23,26,18,22,20,17,18,17,18,10,12,20,20,11,17,17,17,18,17,11,13,20
14,22,33,17,29,29,13,20,15,27,25,30,22,26,25,27,24,22,18,21,20,17,18,17,18,10,11,21,20,11,17,15,18,18,17,11,12
15,28,22,33,19,29,27,12,20,15,27,22,33,22,25,25,28,23,20,18,19,20,18,19,17,17,9,12,21,20,11,19,17,19,17,17,11
16,22,26,23,33,18,29,27,12,20,15,29,21,32,22,25,25,25,22,18,18,19,21,19,19,17,17,9,12,21,19,18,21,18,19,17,17
17,29,21,24,22,35,18,28,27,12,20,15,29,22,31,23,24,23,24,25,18,18,19,21,19,19,16,19,10,12,21,18,16,21,18,19,17
18,39,29,22,25,24,34,18,24,25,12,20,16,29,23,31,23,23,23,23,25,18,21,18,22,17,19,17,19,12,12,21,21,16,21,18,19
19,27,38,29,23,26,23,30,17,25,25,16,20,17,29,24,31,21,22,22,22,25,18,21,20,22,17,20,18,17,12,23,19,19,17,21,17
20,32,26,39,28,22,27,22,32,20,24,28,17,22,18,30,25,31,20,22,22,21,23,18,22,21,21,19,20,19,20,23,21,19,22,17,21
21,30,31,26,37,28,18,26,25,32,19,30,29,17,24,18,30,23,31,18,20,23,20,24,17,19,22,19,19,18,18,21,21,21,18,22,20
22,32,29,29,25,38,27,22,24,24,28,23,29,30,21,27,19,29,23,30,18,19,25,21,22,19,17,21,19,20,19,20,21,21,20,18,20
23,17,32,29,27,26,37,28,24,24,22,32,24,31,31,21,27,19,29,21,31,17,21,25,24,22,20,19,20,18,18,17,20,25,24,20,20
24,24,15,28,29,25,25,38,28,24,25,23,37,28,32,35,21,28,23,28,20,32,17,19,26,23,25,24,21,18,16,30,21,19,27,24,22
25,18,25,15,27,30,25,27,38,27,26,23,25,38,29,33,36,21,27,21,29,19,29,18,19,25,22,26,27,22,19,18,27,22,21,27,24
26,22,17,29,14,28,33,26,27,33,29,27,23,27,38,31,35,35,22,27,22,27,19,28,19,18,24,20,27,28,25,28,17,27,22,21,26
27,16,22,17,28,15,25,31,27,27,33,28,27,23,26,40,28,36,33,21,25,21,27,17,25,24,17,24,22,28,24,21,24,17,23,22,19
28,22,17,20,19,26,14,25,33,23,28,35,29,29,26,26,40,28,35,32,22,27,25,27,21,25,27,19,24,26,25,22,23,25,20,23,29
29,20,22,17,21,20,25,13,27,37,24,31,32,28,30,25,28,43,29,34,35,27,27,24,27,21,27,28,19,25,28,25,25,22,25,20,26
30,20,19,26,16,19,21,28,15,27,37,26,34,32,28,27,27,30,43,28,31,35,28,27,23,27,27,30,30,21,26,35,26,26,21,25,25
31,17,19,19,21,15,20,20,28,15,27,40,26,31,34,27,27,29,32,43,28,30,32,26,26,25,28,29,29,29,23,30,36,29,26,21,27
32,13,18,19,21,19,14,19,21,27,16,29,39,25,30,34,28,29,28,31,41,27,29,33,26,27,28,28,27,30,25,25,29,35,32,26,26
33,27,10,19,19,19,20,14,20,21,26,15,30,42,26,30,35,28,28,29,28,40,29,33,29,27,32,26,26,24,31,40,29,32,32,32,32
34,20,24,11,22,23,21,19,15,21,21,25,16,30,43,28,28,35,27,27,32,25,39,26,34,29,30,30,25,26,24,25,41,25,33,32,32
35,23,21,25,11,19,24,18,19,13,21,22,25,18,31,43,27,27,36,24,23,32,26,41,25,33,31,32,28,28,25,28,29,41,24,33,34
36,27,23,21,25,11,21,24,19,18,12,21,21,26,16,31,41,26,28,35,26,22,36,28,41,26,32,33,30,28,29,21,29,31,41,24,31
37,12,27,24,20,26,11,19,25,20,17,15,22,21,29,17,30,36,23,28,33,26,24,35,28,40,25,29,30,30,27,25,24,33,31,40,26
38,18,12,27,20,20,26,10,19,23,22,20,16,22,23,29,16,29,33,23,27,33,31,20,32,27,42,24,30,28,29,30,27,21,30,31,41
39,11,16,13,26,18,18,27,10,20,23,21,19,17,23,23,29,16,25,29,22,24,33,32,24,30,28,45,24,30,25,24,33,28,21,30,31
40,14,12,17,12,25,18,17,26,9,21,24,21,19,16,23,24,27,17,25,27,22,24,34,31,22,28,31,45,21,30,25,25,34,32,26,29
41,14,16,12,17,12,24,18,18,26,10,20,24,21,19,16,21,23,24,17,25,25,19,26,35,33,23,29,30,41,21,24,26,27,36,32,25
42,12,13,16,12,17,11,26,20,19,26,11,20,24,20,20,16,22,24,21,18,24,25,17,26,34,35,23,29,30,40,23,25,26,26,35,34
43,15,10,14,16,13,17,13,26,19,17,27,12,21,25,21,20,14,22,24,21,18,21,27,19,28,35,36,23,28,28,20,23,28,26,26,35
44,21,17,12,14,17,12,17,13,26,18,18,27,12,21,25,21,19,14,20,24,21,19,22,28,20,29,33,38,23,28,21,23,24,27,18,28
