ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,None,None,1,None,None,None,None,None,None,1,1,2,1,1,1,1,2,3,1,5,2,2,1,4,3,None,3,None,None,5,2,1,1,4,3
1,2,1,None,None,1,None,None,None,None,1,None,1,1,2,1,1,1,1,2,4,1,6,2,None,1,3,3,None,2,1,1,6,3,None,1,3
2,2,2,1,1,None,None,None,None,None,None,2,None,None,2,2,None,1,1,1,2,4,1,5,3,None,1,3,2,None,2,4,1,5,3,None,1
3,1,3,2,1,1,None,None,None,1,None,None,2,None,None,1,2,1,1,1,1,2,3,3,5,4,None,1,3,2,None,2,3,2,5,4,None
4,1,None,3,2,None,1,None,None,None,1,1,None,2,1,None,1,2,1,1,1,1,2,3,2,6,5,1,1,3,2,None,2,3,2,6,5
5,1,1,None,3,2,1,1,None,None,None,2,1,None,2,1,None,1,2,2,1,1,1,2,3,2,5,5,1,1,4,1,None,2,3,2,6
6,2,1,1,None,2,2,None,1,None,None,2,2,1,None,1,1,None,1,2,3,2,1,1,2,3,3,5,5,1,1,2,1,None,2,3,3
7,1,1,2,1,1,2,2,None,None,None,1,1,1,1,None,2,1,1,1,2,3,2,2,1,2,4,3,5,6,1,3,2,2,None,2,4
8,None,2,1,2,1,1,2,2,None,1,None,None,1,1,1,None,3,1,1,1,2,3,2,2,2,2,4,3,5,6,2,3,2,2,1,2
9,3,1,2,1,2,1,None,2,2,None,None,None,None,1,1,1,None,3,1,1,1,2,3,4,2,1,3,4,3,6,1,2,3,3,2,1
10,5,3,2,2,1,2,1,None,2,2,None,None,None,None,1,1,1,None,2,1,1,1,2,3,4,2,1,3,4,3,1,1,2,3,3,2
11,1,5,3,3,2,1,2,1,None,2,2,None,1,1,None,1,1,1,None,2,1,1,1,2,4,4,3,1,3,4,1,1,1,3,4,3
12,5,1,5,2,3,3,2,2,1,None,2,3,None,None,1,None,1,1,2,1,2,1,1,1,3,4,4,2,1,2,2,1,1,1,3,4
13,4,5,1,5,2,3,3,2,2,1,1,2,3,None,None,1,None,1,1,2,1,2,1,2,1,3,4,4,2,1,1,2,1,2,1,3
14,6,4,5,1,4,2,4,4,2,2,2,1,2,2,None,None,1,None,1,None,2,2,2,1,2,2,3,4,3,2,2,2,2,1,2,2
15,2,5,4,5,1,4,2,4,4,2,3,2,1,2,2,None,1,1,None,None,None,2,3,2,1,2,2,3,4,3,None,2,2,2,1,2
16,2,2,5,4,5,1,4,3,4,4,3,2,3,1,2,2,None,1,1,None,None,None,2,3,4,1,1,2,4,5,None,None,2,3,4,1
17,1,2,2,5,4,5,1,4,3,4,4,3,2,2,1,2,2,None,1,1,None,None,None,2,2,3,1,2,2,4,None,None,None,2,2,3
18,3,1,2,3,5,3,5,2,4,3,4,4,3,2,2,1,2,2,None,1,2,None,None,None,3,2,4,1,2,2,2,None,None,None,3,2
19,3,4,1,3,2,5,3,5,2,4,4,3,4,3,3,2,2,2,2,None,1,1,None,None,None,3,1,4,1,3,1,1,None,None,None,3
20,1,4,4,1,3,3,5,3,5,2,5,3,1,4,3,4,2,2,2,2,None,1,1,None,None,None,3,1,4,1,None,1,1,None,None,None
21,None,1,5,5,1,3,3,5,3,6,2,6,3,1,4,3,4,2,2,2,2,None,1,1,None,None,None,3,None,4,2,None,1,1,None,None
22,3,1,1,4,6,None,3,4,5,3,8,2,6,3,2,5,2,4,2,2,2,3,None,3,None,None,None,None,3,None,2,3,None,1,None,None
23,None,2,None,2,4,5,None,1,4,3,4,6,3,5,3,2,4,3,4,2,2,2,3,None,2,1,None,None,None,3,2,2,3,None,None,None
24,1,None,1,1,1,5,5,1,1,6,3,4,5,1,5,2,2,4,3,4,2,2,2,4,None,2,1,1,None,1,2,2,1,3,None,1
25,None,1,None,1,1,2,4,4,1,2,5,3,2,5,1,5,None,3,6,2,4,2,None,2,4,2,1,3,None,None,3,2,1,1,3,2
26,3,1,1,1,1,1,2,4,3,None,3,6,2,2,6,1,5,1,2,7,2,4,2,None,2,3,3,1,2,1,2,3,2,1,1,3
27,4,2,None,1,2,1,None,1,5,4,1,3,6,2,2,5,3,4,1,4,7,2,3,2,None,2,4,3,1,3,5,2,2,2,1,1
28,None,4,4,None,None,2,2,None,1,4,5,2,1,6,2,3,5,3,3,1,4,7,1,4,4,None,2,4,2,1,5,5,2,3,4,1
29,1,None,3,4,1,None,1,2,None,2,4,6,2,3,6,2,3,2,4,2,1,4,8,3,3,3,None,2,4,3,2,5,6,4,2,4
30,1,1,None,3,4,1,None,1,2,None,3,4,6,1,3,6,3,3,2,4,2,None,3,7,5,3,2,2,3,4,2,1,4,5,4,2
31,2,1,1,None,1,4,1,None,1,4,1,3,4,6,1,3,5,3,3,2,3,2,5,3,7,4,3,1,2,2,4,2,5,4,5,4
32,4,2,1,1,None,1,4,1,None,1,5,1,4,4,6,1,3,5,3,2,3,2,6,5,3,4,5,3,1,2,4,3,5,5,5,3
33,2,4,2,1,1,None,1,4,2,None,3,6,1,4,5,6,1,3,6,2,6,3,3,6,4,3,5,3,5,2,6,3,3,6,4,4
34,2,1,4,2,1,2,1,1,5,2,None,3,6,1,4,4,6,1,1,6,2,6,3,3,6,4,4,4,3,5,3,6,3,3,6,4
35,3,1,1,4,2,1,2,1,1,5,1,None,3,6,1,4,4,6,2,1,5,2,6,4,3,5,5,4,3,4,6,3,6,4,3,5
36,2,2,1,2,4,4,1,3,None,2,6,1,None,3,4,1,6,4,5,2,1,5,3,7,3,3,6,5,4,2,1,6,4,7,3,3
37,5,1,2,1,1,4,4,1,3,None,2,5,2,None,3,5,1,6,5,5,3,1,4,3,7,3,3,6,5,5,3,1,5,4,7,3
38,4,4,1,2,1,1,5,4,1,3,1,1,5,1,None,2,4,1,6,7,5,2,1,4,2,8,3,3,7,5,5,2,1,5,4,9
39,3,5,4,1,2,4,1,5,4,1,3,1,1,5,1,None,2,4,1,5,7,5,3,1,6,3,9,4,3,7,8,5,3,1,7,5
40,1,3,5,5,1,2,1,1,5,4,2,4,2,1,5,1,None,2,6,1,5,8,5,3,1,6,4,7,3,4,5,9,5,3,1,7
41,3,1,3,5,4,1,2,2,1,4,5,3,4,1,2,3,1,1,2,6,1,5,7,4,5,1,8,5,6,2,1,5,7,6,5,1
42,3,3,1,3,5,4,1,2,3,1,4,4,3,4,1,2,3,2,1,2,7,2,5,7,4,4,2,10,5,6,7,2,5,7,6,5
43,2,4,3,1,3,6,4,1,2,2,2,4,4,3,2,1,1,4,3,2,2,6,2,3,7,5,4,2,9,5,2,6,2,4,7,7
44,3,2,4,3,None,3,6,4,1,2,3,2,4,5,2,3,1,1,4,3,1,2,7,2,3,6,8,5,2,9,1,2,7,2,4,6
45,6,2,2,4,2,None,3,6,4,1,4,3,1,4,5,2,3,1,2,4,3,1,2,8,2,4,6,8,4,2,2,1,2,9,2,4
46,3,6,2,2,4,2,None,3,6,5,2,4,2,1,3,5,2,3,1,1,3,3,1,2,8,3,4,5,9,4,4,2,1,2,8,3
47,5,4,6,2,2,4,2,None,3,6,6,2,4,2,1,3,6,2,3,1,1,3,3,1,2,7,3,4,5,7,1,4,2,1,2,8
48,3,6,4,6,3,2,3,2,None,3,6,6,2,5,2,1,4,6,2,3,1,1,3,2,1,3,7,3,3,5,2,1,4,2,1,3
49,2,4,5,3,5,2,2,3,2,None,3,6,6,2,4,4,1,4,6,2,3,1,1,3,2,None,4,7,2,3,4,2,1,4,2,None
50,3,3,3,6,3,5,3,4,3,2,None,4,6,6,2,5,4,1,4,6,2,3,1,1,3,2,None,2,7,2,2,3,2,1,4,2
51,5,3,3,3,5,3,5,2,3,3,3,None,4,6,5,2,4,4,2,3,6,2,3,1,1,4,2,None,3,7,5,2,3,2,1,4
52,1,5,3,3,3,4,3,5,3,3,3,3,None,4,6,4,2,4,4,2,3,7,2,4,1,1,3,2,None,5,3,8,2,4,2,1
53,7,2,4,3,3,3,4,3,6,3,4,3,3,None,4,6,3,2,4,4,2,3,6,2,4,1,None,3,2,1,2,3,6,2,4,2
54,4,7,2,4,3,3,3,4,3,5,4,4,4,3,None,4,5,3,2,4,4,3,5,5,2,4,1,2,3,2,4,3,4,4,2,4
55,4,3,7,2,4,3,3,2,4,3,8,4,4,4,3,None,4,4,4,3,5,4,3,5,6,2,4,2,2,3,5,4,3,4,5,2
56,9,4,3,7,2,4,3,3,2,4,3,9,4,4,4,4,None,4,4,4,2,5,3,4,4,6,2,4,3,1,2,5,4,4,4,5
57,4,8,3,3,7,2,4,2,3,2,5,4,9,4,4,4,2,1,4,4,5,2,5,3,5,3,6,2,4,2,5,2,4,4,5,3
58,5,4,8,3,4,7,2,4,2,3,2,2,4,8,4,4,4,2,2,4,4,5,2,4,3,5,3,6,2,4,4,5,2,4,4,5
59,1,4,3,8,3,3,7,2,3,2,3,2,2,4,8,4,3,5,3,3,4,4,5,2,4,3,5,3,6,2,4,4,5,2,4,4
60,2,None,4,3,8,3,3,8,2,3,3,3,2,2,4,9,3,3,5,3,3,4,4,5,2,5,3,4,4,6,2,4,4,5,2,4
61,1,3,None,4,3,8,3,3,8,2,4,4,3,1,2,4,8,2,3,5,3,3,4,4,5,2,6,4,3,4,3,2,4,4,5,2
62,4,1,3,None,4,3,8,5,3,8,2,3,4,3,2,2,4,8,3,4,5,3,3,4,4,5,2,7,4,3,5,3,2,4,4,5
63,2,4,1,3,None,4,3,9,5,3,9,3,3,4,3,2,3,4,8,4,3,5,3,3,4,3,5,2,7,5,3,5,3,2,4,4
64,3,2,4,1,2,None,4,3,9,4,2,7,4,4,4,3,2,3,4,8,4,3,4,2,3,3,5,5,2,6,4,3,5,2,2,4
65,8,4,1,4,1,1,None,4,3,9,5,2,7,3,4,4,3,3,4,5,8,4,3,4,2,3,4,5,5,3,7,4,3,5,2,2
66,3,8,5,1,3,1,1,None,4,4,11,5,2,7,3,4,4,3,2,4,5,8,3,3,4,2,1,4,5,5,5,8,3,3,5,2
67,4,4,8,5,1,3,1,1,None,4,5,11,6,2,7,3,4,4,3,2,3,5,9,3,3,4,2,1,3,4,3,5,8,3,3,5
68,3,4,4,8,5,1,3,1,1,1,5,5,11,6,2,7,3,4,4,3,2,3,5,7,3,3,4,2,1,3,2,3,5,7,3,3
69,3,3,4,4,9,5,1,3,1,1,1,5,5,11,8,2,6,3,4,4,3,2,3,5,7,3,3,6,2,1,3,2,3,5,7,3
70,6,4,3,5,3,8,4,1,3,2,2,1,5,5,10,8,2,5,3,4,4,3,2,3,6,7,3,3,5,2,3,3,2,3,6,7
71,8,4,4,3,5,3,8,4,1,3,1,2,1,4,5,10,7,2,5,3,5,5,2,2,3,6,7,3,3,5,5,4,2,2,3,6
72,4,8,4,4,3,5,3,7,4,1,2,1,2,1,4,5,10,7,2,5,3,5,5,2,2,4,6,7,3,3,2,5,4,2,2,3
73,6,3,7,4,4,3,5,3,7,3,1,2,1,2,1,4,5,8,7,2,5,1,5,5,2,2,4,6,7,3,6,1,5,4,2,2
74,4,6,3,6,4,4,3,4,3,7,3,2,2,3,2,1,4,5,8,6,3,5,1,5,5,2,2,4,6,7,3,6,1,5,4,2
75,1,4,5,3,6,4,3,3,4,3,6,3,2,2,3,2,1,4,5,8,4,3,7,1,5,5,2,2,4,6,4,3,7,1,5,4
