ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,39,28,38,22,23,16,23,22,23,22,24,29,37,32,24,26,30,24,28,22,26,33,32,27,30,29,30,20,23,22,26,32,31,26,29
1,20,21,37,28,38,23,21,16,24,24,18,22,24,27,37,27,27,25,31,22,31,24,26,35,32,30,26,30,28,22,32,24,26,35,32,29
2,39,22,20,35,30,38,23,22,19,26,24,22,21,24,28,40,27,28,26,34,21,32,26,27,34,35,33,26,29,31,21,32,26,30,35,33
3,32,37,24,22,36,29,39,24,25,18,23,24,23,21,22,27,41,28,25,26,34,23,33,28,28,36,33,34,26,31,33,22,34,30,30,38
4,29,30,40,22,21,39,31,38,23,25,19,23,27,23,21,21,26,43,29,29,25,33,23,35,28,28,39,31,32,24,26,32,23,35,30,30
5,36,29,31,38,21,21,38,31,40,24,25,20,22,26,26,20,20,25,44,30,29,26,34,23,33,27,29,43,31,32,30,27,32,23,33,29
6,30,37,30,32,40,24,23,35,33,41,24,25,22,22,27,24,20,20,24,43,28,28,26,34,25,34,31,27,45,31,28,30,26,31,25,35
7,41,29,38,29,33,40,26,23,36,33,42,25,25,20,20,26,26,21,20,22,44,26,28,27,34,25,35,32,28,45,44,27,31,26,30,25
8,39,42,28,38,29,32,34,25,22,36,31,43,23,26,21,22,27,28,22,20,21,43,25,28,26,35,26,34,33,27,23,44,26,30,24,31
9,46,38,41,31,39,31,31,36,26,23,36,32,43,21,26,21,24,28,29,21,21,22,43,26,27,29,34,27,34,32,22,23,44,25,29,28
10,35,46,37,40,29,40,28,31,36,27,24,38,32,43,21,27,21,24,29,29,24,21,22,45,24,27,29,31,26,33,23,21,24,45,24,29
11,37,33,44,37,40,29,37,30,32,37,23,24,40,33,42,22,25,21,25,28,29,22,21,20,44,22,30,31,32,26,28,21,20,23,44,24
12,42,36,33,41,37,40,30,39,31,33,35,24,24,40,33,41,23,25,23,25,28,30,23,21,21,44,22,31,31,32,27,30,23,21,23,45
13,48,40,34,32,41,37,39,31,40,32,30,35,26,24,39,32,41,24,24,23,25,29,31,23,22,23,43,22,31,31,26,28,31,23,21,26
14,35,48,41,36,32,40,38,38,32,38,32,30,35,26,24,40,33,42,21,24,25,25,30,32,19,23,24,43,24,31,23,25,29,33,18,22
15,40,34,47,41,35,31,42,36,38,30,40,32,30,36,25,23,41,34,38,22,24,26,25,31,33,19,21,25,47,25,23,24,25,32,35,18
16,30,40,35,49,41,34,33,42,34,38,32,40,32,30,41,25,24,43,34,38,22,24,26,25,32,33,18,20,28,47,21,23,24,26,32,34
17,43,29,40,35,49,43,33,31,43,30,40,32,40,33,30,39,26,24,43,35,38,22,24,26,26,32,33,19,21,29,39,21,23,24,26,32
18,39,43,30,43,34,48,41,31,31,44,32,41,33,41,35,31,39,26,24,44,32,40,22,26,24,27,31,33,19,21,32,40,20,24,24,28
19,35,42,42,31,44,34,48,40,30,34,46,32,42,31,39,35,31,39,26,27,44,35,39,22,24,25,29,30,31,20,43,32,39,19,23,24
20,23,35,41,47,33,46,32,49,42,31,34,47,33,43,32,40,34,30,39,26,28,45,36,38,22,25,27,28,28,31,28,44,33,38,20,24
21,37,27,36,40,49,31,44,33,47,45,32,33,47,34,40,33,40,34,30,37,22,25,44,31,38,22,24,25,30,29,22,26,43,29,38,20
22,38,42,31,35,42,45,29,43,39,49,42,32,33,49,33,39,33,42,30,30,38,20,26,45,30,38,22,25,24,32,38,21,26,42,29,41
23,32,40,42,31,34,43,45,31,46,46,51,44,31,35,46,32,40,35,38,29,31,35,21,26,41,29,37,21,30,24,32,35,21,26,40,29
24,37,33,37,41,31,41,44,46,28,47,45,54,46,32,39,49,33,42,33,36,28,27,36,22,30,40,31,34,18,29,29,28,37,22,31,38
25,40,36,37,42,37,30,41,40,50,30,52,43,55,44,33,39,50,35,43,35,34,26,26,38,23,30,42,30,32,19,36,27,27,40,22,30
26,24,43,37,36,39,39,29,40,44,49,33,52,45,60,46,34,47,53,34,43,37,32,32,26,36,24,31,39,31,31,40,33,28,26,39,23
27,35,26,42,40,34,39,38,29,41,49,52,38,53,43,59,46,32,48,53,34,40,36,33,35,27,34,22,33,40,33,39,39,34,35,27,37
28,36,40,27,40,38,36,42,39,30,42,49,52,39,53,42,62,47,37,49,51,37,41,33,35,33,28,34,20,34,38,39,39,37,35,32,27
29,38,36,40,28,39,39,37,40,37,34,46,53,47,41,53,43,58,47,39,49,48,38,43,39,34,34,28,36,24,34,51,40,39,39,34,33
30,37,34,34,41,30,39,40,35,41,38,35,50,56,48,43,52,45,54,46,44,51,52,37,44,39,41,34,27,43,22,51,54,40,38,37,42
31,28,33,36,34,39,29,41,39,35,41,37,37,50,55,46,48,55,49,55,48,45,58,59,37,48,44,43,35,26,40,44,55,59,42,41,39
32,41,28,32,38,34,44,27,42,42,33,41,39,37,49,56,47,51,61,53,57,50,45,53,62,44,47,41,45,38,28,49,42,55,65,47,43
33,42,40,28,32,34,33,42,27,42,40,33,42,40,33,49,55,48,53,61,54,59,48,44,61,59,45,43,39,48,35,59,46,40,59,63,47
34,46,44,37,30,34,32,32,40,30,41,42,34,45,42,34,46,56,49,54,62,54,60,47,45,67,58,44,41,39,46,53,61,47,42,62,62
35,55,46,44,34,29,31,32,33,39,32,43,42,36,45,45,36,44,55,47,55,64,53,60,47,44,61,58,42,47,37,63,54,62,50,41,57
36,31,58,47,44,35,28,32,31,34,41,35,45,43,37,47,46,39,45,55,47,57,67,54,59,49,45,64,54,46,49,55,67,57,59,51,42
37,34,30,55,47,46,34,28,33,31,35,41,36,44,43,36,43,45,39,47,55,47,60,67,58,57,53,47,62,59,44,49,57,67,58,58,55
38,30,33,31,57,47,44,35,31,33,33,37,39,39,45,42,33,45,43,37,47,58,44,63,69,54,56,54,47,61,61,56,47,62,68,55,58
39,32,32,34,31,55,45,46,33,30,34,34,36,38,39,43,42,34,47,42,35,43,56,45,64,66,53,60,55,48,62,45,55,46,63,67,52
40,35,32,31,35,31,57,44,49,32,30,35,34,35,39,38,42,46,35,47,44,36,43,56,46,66,68,51,61,54,51,35,46,55,48,64,69
41,33,36,33,30,36,33,55,43,48,32,29,35,34,38,41,39,43,46,36,45,46,38,39,59,46,64,67,51,62,52,46,37,43,56,48,64
42,33,34,36,34,29,36,31,54,44,50,32,28,35,35,39,42,40,43,45,35,46,47,38,42,58,51,64,67,51,62,43,47,37,44,55,52
43,38,31,34,38,33,29,35,32,54,42,48,33,27,33,36,37,42,39,41,45,34,47,48,37,45,60,52,67,66,51,38,45,48,36,47,58
44,34,39,31,33,39,35,29,35,32,53,44,48,33,28,33,37,37,41,39,41,44,35,48,49,40,44,61,54,67,69,44,38,46,47,38,44
45,32,33,37,32,35,37,37,31,34,32,52,44,47,32,28,33,38,37,42,37,40,42,36,51,49,39,41,61,54,66,39,42,39,48,49,38
46,31,33,33,37,34,32,38,38,29,37,34,54,45,44,32,29,33,38,38,41,37,41,42,37,49,47,41,43,60,56,39,40,42,40,48,48
47,30,32,31,35,35,33,34,38,36,31,39,34,53,45,44,33,28,33,39,38,42,37,40,42,37,49,48,38,43,62,44,38,41,42,39,48
48,32,29,32,32,34,34,32,32,36,38,30,40,35,53,45,45,32,28,32,38,38,43,37,40,43,35,48,46,39,43,38,46,38,40,43,39
49,31,32,29,31,30,35,34,32,34,37,39,30,40,36,53,45,46,32,30,32,38,36,44,36,37,42,37,50,43,37,37,37,46,37,38,41
50,28,33,31,30,30,30,36,34,36,32,38,39,31,41,36,53,45,46,32,31,32,37,36,45,36,37,45,38,49,45,33,37,38,47,37,39
51,30,31,32,33,32,31,29,35,33,35,35,37,40,31,42,36,53,44,46,32,31,31,35,35,47,36,37,46,41,51,30,32,36,39,48,37
52,24,30,32,33,32,30,32,29,36,37,36,35,37,40,31,40,36,54,47,46,33,30,32,37,37,47,35,37,45,41,35,29,33,38,39,48
53,29,23,29,31,33,32,30,32,31,40,36,36,38,37,41,31,41,37,50,47,46,34,30,33,37,38,47,36,38,45,46,36,29,33,38,41
54,28,28,24,29,30,33,32,28,33,33,37,36,36,38,38,40,31,41,38,50,48,44,34,30,32,37,37,47,36,39,46,46,36,29,33,39
55,27,28,26,20,30,30,34,32,28,34,32,37,38,35,38,39,40,32,40,38,50,51,44,34,31,31,39,38,46,37,49,49,46,36,30,31
56,23,29,27,26,21,28,32,36,31,30,33,31,37,37,35,37,36,40,31,39,38,50,50,43,37,32,33,38,40,46,38,50,51,44,38,31
57,22,23,30,28,27,22,28,30,33,32,32,33,30,37,37,35,38,37,40,33,39,38,49,50,43,38,32,34,40,40,36,38,48,50,44,39
58,16,23,23,30,27,30,21,29,31,33,32,32,33,28,39,37,35,37,37,39,33,37,37,50,48,43,43,32,34,40,32,35,37,48,48,44
59,35,15,23,24,29,29,29,22,29,32,35,32,32,33,29,40,38,33,38,37,38,35,37,37,51,48,44,42,31,34,39,32,35,37,50,48
