ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,22,23,17,24,18,25,23,29,30,29,32,38,37,41,37,50,49,49,52,54,48,71,56,50,58,45,41,46,51,52,51,72,56,52,55
1,27,23,20,24,17,25,20,26,23,35,27,29,34,41,39,44,40,47,54,53,58,55,53,69,60,54,53,47,40,47,58,52,52,68,62,57
2,40,25,22,21,27,17,28,25,25,23,34,26,29,37,37,40,44,42,48,50,51,56,54,52,70,64,47,54,51,38,51,56,51,53,67,63
3,38,38,26,18,22,28,18,27,29,28,22,33,30,35,41,38,40,47,42,51,53,54,54,58,55,68,62,49,51,47,52,52,53,52,54,67
4,33,36,41,29,20,21,32,15,31,31,26,23,35,31,37,40,43,43,53,48,51,53,58,55,55,52,68,59,52,49,53,52,53,53,48,51
5,44,35,34,44,27,23,21,27,19,34,34,25,25,38,28,36,40,46,48,54,48,53,53,60,59,51,49,64,63,47,47,55,52,57,59,48
6,50,44,33,33,42,29,26,22,29,19,36,29,26,24,36,31,40,37,47,47,53,48,51,51,64,59,50,56,64,63,55,47,53,52,62,59
7,68,50,43,34,33,42,26,29,23,32,21,36,30,27,25,37,34,42,38,49,44,54,44,54,50,60,62,48,57,60,47,55,44,56,50,58
8,70,66,50,45,32,35,43,30,32,26,29,21,35,30,32,24,39,37,44,40,49,42,53,44,58,49,63,58,43,59,46,44,55,44,59,51
9,64,74,69,52,46,31,35,43,30,32,27,29,21,38,28,30,24,40,41,49,42,49,44,54,45,58,50,64,61,45,41,47,47,54,46,59
10,68,66,71,66,53,49,36,37,45,32,36,29,30,22,39,29,29,25,42,41,49,46,50,46,55,46,57,50,62,63,50,45,49,49,54,46
11,65,68,67,73,67,53,52,36,36,44,32,37,31,32,22,38,30,29,25,44,42,50,46,49,47,57,46,56,52,65,38,52,44,48,50,57
12,86,66,66,62,70,67,56,53,40,35,46,32,37,32,32,23,38,31,30,29,45,44,51,46,52,50,58,49,53,48,44,41,52,45,50,51
13,73,86,69,66,64,70,64,54,52,36,36,47,36,38,32,31,24,38,30,33,29,48,46,50,49,52,51,59,45,54,29,47,43,52,50,50
14,75,73,89,67,64,59,70,64,56,51,33,35,47,37,36,32,30,23,38,30,36,25,49,43,54,48,50,50,58,43,35,26,48,41,56,49
15,65,72,72,87,69,62,60,69,62,55,50,33,35,49,38,35,32,32,23,40,33,35,28,48,44,57,51,52,52,62,35,34,29,47,42,59
16,76,67,70,71,85,68,64,59,72,64,57,51,35,35,53,36,37,32,33,25,42,33,33,27,49,42,63,50,52,52,42,34,31,27,47,40
17,62,77,67,71,72,87,70,64,61,69,66,57,51,38,37,51,37,32,34,33,25,43,32,34,27,53,41,59,54,53,26,43,33,34,26,52
18,71,63,78,69,70,69,90,73,63,58,69,66,59,48,38,38,53,37,33,36,36,25,44,33,35,27,55,40,60,56,35,26,43,34,33,27
19,63,69,64,79,70,71,68,90,73,65,59,69,68,59,48,38,41,54,39,34,38,39,27,41,36,42,29,58,39,62,36,38,27,42,37,40
20,54,61,71,59,81,71,70,66,90,70,65,68,70,67,61,48,38,40,55,42,36,35,42,29,41,38,43,35,56,43,37,35,42,28,42,38
21,62,52,64,66,54,89,77,77,63,91,69,64,68,74,67,61,48,38,43,54,43,40,39,41,31,40,42,43,36,59,43,40,39,42,32,41
22,61,61,52,64,62,57,86,73,79,67,92,74,64,70,72,68,61,45,41,46,55,42,46,39,43,35,43,43,40,35,54,42,42,42,43,35
23,51,60,63,54,60,63,63,85,78,78,63,90,76,66,73,77,70,67,49,46,50,59,45,50,40,44,43,45,41,45,50,56,44,43,41,44
24,62,51,63,63,55,59,70,62,83,77,79,64,89,77,71,73,80,69,72,55,48,53,59,44,49,39,43,41,46,46,45,53,54,45,47,41
25,47,57,53,64,60,55,61,78,67,90,81,84,64,91,79,69,76,84,76,75,59,49,58,58,39,49,44,40,40,53,60,47,57,60,46,50
26,80,46,52,56,61,60,57,59,81,74,84,75,84,67,91,84,76,76,83,80,81,60,56,58,52,49,48,43,44,41,80,58,50,58,56,51
27,60,77,47,50,52,63,60,59,64,87,75,89,79,91,75,86,89,91,79,93,85,81,60,53,68,51,47,51,42,46,87,82,57,49,66,56
28,59,57,80,52,55,52,61,60,61,66,91,75,94,85,97,82,83,91,93,78,92,90,80,58,54,65,55,48,57,44,93,90,82,59,51,62
29,55,59,58,77,52,50,51,62,63,66,76,95,71,100,91,101,75,90,101,95,83,91,96,89,68,60,74,47,51,53,81,96,99,92,64,53
30,54,51,62,58,72,46,46,53,66,64,66,82,96,75,103,92,104,80,92,102,95,90,97,104,97,72,62,76,54,56,93,84,98,102,99,69
31,58,53,55,65,55,71,50,47,54,68,62,72,84,91,75,101,93,107,83,99,103,89,102,100,107,89,74,60,84,53,100,90,89,104,106,90
32,64,57,54,51,61,58,72,50,49,55,69,62,76,88,92,76,104,94,108,85,103,107,95,107,104,108,91,74,64,84,104,104,98,92,108,108
33,69,61,58,57,53,67,56,67,53,52,51,71,62,71,85,94,81,105,107,112,87,105,110,95,109,109,106,90,73,61,87,108,109,97,108,115
34,84,66,62,57,57,55,63,61,68,53,48,52,71,62,78,84,95,81,104,114,109,92,108,108,99,100,112,115,97,73,107,90,109,108,103,99
35,78,83,66,63,58,55,53,65,56,68,54,46,52,75,67,74,86,94,80,105,116,107,95,105,114,99,99,110,115,98,115,107,95,107,114,103
36,65,77,87,66,66,60,59,54,66,60,68,53,46,56,72,70,78,85,96,87,104,122,107,93,106,107,110,100,107,119,102,119,111,95,111,111
37,69,61,77,90,63,65,63,58,52,71,62,69,53,50,54,68,70,77,87,94,91,109,120,110,105,104,111,114,101,102,92,106,120,109,102,111
38,59,73,57,75,86,63,65,66,58,57,67,63,69,58,53,54,68,73,78,91,97,98,109,109,111,103,107,109,111,105,98,95,111,120,109,103
39,71,59,68,58,76,90,65,59,65,58,58,68,64,69,59,54,55,68,70,77,87,94,98,108,113,112,106,108,109,108,88,98,97,108,118,114
40,68,72,58,66,61,77,87,64,56,69,59,56,68,62,70,59,53,58,67,71,77,86,94,95,110,111,117,108,113,114,77,88,97,95,112,117
41,90,67,71,58,64,57,78,89,65,57,71,62,56,67,61,71,61,57,58,71,72,80,86,90,93,112,118,117,108,112,71,77,91,98,94,114
42,74,89,67,70,59,68,58,81,91,69,55,70,65,59,68,61,76,62,61,61,71,76,80,91,94,96,111,123,120,106,71,73,80,92,98,96
43,83,73,89,67,67,59,72,57,78,97,69,53,71,66,59,67,60,78,59,64,59,71,75,86,98,97,97,112,119,123,60,70,71,80,100,102
44,54,81,74,88,68,66,61,74,56,81,101,70,56,74,65,60,69,62,82,59,62,60,72,74,81,98,100,98,112,119,62,60,71,73,81,101
45,65,56,83,74,86,67,66,59,75,58,80,99,69,60,74,63,58,71,63,82,58,63,60,73,74,80,100,103,104,115,60,64,61,73,72,79
46,69,65,54,82,73,87,70,68,59,77,59,78,96,69,63,73,62,60,71,62,86,56,67,62,81,76,86,102,100,100,87,58,67,63,77,74
47,74,67,66,53,81,75,89,66,71,57,74,60,78,96,71,64,73,61,60,75,60,84,56,68,64,81,75,87,101,101,59,87,60,68,65,79
48,78,78,68,64,54,79,72,89,68,70,60,76,60,80,94,71,65,73,64,58,75,60,85,58,72,66,85,72,84,101,77,59,87,59,72,67
49,91,80,80,69,64,55,80,70,90,68,70,62,78,61,79,91,75,65,74,65,59,74,61,83,58,72,66,87,74,83,59,76,62,85,59,72
50,53,90,80,81,66,66,54,80,72,90,67,70,60,77,63,79,93,76,65,77,67,60,77,64,81,59,78,68,87,74,66,62,78,62,84,60
51,84,52,90,79,77,68,67,55,83,73,88,66,71,61,79,63,81,95,76,69,78,65,63,76,68,81,60,77,72,87,78,62,64,77,67,83
52,65,84,52,89,81,79,69,67,54,82,72,90,66,73,61,78,65,82,94,77,69,77,64,62,83,67,82,63,80,74,70,75,60,63,83,66
53,76,66,83,54,89,79,81,68,68,57,81,72,89,67,72,62,79,64,81,94,76,69,76,63,66,88,70,81,64,80,75,69,75,60,66,87
54,82,77,65,86,52,87,83,81,66,68,55,82,70,90,69,72,62,80,64,83,93,76,69,78,63,68,90,64,82,66,95,75,68,76,60,69
55,80,82,75,64,86,49,86,79,81,64,67,55,82,72,90,69,72,62,81,65,76,91,76,69,78,60,68,88,62,86,80,94,75,70,77,58
56,81,82,83,73,66,86,49,90,79,81,63,66,54,82,76,91,69,76,62,82,58,78,94,77,71,79,62,68,89,64,59,80,96,76,72,77
57,92,84,82,87,72,67,87,52,93,79,81,61,66,55,81,77,91,69,77,63,82,61,78,95,81,74,82,59,66,90,83,60,80,97,79,74
58,89,95,80,82,85,71,67,82,52,92,79,82,60,66,58,82,80,93,67,79,63,84,60,80,99,82,75,79,59,66,64,85,59,81,101,80
59,88,85,94,80,80,84,72,64,84,53,94,80,82,60,67,58,81,82,92,68,78,62,82,56,78,97,80,72,80,61,79,63,84,57,80,97
60,121,88,86,92,80,81,88,67,65,84,50,93,80,83,59,67,60,83,82,90,70,80,61,82,61,80,95,82,68,78,70,79,61,83,60,81
61,106,122,90,87,94,80,80,87,68,66,83,50,93,82,84,58,67,62,81,86,89,70,81,58,80,59,81,98,83,69,88,70,80,60,81,58
62,58,101,117,91,83,93,76,76,86,68,67,82,50,94,84,82,58,64,61,80,86,89,69,84,63,79,57,79,99,86,85,89,69,83,64,80
63,41,59,99,114,90,85,91,73,74,86,70,67,82,50,92,79,82,58,63,63,82,85,88,69,84,64,81,57,78,101,81,86,88,70,81,65
64,28,40,59,97,114,89,83,88,74,73,87,70,68,82,51,93,78,81,56,62,62,80,86,88,70,83,63,81,56,80,61,78,87,87,72,81
65,29,28,40,58,98,111,89,86,87,73,73,87,69,67,81,51,91,78,79,57,62,62,80,84,88,67,80,64,81,56,62,61,80,85,87,69
66,45,28,28,40,55,99,112,89,84,86,69,73,86,68,63,81,53,90,80,80,58,61,61,80,81,85,65,78,65,80,60,60,61,78,82,85
67,63,46,29,27,40,52,94,109,87,83,86,69,74,85,68,62,82,53,84,78,75,59,60,59,78,78,84,66,77,68,76,60,60,59,76,79
68,59,58,45,29,28,38,51,91,106,85,81,85,69,74,85,66,59,81,51,82,79,74,58,61,60,78,79,85,65,75,82,75,58,61,60,77
69,78,54,61,43,26,27,39,51,91,104,80,79,84,67,74,82,67,60,81,51,83,79,74,57,58,61,74,81,83,63,82,83,74,55,59,61
70,79,76,54,58,41,26,26,38,51,88,103,78,78,83,67,72,82,66,59,80,48,83,81,73,58,58,60,74,82,83,50,79,84,73,56,59
71,85,72,78,53,58,41,25,23,39,49,89,100,76,77,80,66,71,81,66,59,77,49,80,81,72,57,60,60,74,82,78,51,76,83,72,55
72,63,83,72,78,52,56,41,28,24,40,47,87,98,77,78,82,64,70,81,63,57,78,49,81,79,72,53,61,58,76,58,77,50,76,81,73
73,59,62,80,73,72,49,56,37,25,24,39,46,88,95,71,79,81,62,68,77,64,56,79,50,81,77,71,55,62,55,66,57,77,50,76,79
74,64,58,61,78,68,71,47,55,34,24,26,38,46,86,94,68,79,80,61,68,76,63,56,75,48,78,75,72,55,62,75,64,57,73,48,74
75,50,55,55,58,75,66,69,45,56,33,22,26,39,46,80,93,69,77,75,58,67,73,63,54,73,50,78,73,71,53,66,72,64,55,72,49
76,34,49,57,54,58,74,66,68,47,55,31,22,25,37,46,78,91,69,70,75,55,66,72,62,54,73,49,74,72,71,57,66,72,63,55,72
77,26,31,49,52,51,53,71,63,63,47,52,27,20,24,34,44,75,87,69,71,71,54,64,72,62,53,70,48,76,74,70,57,64,72,63,54
78,43,24,31,44,49,52,49,72,63,62,46,51,24,21,24,31,42,73,87,65,71,69,53,62,72,57,53,66,45,72,69,69,57,63,72,58
