ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
74,3,None,1,None,None,7,2,2,1,None,None,1,None,None,None,None,1,None,None,1,1,2,1,None,None,1,2,2,None,1,1,2,1,None,None,1
75,1,2,None,2,None,None,6,2,2,1,None,None,1,None,None,None,None,1,None,None,1,1,2,1,None,1,1,2,2,None,1,1,2,1,None,1
76,1,1,2,None,1,None,None,6,2,2,1,None,None,1,None,None,None,None,1,None,None,1,1,2,1,None,1,1,1,2,None,1,1,2,1,None
77,2,1,1,2,None,1,1,None,5,2,2,1,None,None,1,None,None,1,None,1,None,None,1,1,2,1,None,1,1,1,None,None,1,1,2,1
78,1,2,1,1,2,None,1,None,None,4,2,2,1,None,None,1,None,None,1,None,1,None,None,1,1,2,1,None,1,None,1,None,None,1,1,2
79,None,1,1,None,1,2,None,1,None,None,4,1,2,1,None,None,1,None,1,1,None,None,None,None,1,1,2,1,None,1,None,None,None,None,1,1
80,1,None,1,1,None,1,2,None,None,None,None,3,1,2,1,None,1,1,None,1,2,None,None,None,None,1,1,1,1,None,2,None,None,None,None,1
81,1,None,None,1,1,None,1,2,None,None,None,None,3,1,1,1,None,1,1,None,1,2,None,None,None,None,1,1,1,1,1,2,None,None,None,None
82,2,1,None,None,1,1,None,None,2,None,None,None,None,3,2,1,1,None,1,1,None,1,2,None,None,None,None,1,1,1,None,1,2,None,None,None
83,None,2,1,None,None,1,1,None,None,2,None,None,None,None,3,2,1,1,None,1,1,None,1,2,None,None,None,None,None,1,1,None,1,2,None,None
84,2,None,2,1,None,None,1,1,None,None,4,None,None,None,None,3,1,1,1,None,None,1,None,None,2,1,None,None,None,None,None,1,None,1,2,None
85,1,1,1,1,1,None,None,None,1,1,None,3,None,None,None,None,2,1,1,1,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2
86,1,1,1,1,1,None,None,None,None,1,2,None,1,None,None,None,None,2,None,1,1,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None
87,None,1,1,1,1,None,None,None,None,None,None,2,None,1,None,None,None,None,2,None,1,1,None,None,None,None,None,2,None,None,1,1,None,None,None,None
88,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,1,1,None,None,None,None,None,2,None,None,1,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,1,None,None,None,None,2,1,None,1,1,None,None
90,1,1,1,1,1,1,1,1,2,1,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
