ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,21,24,15,27,24,23,32,21,27,20,23,24,22,33,22,22,23,14,25,31,19,17,15,29,20,15,20,21,15,21,18,17,15,28,20,15
24,18,21,24,17,28,25,25,35,19,24,21,24,26,22,30,22,22,25,16,23,32,19,17,19,28,19,16,24,24,18,30,19,17,18,27,20
25,16,18,22,26,16,27,26,26,35,21,24,22,24,26,27,31,20,21,26,17,25,31,19,19,18,28,21,15,25,23,24,32,19,18,17,27
26,12,15,16,24,23,18,26,25,26,31,23,22,23,25,25,26,30,20,23,25,19,28,34,17,21,17,27,19,14,23,21,29,35,18,21,16
27,14,10,17,17,23,24,20,31,24,23,31,22,25,22,26,24,25,30,20,22,23,26,30,32,18,21,18,31,18,15,24,22,29,34,19,21
28,17,14,10,18,17,22,24,21,28,26,25,31,23,26,19,26,25,25,31,21,22,26,27,32,35,23,24,18,31,19,22,27,26,30,36,23
29,16,16,16,11,18,17,22,22,19,26,29,25,27,23,27,19,27,24,24,31,22,22,27,33,35,39,20,24,19,29,20,21,27,30,33,41
30,12,16,19,15,11,17,17,22,21,19,28,32,25,26,26,26,19,25,25,24,30,19,22,27,35,37,41,18,18,23,28,18,21,27,31,35
31,14,10,16,18,16,13,17,16,22,22,18,26,31,23,26,27,24,17,26,25,25,28,24,21,28,37,36,43,19,19,25,33,18,21,29,33
32,24,14,10,18,18,16,13,18,17,21,22,18,27,31,22,25,28,25,16,25,27,25,27,24,22,28,38,34,39,19,22,27,33,25,23,29
33,21,23,15,11,18,18,16,13,18,17,17,24,18,27,29,24,24,27,24,17,27,25,24,28,26,24,28,35,33,40,27,21,25,34,25,25
34,11,20,24,15,12,19,20,16,14,18,17,17,24,17,27,29,24,24,23,24,19,27,24,23,29,27,24,33,33,34,19,28,22,25,35,27
35,14,12,19,23,16,13,19,20,16,14,17,17,17,23,18,27,29,25,27,23,25,18,27,24,23,31,27,28,29,30,23,16,27,23,25,36
36,14,13,12,19,22,14,13,18,19,16,14,17,18,17,23,17,26,29,26,28,23,26,20,29,28,23,33,25,27,32,25,26,18,29,26,25
37,23,15,12,12,19,22,15,16,20,19,19,13,17,18,17,23,16,27,29,25,28,23,26,18,30,28,24,34,25,30,28,23,25,17,29,26
38,10,23,15,12,13,18,22,16,15,19,18,19,13,16,19,17,23,16,27,28,24,28,23,25,18,31,25,22,34,24,25,30,22,25,18,30
39,10,11,24,15,13,13,18,19,17,15,21,18,19,14,16,19,16,23,17,30,32,24,29,21,25,19,28,27,23,35,32,27,31,22,25,20
40,12,10,11,23,17,12,13,18,20,16,15,22,18,19,16,16,19,17,23,19,33,33,25,32,22,27,18,30,30,24,35,34,27,32,23,27
41,16,12,10,12,24,17,13,14,18,20,16,15,22,18,19,17,17,20,17,23,19,35,32,25,31,24,29,21,31,29,20,38,34,26,33,25
42,11,16,13,11,12,25,16,13,14,19,19,15,14,22,19,17,17,16,20,18,23,20,33,32,25,34,23,27,24,34,23,21,37,33,28,35
43,17,9,16,13,14,11,24,16,14,15,18,21,17,13,21,19,21,17,15,20,19,23,19,33,32,28,34,23,28,23,19,25,20,37,33,31
44,12,18,9,18,13,14,11,24,16,15,16,18,19,18,14,21,19,22,17,15,21,19,23,20,31,33,27,36,23,28,21,18,24,21,36,34
45,17,13,17,9,16,15,15,11,23,16,15,17,17,18,17,14,21,19,21,17,13,23,21,24,24,34,34,27,38,22,15,24,20,25,24,38
46,8,17,13,17,9,15,14,15,12,24,17,15,15,17,19,16,14,20,19,20,18,15,25,21,27,21,36,35,29,39,17,16,25,20,28,22
47,9,9,17,13,17,10,16,12,16,11,25,15,15,15,18,19,17,14,20,18,19,16,13,25,23,30,21,37,35,32,21,15,15,25,23,31
48,12,8,9,16,15,18,10,18,13,16,11,25,15,15,15,21,20,17,14,20,18,20,16,13,27,23,28,22,38,39,20,22,15,15,27,23
49,12,12,8,10,16,15,17,11,17,14,17,11,25,14,15,15,21,20,17,15,17,18,20,16,15,26,23,30,22,38,18,20,22,15,17,26
50,15,12,12,8,10,16,15,17,11,18,12,17,12,25,14,14,15,20,21,18,15,17,18,21,15,14,27,22,30,23,15,19,20,23,15,16
51,7,13,12,12,8,9,17,17,17,12,18,10,16,12,24,14,15,14,20,21,19,16,17,18,21,15,16,28,21,33,20,16,19,20,23,15
52,14,7,13,12,12,7,9,17,16,18,12,18,10,16,13,24,14,15,14,20,22,18,16,17,19,22,15,16,25,23,21,18,16,19,20,24
53,8,14,7,12,13,11,7,8,18,17,16,12,18,10,16,12,25,15,15,16,21,22,19,15,19,19,26,15,16,23,20,23,19,15,20,20
54,6,7,13,7,12,13,11,7,8,18,17,16,13,17,10,19,11,25,15,15,17,21,22,18,17,19,19,26,13,16,18,21,22,19,17,20
55,12,7,7,13,7,12,13,11,7,8,19,17,17,13,18,10,20,10,26,15,16,17,22,21,21,18,20,22,25,15,17,18,22,21,22,19
56,9,12,7,7,13,7,13,14,11,7,8,19,18,18,14,18,11,21,10,27,15,16,17,25,25,22,19,21,22,27,18,16,18,24,24,23
57,9,7,12,8,7,13,7,12,14,11,7,8,19,18,19,14,19,10,22,10,28,15,16,18,26,26,22,19,21,22,25,18,16,19,25,26
58,8,9,7,12,8,7,13,7,12,15,11,7,8,19,18,19,15,19,11,22,10,28,15,16,18,26,27,23,18,22,13,28,18,16,19,26
59,8,8,9,8,13,7,8,14,7,12,14,11,7,8,20,21,20,16,19,12,21,10,29,15,15,19,25,26,21,19,20,10,28,18,15,20
60,9,8,8,9,8,13,7,8,13,7,12,14,12,8,8,21,21,20,17,21,14,20,11,30,17,16,20,26,25,21,16,20,13,29,19,17
61,8,9,8,9,9,8,13,6,8,14,7,12,13,12,8,8,20,21,20,18,21,14,21,14,30,18,16,20,27,23,21,15,21,16,29,20
62,8,9,9,8,11,9,8,14,6,7,14,7,12,13,12,8,5,20,22,20,19,20,15,20,14,29,18,16,20,26,19,20,17,20,16,28
63,8,8,9,9,8,11,9,8,14,7,8,13,7,12,13,12,8,4,20,22,21,19,21,15,21,15,31,20,16,21,20,20,21,17,21,17
64,6,8,7,9,8,8,11,10,9,14,7,8,13,8,13,13,12,10,5,21,22,20,19,21,15,20,14,32,18,18,20,21,20,21,17,21
65,12,5,9,7,9,8,9,9,10,10,14,7,7,13,8,13,12,12,10,5,20,22,20,19,21,15,21,15,31,18,21,20,21,19,21,17
66,15,13,5,9,7,9,8,9,9,11,9,16,7,7,13,8,13,12,14,10,5,20,22,20,21,21,15,18,15,28,7,20,20,21,21,21
67,3,15,13,5,9,7,9,9,9,9,9,9,17,6,7,13,9,13,12,14,10,6,20,22,20,23,21,17,18,15,9,6,20,20,21,23
68,9,3,15,13,5,9,7,9,8,9,8,10,10,16,6,7,14,9,13,12,14,11,5,20,20,21,24,20,18,20,13,10,5,20,19,23
69,10,9,3,14,13,5,10,7,9,8,9,8,10,10,16,6,7,14,8,16,11,14,12,5,19,20,21,25,20,19,12,13,11,5,20,19
70,7,10,10,3,13,13,5,9,7,8,8,9,8,10,10,15,6,7,14,8,16,11,14,9,6,21,20,22,26,19,15,12,13,9,6,21
71,6,7,10,10,2,12,13,6,10,7,9,9,9,8,10,10,14,5,7,13,8,16,11,14,9,4,21,18,21,22,9,15,12,13,9,4
72,6,6,7,10,12,1,11,12,7,9,7,9,9,7,8,10,10,12,5,8,13,8,15,10,14,9,6,20,18,22,12,8,14,11,13,9
73,9,6,5,6,11,10,1,11,12,9,9,6,9,7,7,9,10,10,11,5,8,12,7,15,10,14,9,6,20,18,9,12,7,14,11,13
74,4,9,6,5,6,9,10,1,10,12,7,9,5,8,6,7,9,10,10,11,5,8,12,6,15,9,14,9,5,20,5,8,11,6,14,10
75,5,5,9,6,5,6,9,9,0,10,12,5,9,6,8,6,7,9,10,10,9,5,8,12,7,15,9,15,9,5,11,5,8,11,7,14
76,9,5,4,11,4,4,7,9,9,0,10,12,5,9,6,8,6,7,10,11,8,9,5,6,12,7,15,10,15,8,8,10,5,6,11,7
77,6,9,5,4,8,3,4,6,9,9,1,8,12,5,8,6,8,6,6,10,11,7,8,4,6,13,7,14,10,13,13,7,10,4,6,12
78,4,6,8,5,4,9,2,3,7,10,10,1,8,12,5,7,6,8,6,6,7,10,6,8,4,6,12,6,10,10,6,12,6,10,4,6
79,4,5,7,8,5,5,7,2,5,4,7,10,1,9,11,5,7,4,8,5,6,7,9,6,8,4,6,9,6,9,6,6,11,6,10,4
80,5,4,5,6,9,7,5,7,2,3,5,7,9,1,8,9,5,6,6,7,4,7,7,10,5,9,4,6,9,6,4,7,6,11,5,10
81,1,5,4,2,6,9,4,4,7,2,3,5,7,9,1,9,8,5,6,5,7,3,6,7,10,6,8,4,6,9,7,3,6,6,10,6
82,2,1,5,4,2,5,9,5,4,7,3,4,5,7,8,1,9,9,5,6,4,6,3,5,5,9,6,9,4,6,5,6,3,5,5,9
83,5,3,1,5,4,2,5,9,4,2,6,4,4,5,7,8,1,8,8,6,5,3,5,3,5,5,9,4,8,4,5,3,5,3,5,5
84,6,3,3,0,5,3,2,5,6,4,3,3,4,4,5,7,8,1,7,7,6,4,2,5,3,6,5,8,4,8,5,5,2,5,3,5
85,2,3,2,2,1,1,1,1,2,3,2,2,3,3,2,6,7,8,1,6,7,6,4,1,5,2,6,4,8,4,7,5,5,1,5,2
86,2,2,1,2,1,1,1,1,2,2,3,2,2,4,3,2,5,7,4,1,4,4,6,4,1,4,2,5,4,4,4,7,5,5,1,4
87,2,2,1,1,0,1,1,1,1,2,3,2,2,2,2,3,2,4,7,4,0,4,3,6,4,1,3,2,5,5,1,4,6,5,5,1
88,1,2,1,1,0,0,0,0,1,2,2,3,1,2,2,2,4,2,3,9,2,0,4,2,5,3,1,3,2,3,2,0,4,5,4,4
89,1,1,1,1,0,0,0,0,1,1,2,1,3,1,2,2,2,4,1,3,8,1,0,4,0,4,4,1,3,2,8,1,0,4,3,3
90,2,2,2,2,1,1,1,1,2,2,2,2,0,3,1,2,3,1,3,1,2,8,1,0,4,0,4,4,1,1,1,7,1,0,4,3
91,1,1,1,0,0,0,0,0,0,1,0,1,2,0,3,1,2,2,1,1,1,2,7,1,0,3,1,3,4,1,2,2,6,1,0,3
92,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,3,1,2,2,1,1,1,2,4,1,0,4,1,3,2,1,1,2,4,1,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,2,2,0,1,1,2,4,1,0,4,3,2,0,1,1,2,4,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,0,0,1,1,2,4,1,0,4,3,0,0,1,1,2,3
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,2,2,1,0,3,1,0,0,0,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,2,1,0,1,1,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
