ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,3,4,2,6,2,5,3,4,5,5,0,11,5,6,4,5,2,5,3,5,3,2,3,4,9,5,4,7,4,5,1,0,0,1,9
1,1,2,3,4,1,6,2,5,3,4,6,6,0,11,5,6,2,4,2,4,3,4,4,2,4,4,7,4,3,6,3,1,0,0,1,4
2,7,2,0,3,4,1,6,2,5,2,4,4,6,1,11,4,7,3,4,2,4,3,4,4,3,5,4,5,5,2,5,3,1,0,1,5
3,4,8,2,0,2,5,1,6,2,6,2,5,4,5,1,11,4,6,2,4,2,4,4,4,4,4,5,4,5,5,2,5,4,1,0,3
4,5,6,8,2,0,2,5,2,5,2,6,2,5,2,5,1,11,5,5,2,4,2,5,3,4,4,4,5,5,5,6,2,6,4,1,3
5,1,6,7,8,3,0,1,4,2,5,2,6,2,5,2,7,1,11,5,5,2,4,2,5,5,7,4,3,5,5,3,6,2,6,5,7
6,3,3,5,8,7,3,0,0,4,2,5,1,6,2,6,2,7,1,9,5,7,2,5,3,5,5,7,3,3,5,6,2,7,2,6,5
7,7,3,3,5,8,8,4,1,0,3,3,5,1,6,2,6,4,7,0,7,5,6,2,5,3,3,5,7,1,4,5,5,2,7,2,4
8,9,7,3,3,5,8,8,5,0,2,3,3,5,1,6,2,5,4,6,0,7,5,7,3,5,2,5,4,6,1,6,5,6,3,7,1
9,9,8,7,3,3,6,8,7,4,0,1,2,3,6,2,8,2,6,3,6,0,7,5,6,2,5,2,4,4,6,1,6,5,6,3,6
10,7,9,8,8,3,4,5,9,8,5,0,1,2,3,6,1,8,2,5,3,6,0,8,4,6,4,6,2,3,4,7,0,7,5,6,4
11,4,7,9,7,8,5,4,4,10,8,4,0,2,2,6,6,1,9,2,5,2,6,0,8,4,6,5,6,2,3,2,7,0,7,5,6
12,6,4,7,9,7,7,4,5,4,10,9,4,0,2,2,6,5,1,9,2,5,2,6,0,8,5,6,4,6,3,5,2,7,0,7,5
13,3,5,4,7,9,9,7,5,5,4,11,8,4,0,3,2,6,4,2,8,2,6,0,6,0,8,5,7,3,6,2,6,1,7,0,7
14,10,4,5,4,7,10,8,7,5,4,5,11,9,4,0,3,2,6,4,2,8,2,4,0,6,0,8,6,8,3,8,2,5,1,7,0
15,9,10,4,6,5,8,10,8,7,6,5,5,11,9,3,0,4,2,6,4,2,7,1,4,2,5,0,9,6,7,2,7,2,5,2,6
16,6,9,10,4,5,5,9,11,8,7,6,5,5,12,9,3,1,3,2,6,4,2,6,1,5,2,5,0,10,7,5,2,6,2,5,2
17,7,5,10,10,5,6,4,9,11,8,7,5,7,5,13,9,4,0,2,2,6,4,2,6,1,6,2,6,0,10,5,5,2,7,2,6
