ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,3,1,1,2,1,2,0,0,2,0,0,0,2,0,0,1,0,1,1,2,2,2,1,0,2,0,1,1,1,2,2,2,1,0
1,1,0,0,3,1,1,3,1,2,0,0,2,0,0,0,2,0,0,1,0,1,1,2,2,2,1,0,1,0,1,1,1,2,2,2,1
2,0,0,0,0,3,1,1,2,1,2,0,0,2,0,0,0,2,0,0,1,0,1,1,2,2,2,0,0,2,0,0,1,1,2,2,2
3,0,1,0,0,0,3,1,1,2,1,2,1,0,3,0,0,0,2,0,0,1,0,1,1,2,2,2,0,0,2,1,0,1,1,2,2
4,0,0,1,0,0,0,3,1,1,2,1,2,1,0,3,0,0,0,2,0,0,1,0,1,1,2,2,2,0,0,0,1,0,1,1,2
5,0,0,0,1,0,0,1,3,1,1,3,1,2,1,0,4,0,0,0,2,0,0,1,0,1,1,2,2,2,0,0,0,1,0,1,1
6,1,0,0,0,1,0,0,0,3,2,1,4,1,2,1,0,4,0,0,0,2,0,0,1,0,1,1,2,2,2,2,0,0,1,0,1
7,0,1,0,0,0,1,0,1,0,3,1,1,4,1,2,1,0,4,0,0,1,2,0,0,1,0,1,1,2,2,1,2,0,0,1,0
8,0,0,0,0,0,0,1,0,0,0,4,1,1,4,1,2,1,0,4,0,0,1,2,0,0,1,0,1,1,2,0,1,2,0,0,1
9,1,0,0,0,0,0,0,2,1,0,1,5,1,1,4,1,2,1,0,4,0,0,1,2,0,0,1,0,1,1,0,0,1,2,0,0
10,2,1,0,0,0,0,0,0,1,0,1,1,5,1,1,4,1,2,1,0,4,0,0,1,2,0,0,1,0,1,4,0,0,1,2,0
11,2,2,1,0,0,0,0,0,0,1,1,1,1,5,1,1,4,1,2,1,0,4,0,0,1,2,0,0,1,0,0,4,0,0,1,2
12,0,2,1,1,0,0,0,0,0,0,1,1,1,1,6,1,1,4,1,2,1,0,4,0,0,1,2,0,0,1,1,0,4,0,0,1
13,2,0,1,1,1,0,0,0,0,0,0,1,1,1,1,6,1,1,4,1,2,1,0,4,0,0,1,2,0,0,2,1,0,4,0,0
14,0,1,0,1,1,1,0,0,0,0,0,0,1,1,2,1,6,1,1,4,1,2,1,0,4,0,0,1,2,0,1,2,1,0,4,0
15,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,2,1,6,1,1,4,1,2,1,0,4,0,0,1,2,4,1,2,1,0,4
16,2,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,2,1,6,1,1,4,1,2,1,0,4,0,0,1,1,4,1,2,1,0
17,1,2,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,2,1,6,1,1,4,1,2,1,0,4,0,0,1,1,4,1,2,1
18,3,2,2,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,2,1,6,1,1,4,1,1,1,0,4,0,5,1,1,4,1,2
19,2,4,2,2,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,2,1,6,1,1,4,1,1,1,0,4,1,5,1,1,4,1
20,2,1,4,2,1,0,0,2,0,0,1,1,1,0,1,0,0,0,1,0,2,1,6,2,1,4,1,1,1,0,2,1,6,2,1,4
21,0,2,1,2,2,0,0,0,2,0,1,1,1,1,0,1,0,1,0,1,0,2,1,6,2,1,4,1,2,1,0,2,1,6,2,1
22,2,0,2,1,2,3,0,0,0,2,1,1,1,1,1,0,1,0,1,0,1,0,2,1,6,2,1,3,1,2,1,0,2,1,6,2
23,2,2,1,2,1,2,3,1,0,0,2,1,1,1,1,1,0,1,0,1,0,1,0,2,1,6,2,1,3,1,0,1,0,2,1,6
24,1,1,2,1,3,1,2,3,1,0,0,2,1,1,1,0,1,0,1,0,1,0,1,0,2,1,6,1,1,3,1,0,1,0,2,1
25,0,0,1,2,1,3,0,2,3,1,0,0,2,1,1,2,0,1,0,1,0,1,0,1,0,2,1,6,2,1,0,1,0,1,0,2
26,1,0,0,1,2,1,3,0,2,3,2,0,0,2,2,1,1,1,2,0,1,0,1,0,1,0,2,1,6,2,1,0,1,0,1,0
27,2,2,0,0,0,2,2,3,0,2,3,2,0,0,2,2,1,1,1,2,0,1,0,1,0,1,0,1,1,5,0,1,0,1,0,1
28,0,2,2,0,1,0,2,1,3,0,2,3,2,0,1,3,2,1,1,1,2,0,1,0,1,0,1,0,2,1,2,0,1,0,1,0
29,0,0,1,1,0,2,0,2,1,2,0,2,3,2,1,1,3,2,0,1,1,2,0,1,0,1,0,1,0,2,1,2,0,1,0,1
30,1,0,1,1,1,0,0,0,2,1,2,0,1,3,2,1,1,2,2,1,2,1,2,0,1,0,1,0,1,0,2,1,2,0,1,0
31,2,0,0,0,1,0,0,0,0,1,2,2,0,1,3,2,1,1,2,2,1,2,1,2,0,1,0,1,0,1,1,2,1,2,0,1
32,0,1,0,0,0,1,0,0,0,0,1,2,2,0,1,3,2,1,1,2,2,1,2,1,2,0,0,0,1,0,2,1,2,1,2,0
33,0,0,1,0,1,0,1,0,0,0,1,1,2,2,0,2,3,2,1,1,2,2,2,2,1,2,0,0,0,0,2,2,1,2,1,2
34,0,0,0,1,1,0,0,2,0,0,1,2,1,4,2,0,2,3,2,1,1,2,2,3,1,1,2,0,0,0,1,2,2,1,2,1
35,3,0,0,0,1,0,0,0,2,0,0,1,2,1,4,2,0,2,3,3,1,1,2,2,3,1,1,2,0,0,1,1,2,2,1,2
36,0,3,0,0,0,1,0,0,0,2,0,0,1,2,1,3,3,0,2,4,3,1,1,4,1,3,1,1,2,0,3,1,1,3,2,1
37,0,0,2,0,0,0,1,0,0,0,3,0,0,1,2,1,4,3,1,2,4,3,1,1,4,1,3,1,1,2,4,3,1,1,3,2
38,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,2,1,4,3,0,2,4,3,1,1,4,1,3,2,1,2,4,3,1,1,3
39,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,2,1,4,3,0,2,4,3,1,1,4,1,2,2,0,2,4,3,1,1
40,2,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,1,2,1,4,3,0,2,3,3,1,1,5,2,1,3,0,2,3,3,1
41,3,2,0,0,0,0,1,0,0,0,2,1,0,0,2,0,0,1,2,1,4,3,0,2,3,3,1,1,4,2,4,3,0,2,3,3
42,1,3,2,0,0,0,0,1,0,0,0,2,1,0,1,2,0,0,1,2,1,4,3,0,2,3,3,1,1,4,1,4,3,0,2,3
43,1,1,3,2,0,0,0,0,1,0,0,0,2,1,0,0,2,0,0,1,2,1,4,3,0,2,3,3,1,1,2,1,4,3,0,2
44,1,1,1,3,2,0,0,0,1,2,0,0,0,2,1,0,0,2,0,0,1,2,1,4,3,0,2,3,3,1,1,2,1,4,3,0
45,0,1,1,1,3,2,0,0,0,0,2,0,0,0,2,1,0,0,2,0,0,1,2,1,4,3,0,2,3,3,0,1,2,1,4,3
46,1,0,2,1,1,3,1,0,0,0,0,2,0,0,0,2,1,0,0,2,0,0,1,2,1,4,3,0,2,3,0,0,1,2,1,4
47,3,2,0,2,1,1,3,1,0,0,0,0,2,0,0,0,2,1,0,0,2,0,0,1,2,1,4,2,0,2,2,0,0,1,2,1
48,4,3,2,0,2,1,1,3,1,0,0,0,0,2,0,0,0,2,1,0,0,2,0,0,1,2,1,4,2,0,0,2,0,0,1,2
49,2,4,2,2,0,2,1,1,3,1,1,0,0,0,2,0,0,0,2,1,0,0,2,0,0,1,2,1,4,2,0,0,2,0,0,1
50,1,2,4,1,2,0,3,1,1,3,1,1,0,0,0,2,0,0,0,2,1,0,0,2,0,0,1,2,1,4,1,0,0,2,0,0
51,1,0,2,4,1,2,0,2,1,1,4,1,1,0,0,0,2,0,0,0,2,1,0,0,2,0,0,1,2,1,2,1,0,0,2,0
52,1,2,0,2,4,1,2,0,2,1,1,4,1,1,0,0,0,2,0,0,0,2,1,0,0,2,0,0,1,2,0,2,1,0,0,2
53,0,2,2,0,2,3,1,2,0,2,1,1,4,1,1,0,0,0,3,0,0,0,1,1,0,0,2,0,0,1,0,0,1,1,0,0
54,4,1,2,2,0,2,3,1,2,0,2,1,1,4,1,1,0,0,0,3,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1,0
55,1,4,1,2,2,0,2,3,1,2,0,2,1,1,4,1,1,0,0,0,3,0,0,1,1,1,0,0,2,0,3,0,0,1,1,1
56,1,1,4,1,2,2,0,2,3,1,3,0,2,1,1,4,1,2,0,0,0,3,0,0,1,1,1,0,0,2,0,3,0,0,1,1
57,0,0,1,4,1,2,2,0,2,2,2,3,0,2,1,1,4,1,2,0,0,0,3,0,0,1,1,1,0,0,0,0,3,0,0,1
58,2,0,0,1,4,1,2,2,0,2,2,2,3,0,2,1,1,5,1,2,0,0,0,3,0,0,1,1,1,0,0,0,0,3,0,0
59,1,2,0,0,1,3,1,2,2,0,2,2,2,3,0,2,1,1,5,1,2,0,0,0,3,0,0,1,1,1,2,0,0,0,3,0
60,4,1,2,0,0,1,3,1,2,2,1,2,2,2,3,0,2,1,1,5,1,2,0,0,0,3,0,0,1,1,1,2,0,0,0,3
61,0,3,1,2,0,0,1,3,1,2,2,1,2,1,2,3,0,2,2,1,5,1,2,0,0,0,3,0,0,1,5,1,2,0,0,0
62,1,0,3,1,2,0,0,1,3,1,2,2,1,2,1,2,3,0,2,2,1,5,1,2,0,0,0,3,0,0,1,5,1,2,0,0
63,0,2,0,3,1,2,0,0,1,3,1,1,2,1,2,1,2,3,0,2,2,1,5,1,2,0,0,0,4,0,2,1,5,1,2,0
64,3,0,2,0,2,1,1,0,0,2,4,1,1,2,1,2,1,2,3,0,2,2,1,5,1,2,0,0,0,4,2,2,1,5,1,2
65,1,2,0,2,0,2,1,2,0,0,1,4,1,1,2,1,2,2,2,3,0,1,2,1,5,1,2,0,0,0,0,1,2,1,5,1
66,2,0,3,0,2,0,2,1,1,0,0,1,4,1,2,2,1,2,2,2,3,0,1,2,1,5,1,2,0,0,3,0,1,2,1,5
67,5,2,0,2,0,2,0,2,1,1,1,0,1,4,1,2,2,1,2,2,2,3,0,1,2,1,5,1,2,0,2,3,0,1,2,1
68,0,4,1,0,2,0,2,0,2,1,2,1,0,1,4,1,2,2,1,2,2,3,3,0,1,2,1,5,1,2,2,2,3,0,1,2
69,2,0,3,1,0,2,0,2,0,2,2,2,1,0,1,4,1,2,2,1,2,2,3,3,0,1,2,1,5,1,2,2,2,3,0,1
70,4,2,0,3,1,0,2,0,2,0,2,2,2,1,0,1,4,1,2,2,1,2,2,3,1,0,1,2,1,5,1,2,2,2,1,0
71,2,4,2,0,3,2,0,2,0,2,0,2,2,2,1,0,1,4,1,2,2,1,2,2,3,1,0,1,2,1,2,1,2,2,2,1
72,1,1,4,2,0,3,1,1,2,0,2,0,2,2,2,1,0,1,4,1,2,2,1,2,2,3,1,0,1,2,2,2,1,2,2,2
73,0,1,1,4,2,0,3,0,0,1,0,2,0,2,2,2,1,0,1,4,1,2,2,1,2,2,3,1,0,1,1,2,2,1,2,2
74,1,0,1,1,4,2,0,3,0,0,1,0,2,0,2,2,2,1,0,1,4,1,2,2,1,2,2,2,1,0,4,1,2,2,1,2
75,2,0,0,1,1,4,2,0,3,0,0,1,0,2,0,2,2,2,1,0,1,3,1,2,2,1,2,2,1,1,1,3,1,2,2,1
