ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,5,3,3,3,2,3,4,4,1,6,3,2,2,1,None,4,None,5,9,2,2,2,2,1,2,3,2,3,5,4,2,2,2,1,2,3
18,2,5,5,3,3,3,2,3,4,1,7,3,2,2,2,None,4,None,5,9,1,2,3,2,2,2,3,2,2,5,1,3,3,3,2,2
19,3,2,5,4,3,3,3,2,5,5,2,7,3,2,2,3,None,4,1,5,7,1,2,2,2,1,2,3,2,2,7,1,3,2,3,1
20,4,5,2,4,3,3,3,4,3,2,4,1,7,3,2,1,3,None,4,2,4,7,1,3,2,2,2,2,4,3,3,7,1,3,1,3
21,3,3,4,2,4,4,5,3,4,3,3,4,1,7,3,2,1,3,None,4,2,4,9,1,3,2,4,2,3,3,3,3,9,1,3,1
22,5,4,4,4,3,4,1,3,4,3,2,4,4,1,7,3,3,1,3,3,4,2,5,8,1,2,4,4,1,2,4,3,4,8,1,2
23,4,4,4,4,4,3,5,1,4,4,4,2,6,4,1,7,3,1,1,2,2,4,1,5,9,1,3,4,2,1,3,4,3,4,9,1
24,5,4,5,1,5,2,3,3,2,4,2,5,2,5,3,3,7,3,1,2,2,3,4,1,5,6,None,3,4,2,2,4,4,3,4,6
25,4,5,4,4,1,4,2,4,2,2,5,3,4,1,5,3,3,7,4,1,2,2,4,4,1,5,7,1,3,2,4,2,4,4,3,4
26,4,5,7,3,4,2,4,3,3,1,2,4,5,4,1,4,3,2,7,3,2,None,4,3,4,1,5,8,None,3,2,2,2,3,4,2
27,4,4,5,5,5,3,1,3,2,2,2,2,3,5,3,1,4,3,3,6,3,1,None,5,3,3,3,5,8,1,3,1,2,3,3,3
28,5,4,5,4,4,4,4,1,3,5,3,3,2,2,6,2,2,3,3,3,6,5,3,1,4,4,3,4,5,7,6,4,2,2,2,3
29,9,5,4,6,4,4,5,4,1,3,3,2,3,2,1,6,2,2,4,3,3,5,6,3,1,4,3,2,5,5,3,6,5,2,2,1
30,4,9,5,3,4,5,5,4,3,3,5,3,3,3,3,1,6,3,1,2,3,2,6,8,3,1,5,2,2,5,3,2,6,5,1,2
31,5,3,9,4,4,5,5,5,4,3,4,5,2,3,3,3,3,6,3,2,2,5,1,3,8,2,2,7,2,2,2,4,2,4,5,None
32,6,7,2,8,4,2,5,5,5,4,3,3,5,3,3,2,5,3,5,3,3,1,4,1,2,6,3,2,7,2,1,1,4,2,4,5
33,3,6,8,1,8,4,2,4,3,5,5,3,3,5,6,4,2,5,3,5,4,3,None,4,1,4,5,2,1,5,4,2,1,4,2,6
34,6,3,5,7,1,9,4,3,4,5,6,5,3,3,5,7,3,3,5,3,6,4,2,None,5,1,6,5,None,3,6,4,2,1,5,2
35,3,5,3,5,7,1,9,4,3,4,3,6,4,3,3,4,7,4,2,4,3,6,3,3,2,5,1,4,5,None,3,6,3,3,2,5
36,3,3,6,3,5,8,2,10,4,3,6,3,6,5,3,4,4,7,4,2,4,2,6,3,3,2,6,1,4,2,5,3,6,3,3,2
37,2,3,2,6,3,4,7,1,9,4,3,6,3,6,5,2,4,3,7,4,2,4,4,6,3,5,2,6,3,5,2,5,4,6,3,5
38,4,3,3,2,6,2,4,7,1,9,5,4,6,3,6,5,4,5,3,7,4,4,4,6,6,3,4,2,5,2,4,4,5,5,6,3
39,3,4,2,4,1,6,2,4,7,1,10,5,4,6,3,5,4,4,4,3,7,4,4,5,4,7,3,4,2,5,6,4,4,5,4,7
40,4,2,3,2,3,1,6,2,5,7,2,11,5,4,6,3,5,4,4,5,3,6,4,4,5,3,7,3,4,3,3,6,4,4,5,4
41,3,4,1,3,2,2,1,6,2,4,6,2,11,5,4,6,3,5,5,4,4,3,6,4,3,5,3,5,3,4,4,3,6,4,3,5
42,6,4,4,1,4,3,2,1,6,2,5,6,2,11,6,4,6,3,5,5,4,4,3,6,4,2,6,3,3,3,4,4,3,6,4,2
43,2,7,4,3,1,3,3,2,1,6,3,5,7,2,12,6,5,6,3,5,5,4,4,3,6,4,2,7,3,3,6,4,4,3,5,5
44,7,2,6,4,3,1,3,3,2,1,9,3,5,7,2,12,6,5,6,3,5,5,4,5,3,6,6,2,7,4,5,6,4,5,3,5
45,3,7,2,6,4,3,1,3,3,2,2,9,3,5,7,2,10,6,4,6,3,5,5,4,4,4,5,6,2,6,3,5,6,4,4,4
46,6,3,6,3,6,4,3,1,3,3,2,2,9,3,5,6,2,9,6,3,6,3,5,5,4,4,4,5,6,3,6,3,5,6,4,4
47,12,8,3,6,2,7,4,3,1,3,4,2,2,9,6,5,5,2,9,7,3,6,3,5,5,4,5,3,3,6,3,6,3,5,6,4
48,9,12,7,4,6,2,6,5,3,1,4,4,2,2,8,6,5,5,2,9,5,3,6,4,5,5,4,4,3,4,5,3,6,4,5,6
49,5,10,12,7,3,7,2,6,5,4,2,4,4,2,2,8,6,5,5,2,9,5,3,5,4,5,5,4,5,3,9,5,3,6,4,5
50,1,5,9,12,7,3,7,2,6,4,4,1,4,4,2,2,8,6,5,5,2,9,5,3,5,4,5,5,4,5,2,9,5,3,6,4
51,9,None,4,9,12,7,3,7,2,6,4,4,1,4,4,2,2,8,6,5,5,2,11,6,3,5,3,5,6,4,5,2,10,6,3,6
52,4,6,None,4,9,12,7,3,7,3,6,4,4,1,4,4,2,3,8,6,5,5,2,11,7,3,4,3,5,7,5,4,2,10,7,3
53,10,5,6,1,4,9,12,7,3,7,3,6,4,4,1,4,4,2,3,8,6,5,5,2,11,7,3,4,3,5,5,5,4,2,10,6
54,8,10,5,6,None,4,8,12,7,3,7,3,5,5,4,1,4,3,3,3,8,6,4,5,2,12,6,3,3,3,8,5,4,4,2,11
55,4,7,10,8,6,None,4,8,12,7,3,7,3,5,5,4,1,5,3,3,3,8,5,4,3,2,12,6,3,3,3,8,4,4,3,2
56,5,3,8,10,7,9,None,4,10,12,6,3,7,3,5,5,4,1,4,3,3,3,8,5,4,4,2,11,6,3,3,3,8,4,4,4
57,9,4,3,7,10,7,8,2,4,8,13,6,3,7,3,5,5,4,1,4,2,3,3,8,3,4,5,2,11,6,2,3,3,8,3,4
58,9,9,3,4,9,10,7,6,1,4,8,13,6,3,7,3,4,5,4,1,4,2,3,2,8,2,4,5,2,9,4,2,3,2,8,2
59,4,9,9,3,3,8,10,7,6,1,5,8,13,6,3,7,3,4,5,4,None,4,3,3,2,8,2,4,5,2,None,4,3,3,2,8
60,8,4,10,8,3,4,8,10,7,5,1,5,8,13,5,3,7,3,4,4,4,None,3,3,3,2,8,2,4,6,4,None,3,3,3,2
61,4,8,5,11,10,3,3,7,10,7,6,1,5,8,13,5,3,7,2,5,4,4,None,3,2,3,2,8,2,4,4,4,None,3,2,3
62,8,4,8,5,8,9,3,3,8,10,8,8,1,5,8,13,5,3,8,2,5,4,4,None,3,2,3,2,8,3,6,4,4,None,3,2
63,5,8,3,7,4,8,9,3,2,8,11,8,8,1,5,8,13,5,2,8,2,5,4,4,None,3,2,2,2,8,3,6,4,4,None,3
64,3,4,8,3,7,3,8,8,3,2,7,11,7,8,1,5,8,13,5,2,8,2,5,4,4,None,3,2,2,2,8,3,6,4,4,None
65,7,3,5,8,3,7,3,8,8,3,2,7,12,6,8,1,5,8,13,5,2,8,2,4,4,4,None,3,2,3,2,8,3,5,4,4
66,4,5,3,4,7,3,7,5,8,8,3,2,6,12,6,8,1,6,8,13,6,2,8,2,4,4,4,None,3,2,6,2,8,3,5,4
67,11,3,6,3,4,7,3,7,3,7,8,2,2,6,12,6,8,1,6,8,13,6,2,8,2,4,4,4,None,3,11,6,2,8,3,5
68,9,11,2,5,4,4,7,3,7,3,7,9,2,2,6,9,6,8,1,6,8,12,6,2,8,2,4,4,4,1,8,10,6,2,8,3
69,5,8,10,2,5,4,4,6,3,7,3,7,9,2,1,5,9,6,8,1,5,8,11,6,2,8,1,4,4,4,5,8,10,6,2,8
70,4,6,8,10,2,5,3,4,7,3,5,3,7,9,2,1,5,9,6,8,1,5,8,11,6,2,8,1,4,4,1,5,8,10,6,2
71,6,4,7,6,10,2,5,4,4,6,3,4,3,7,9,2,1,5,11,6,8,1,5,8,9,6,2,9,1,5,8,1,5,8,9,6
72,6,5,4,5,4,10,3,5,2,4,6,3,4,3,7,9,2,1,5,11,6,8,1,5,8,9,6,2,9,2,6,8,1,5,8,9
73,3,5,5,5,6,4,11,3,4,2,4,6,3,4,3,7,9,4,1,5,11,6,8,1,5,8,9,7,2,9,11,6,8,1,5,8
74,6,3,5,5,4,5,4,9,2,4,3,4,6,3,4,3,7,9,3,1,5,11,6,8,1,3,8,9,7,2,6,11,6,8,1,4
75,4,5,3,5,6,3,5,4,9,2,4,3,4,6,3,4,2,6,9,3,2,5,11,6,8,1,3,8,9,6,2,6,11,6,8,1
76,4,3,4,3,6,5,3,5,4,9,2,4,3,4,5,3,4,4,6,9,3,2,5,11,6,8,1,3,8,9,3,2,6,11,6,8
77,5,3,3,4,3,4,5,1,5,4,10,2,4,3,4,5,3,5,4,6,10,3,2,5,11,6,8,1,3,7,9,3,2,6,11,6
78,2,6,3,3,2,3,3,4,1,5,3,9,2,4,2,4,5,3,5,4,6,10,3,2,5,11,6,7,1,3,7,9,3,2,6,11
79,4,2,4,2,3,2,2,4,4,1,4,3,9,2,4,2,4,4,3,5,4,6,10,3,2,5,11,6,7,1,4,7,9,3,2,6
80,None,3,1,4,2,3,2,2,3,4,1,4,2,9,2,4,2,4,4,3,5,4,6,10,3,2,5,11,7,7,5,4,7,9,3,2
81,5,None,4,1,3,2,5,5,2,3,5,1,4,2,9,2,3,2,4,4,3,5,4,6,10,3,2,5,10,7,3,5,4,7,9,3
82,3,2,None,3,1,3,2,1,2,2,3,5,1,4,2,9,2,2,2,4,3,3,5,4,6,10,3,2,4,5,3,3,5,4,7,9
83,None,3,2,None,2,1,3,2,1,2,2,5,5,1,4,1,9,2,2,2,3,5,3,5,4,5,9,3,2,5,3,4,3,5,4,6
84,3,1,3,2,None,2,1,2,2,1,1,2,5,5,1,4,1,9,2,2,2,3,5,2,6,4,5,9,1,2,2,3,4,2,5,4
85,1,2,1,2,2,1,1,1,2,2,1,1,2,5,4,1,4,1,7,2,2,2,3,5,2,6,4,5,8,1,2,2,3,4,2,5
86,1,1,1,2,2,1,1,1,1,2,2,1,1,2,4,4,1,3,1,5,2,1,2,3,5,2,6,2,5,6,2,1,2,3,4,2
87,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,3,None,5,2,1,2,3,4,3,6,2,6,6,2,1,2,3,3
88,1,1,1,1,1,None,1,1,1,1,1,None,None,1,None,1,2,3,1,3,None,5,2,1,1,3,2,3,5,2,None,5,2,1,1,3
89,1,1,1,1,1,None,None,None,1,1,4,None,None,None,1,None,1,1,2,1,2,None,5,1,None,1,3,2,3,4,2,None,5,1,None,1
90,1,1,1,2,2,1,1,1,2,2,None,3,None,None,None,1,None,None,None,2,1,2,None,5,1,None,1,3,2,3,1,2,None,5,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,2,1,2,None,4,1,None,1,3,2,2,1,2,None,4,1
92,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,2,None,2,None,4,1,None,1,3,1,2,None,2,None,4
93,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,None,1,2,None,2,None,3,1,None,1,None,1,2,None,2,None
94,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,1,None,None,1,2,None,2,None,1,1,None,None,None,1,2,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,1,2,None,2,None,1,1,1,None,None,1,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,None,2,None,1,None,1,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,None,2,None,None,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,None,1,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None
