ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,27,32,32,35,37,33,29,21,27,42,33,28,25,36,27,38,36,31,35,24,25,33,33,27,36,33,58,47,47,24,24,33,34,27,35
1,16,33,28,30,35,34,37,37,28,23,28,40,32,28,29,36,26,34,37,31,36,27,29,31,38,33,32,31,53,55,36,27,26,30,39,32
2,36,21,35,31,32,34,33,40,39,31,20,29,40,30,28,28,38,24,32,39,32,37,30,29,34,37,35,38,32,53,31,37,30,30,33,39
3,33,41,25,37,29,32,33,36,39,35,29,20,30,40,30,32,28,38,24,33,39,34,38,33,29,36,38,34,37,33,38,33,39,34,30,35
4,39,35,36,26,36,30,33,32,36,40,33,29,22,32,42,30,34,26,41,24,30,42,34,36,32,30,39,38,36,38,33,41,33,37,33,31
5,49,40,36,43,24,34,30,31,32,35,38,34,28,21,34,42,29,33,27,42,22,29,47,34,35,32,31,39,38,38,21,33,45,34,36,33
6,48,50,40,38,40,26,35,33,31,30,33,38,35,29,22,34,40,30,31,26,44,25,30,48,34,37,33,30,39,37,45,23,34,46,35,37
7,62,53,50,42,37,41,26,35,30,32,31,34,37,35,29,23,30,39,31,31,27,47,25,33,49,34,41,30,31,40,25,48,24,35,47,35
8,42,62,54,52,44,39,43,27,34,30,33,35,33,37,35,29,23,30,37,31,31,27,46,25,32,53,32,39,30,32,31,26,50,24,35,49
9,51,48,65,55,50,42,41,42,26,33,30,35,35,33,37,35,31,25,30,36,32,34,27,46,26,38,53,33,38,35,31,34,26,47,25,38
10,57,53,50,66,57,49,44,42,41,26,31,30,35,35,31,37,35,33,25,29,35,34,33,26,46,27,39,53,36,38,38,32,33,25,47,26
11,53,62,56,49,66,54,50,45,42,43,25,32,29,36,36,32,36,35,35,26,29,37,33,32,23,45,25,36,49,34,29,39,32,33,22,45
12,49,52,61,55,52,67,51,49,42,42,40,23,33,29,35,36,31,37,36,36,28,29,36,33,33,25,47,25,37,48,28,28,39,31,34,23
13,58,53,54,60,54,50,68,53,48,42,43,40,22,33,28,33,35,31,37,37,36,31,29,37,34,38,28,47,27,39,36,30,28,40,32,37
14,46,61,52,52,61,52,53,67,54,48,43,44,39,22,32,28,36,34,31,36,37,36,31,27,35,35,39,28,49,27,37,36,30,27,38,33
15,45,52,58,53,53,63,53,55,69,53,48,44,45,40,23,33,31,37,35,30,35,40,37,31,28,37,36,39,30,46,36,39,37,30,28,38
16,58,51,49,57,55,52,63,57,56,69,55,48,45,45,41,23,33,29,37,34,32,36,40,39,31,29,35,37,38,29,33,36,40,39,30,29
17,54,60,51,50,59,56,53,63,55,59,69,56,48,44,45,41,23,35,29,38,33,31,36,41,39,34,30,36,36,36,34,33,36,41,39,32
18,46,57,62,50,51,55,57,53,65,56,59,70,55,47,43,44,40,23,35,28,39,31,31,36,41,41,36,32,36,33,38,33,33,37,42,40
19,43,48,53,64,49,54,57,55,55,64,59,61,69,56,46,42,44,40,22,35,26,39,33,32,35,44,43,35,30,39,27,38,35,34,36,43
20,32,45,44,49,59,47,53,60,54,55,65,59,62,68,58,46,41,46,37,26,40,29,38,31,36,37,43,43,37,28,38,30,38,33,38,37
21,38,35,52,49,53,61,47,52,58,54,52,65,59,62,67,57,46,40,46,37,27,39,32,39,32,40,40,45,39,35,26,39,32,40,35,39
22,39,37,35,52,53,52,60,48,52,59,57,54,63,61,58,62,56,43,38,44,38,26,38,35,41,35,39,41,43,41,37,25,38,36,41,35
23,31,42,41,37,58,55,53,64,49,53,63,62,53,61,58,58,61,53,46,35,41,40,28,40,36,39,35,35,44,46,41,39,26,40,38,39
24,27,33,37,38,42,51,58,52,60,46,50,63,59,55,64,53,57,60,47,45,35,40,39,27,40,39,35,36,31,41,36,40,38,25,40,38
25,30,34,35,38,36,45,52,63,46,54,49,55,66,62,61,64,50,53,58,47,39,36,42,38,28,51,38,38,45,30,42,37,41,38,29,45
