ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,23,20,27,20,24,14,29,23,26,24,21,18,19,27,21,30,23,25,32,27,31,31,33,29,34,22,34,47,29,35,30,29,33,29,36,22
42,25,24,20,27,20,24,16,30,22,27,23,21,17,19,26,20,31,22,25,32,27,32,31,33,29,34,20,31,45,32,27,30,29,33,29,36
43,25,27,24,21,27,19,24,17,28,20,27,23,21,17,20,25,20,29,22,24,32,27,31,31,33,29,33,19,31,44,35,26,29,29,33,32
44,31,25,25,23,19,25,20,23,16,26,21,27,23,21,17,21,24,20,30,22,24,32,25,29,30,30,29,33,19,31,28,35,25,27,29,31
45,19,30,26,25,25,19,26,18,23,16,25,22,27,23,20,17,22,24,21,30,22,24,32,25,28,31,30,29,33,18,23,28,35,25,27,29
46,23,19,28,25,26,25,20,25,17,23,19,25,21,27,23,20,17,22,23,20,29,22,25,33,25,29,31,30,31,32,29,23,28,36,25,27
47,35,22,19,27,23,26,25,20,24,17,22,17,26,23,26,23,20,17,23,23,19,30,22,25,33,26,29,29,30,32,20,29,23,29,34,29
48,40,31,22,19,28,21,28,26,20,24,19,22,17,26,23,24,23,20,18,24,23,19,31,22,27,34,24,28,29,29,25,20,31,23,30,34
49,35,40,31,23,19,28,21,27,25,19,23,17,22,17,26,23,24,23,20,17,24,23,19,31,22,27,35,24,26,28,23,24,20,31,23,29
50,25,36,38,30,23,21,29,22,27,25,20,23,16,22,18,26,23,24,23,20,17,24,23,18,32,22,28,36,23,26,13,23,24,19,31,22
51,21,28,31,37,29,23,19,29,21,28,25,20,23,15,21,18,27,23,24,23,19,17,25,24,18,29,23,28,35,23,19,13,24,25,19,31
52,19,23,26,31,36,29,24,19,29,22,27,25,22,24,15,26,18,27,22,24,23,19,18,24,24,18,29,23,29,35,23,20,14,23,25,20
53,23,18,23,25,32,35,27,23,18,30,20,27,25,22,23,15,27,17,27,22,24,23,19,18,24,25,18,29,23,29,24,23,20,14,23,29
54,29,23,18,23,27,32,34,26,23,18,30,20,26,25,22,23,15,27,17,29,22,24,24,19,17,23,25,18,29,22,23,24,23,20,14,23
55,11,28,22,20,22,25,30,35,26,24,20,30,19,27,25,22,24,15,27,16,29,22,24,24,19,16,22,25,20,28,29,23,25,23,20,14
56,26,13,29,22,19,23,26,29,35,26,25,21,30,19,27,25,22,25,16,26,16,29,21,24,25,20,15,23,25,20,16,29,22,25,24,24
57,21,25,11,27,23,18,24,27,30,34,24,25,20,30,19,27,24,22,26,17,25,16,30,21,24,25,20,15,22,25,25,16,30,22,25,26
58,18,20,24,11,24,23,19,27,27,28,34,23,25,19,30,19,27,24,23,26,18,25,16,30,21,24,23,20,14,22,18,25,16,30,22,24
59,16,17,20,25,10,24,21,19,24,25,29,35,24,25,19,29,19,27,24,23,27,18,25,16,29,21,24,23,20,14,26,18,25,16,29,23
60,23,17,16,21,24,11,25,22,19,23,25,29,35,24,25,19,29,19,28,24,22,26,18,25,17,29,21,24,23,20,20,26,18,25,17,32
61,20,23,16,18,20,24,12,23,21,19,24,25,29,35,23,25,19,29,25,27,24,21,26,18,25,17,29,21,24,23,23,20,26,18,25,17
62,12,20,22,16,17,22,23,11,25,21,19,24,25,29,37,28,25,19,28,25,27,24,21,26,18,25,17,29,21,23,28,23,20,26,18,28
63,13,12,18,27,18,19,18,24,13,22,23,19,24,26,29,37,28,25,19,28,25,26,24,21,26,18,25,17,28,21,23,28,23,20,26,17
64,13,11,12,20,25,16,18,19,23,13,22,22,19,24,26,28,36,28,25,19,29,24,25,24,22,26,18,26,18,28,30,23,27,23,21,29
65,17,13,11,12,18,26,16,17,18,23,14,23,22,19,24,25,28,36,28,24,17,29,24,24,24,22,26,18,26,15,17,30,23,26,23,23
66,23,19,13,11,11,19,27,17,18,18,22,14,21,22,19,23,24,27,36,28,24,17,29,24,24,24,22,25,19,26,25,17,30,23,26,27
67,24,23,18,12,11,12,17,28,15,18,18,24,15,22,22,19,21,25,24,36,28,24,17,28,24,24,24,22,26,19,27,25,17,29,23,25
68,17,24,21,17,10,12,12,16,24,17,19,18,24,15,22,22,18,21,25,25,36,27,24,16,28,25,24,24,21,26,36,27,25,16,29,27
69,24,18,24,21,19,10,12,11,18,23,17,19,18,24,15,22,22,18,20,25,25,37,26,24,15,29,25,24,23,21,26,37,26,26,15,30
70,11,22,18,23,21,16,11,12,10,16,21,17,19,18,24,15,22,21,16,19,25,27,34,26,23,15,29,25,25,23,23,27,35,26,25,16
71,18,11,22,17,22,23,17,11,11,10,16,21,17,19,18,22,15,21,21,16,19,25,25,33,27,23,15,29,22,25,20,24,24,35,27,26
72,16,17,10,21,17,19,20,18,10,11,11,16,21,17,16,18,22,14,18,21,16,17,25,22,34,26,22,15,29,22,16,17,24,22,36,26
73,16,15,17,10,20,17,19,20,17,9,12,10,15,21,17,16,18,22,12,18,21,16,16,25,21,35,25,21,15,29,21,16,16,24,21,34
74,18,17,15,17,9,20,18,17,18,17,8,12,10,14,20,16,15,20,21,12,17,20,16,16,25,20,34,25,20,15,18,20,16,16,24,20
75,11,17,15,16,17,11,20,17,17,20,17,8,12,10,14,20,16,15,20,20,13,17,20,16,15,24,21,33,25,20,11,18,20,16,15,24
76,19,11,16,17,17,17,9,19,17,16,18,16,8,12,9,14,20,15,14,20,20,13,17,19,16,15,24,19,34,24,20,11,18,19,16,15
77,9,20,11,16,15,13,15,10,18,18,16,18,16,7,12,9,14,17,15,12,19,20,13,16,17,16,15,24,18,33,18,20,11,17,17,18
78,14,9,19,11,17,13,14,15,8,15,15,15,18,16,6,12,9,14,15,15,11,18,20,13,16,17,15,15,23,18,11,17,20,11,17,17
79,13,14,7,18,12,14,13,13,15,7,15,15,14,17,16,6,12,8,14,14,15,10,18,17,12,17,17,15,15,21,14,10,17,18,10,18
80,9,12,12,7,17,11,13,12,12,16,8,14,13,14,16,16,4,10,8,13,11,15,9,18,16,8,17,15,15,15,11,14,9,16,18,7
81,6,10,11,12,7,16,9,14,12,13,15,8,12,11,14,14,14,6,10,6,14,10,15,8,17,16,8,15,14,13,13,10,14,8,15,18
82,4,5,7,10,10,7,14,8,11,13,13,14,8,12,10,13,13,14,6,10,6,13,10,15,8,16,15,8,15,13,6,12,10,14,8,14
83,6,1,5,7,11,10,7,11,7,10,12,11,12,8,11,8,12,11,14,5,10,6,11,10,15,7,15,15,4,15,11,5,10,10,14,7
84,7,4,1,4,7,8,10,8,10,6,9,11,9,10,6,10,6,12,10,13,5,10,6,11,10,14,6,16,15,4,6,11,5,10,10,14
85,5,5,5,5,5,5,4,5,6,9,4,9,10,8,9,7,10,6,11,10,10,5,8,3,11,10,11,5,13,15,9,6,9,3,10,11
86,4,4,4,4,4,4,5,5,5,7,9,4,6,10,7,8,6,10,5,9,11,9,5,8,3,11,8,11,5,10,10,7,6,9,3,10
87,4,4,3,3,3,3,4,5,4,5,3,8,4,5,9,6,8,5,8,5,9,6,9,3,8,3,9,8,8,5,9,7,6,4,9,3
88,3,3,3,3,3,2,3,4,4,4,2,4,5,2,4,8,6,6,4,6,4,9,5,8,3,9,2,8,8,7,5,9,6,6,4,9
89,2,3,2,2,2,2,2,3,3,4,6,1,3,3,4,3,7,6,4,3,4,2,8,4,6,3,8,2,8,7,4,3,8,4,4,4
90,2,2,3,2,2,2,2,3,2,3,2,1,1,1,3,4,3,7,6,4,3,5,2,8,3,6,3,8,2,5,3,5,3,8,3,4
91,1,2,1,2,1,1,1,1,2,2,2,1,1,1,1,3,4,2,6,5,3,1,4,2,7,1,6,1,7,2,3,1,4,3,7,1
92,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,2,3,4,2,6,5,3,1,3,1,6,0,6,2,5,5,3,1,3,2,6
93,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,4,1,1,4,3,3,1,2,1,5,0,4,2,4,3,3,1,2,2
94,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,4,0,1,4,2,2,1,1,0,5,0,1,1,4,2,2,1,1
95,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,3,0,1,1,1,1,1,1,0,3,0,0,1,2,0,1,2
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,1,1,3,0,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
