ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,1,1,0,1,2,4,2,2,2,2,3,4,4,2,2,5,2,4,1,2,4,4,2,0,3,3,4,2,1,2,4,4,2,0
1,2,1,0,1,1,0,0,2,4,2,3,2,2,3,4,4,2,2,4,2,6,1,1,4,4,2,0,5,4,4,6,1,1,5,4,2
2,1,2,1,0,3,1,0,0,2,3,3,3,2,2,3,4,3,2,2,4,2,6,1,1,2,4,2,1,6,4,2,6,1,1,3,4
3,0,1,2,1,1,3,1,0,0,1,3,2,3,2,2,3,4,3,2,1,3,2,6,2,1,2,3,2,1,5,3,2,6,2,1,3
4,2,0,1,2,1,0,3,1,0,0,1,3,2,3,2,2,3,4,3,2,1,3,2,5,2,1,2,3,2,1,1,3,2,5,2,1
5,2,2,0,1,2,1,0,2,1,0,0,1,3,2,3,2,2,3,4,3,2,1,3,3,6,2,1,4,3,2,2,1,3,3,6,2
6,0,2,2,0,1,2,1,0,1,0,0,0,1,3,2,2,2,2,3,4,3,2,1,3,3,6,3,1,4,3,3,2,1,3,3,6
7,4,0,3,2,0,1,2,1,0,1,0,0,0,1,3,2,2,2,2,3,4,3,3,1,4,3,6,3,1,4,4,3,3,1,4,3
8,3,4,0,2,2,0,1,2,1,0,2,0,0,0,1,3,2,2,2,2,3,4,3,4,1,5,3,6,3,1,3,4,3,3,1,5
9,3,3,4,0,2,3,0,2,2,1,0,2,0,0,0,0,3,2,2,2,2,3,4,3,4,1,5,3,6,2,2,3,4,3,3,1
10,5,3,3,4,0,2,2,0,1,2,1,0,2,0,0,0,0,3,2,2,2,2,3,4,3,4,1,5,3,6,2,2,3,4,3,3
11,4,4,3,4,4,0,2,2,0,1,2,1,0,2,0,0,0,0,3,2,2,2,2,3,4,3,3,1,5,3,2,2,2,3,4,3
12,1,4,4,3,3,4,0,2,2,0,1,2,1,0,2,0,0,0,0,3,2,2,2,2,3,4,3,2,1,6,2,2,2,2,3,4
13,3,0,4,4,3,3,4,0,2,2,0,1,2,1,0,2,0,0,0,0,3,2,2,2,2,3,4,3,2,1,3,2,2,2,2,3
14,8,3,0,4,4,3,3,4,0,2,2,0,1,2,1,0,2,0,0,0,0,3,2,2,2,2,3,4,3,2,0,3,2,2,2,2
15,7,8,3,0,4,4,3,3,4,0,3,2,0,1,2,0,0,2,0,0,0,0,3,2,2,2,2,2,4,3,0,0,3,2,2,2
16,1,6,8,3,0,4,4,3,3,4,0,3,3,0,1,2,0,0,2,0,0,1,0,3,2,2,2,2,2,4,0,1,0,3,2,2
17,4,1,6,10,3,0,4,4,3,3,6,2,3,3,0,1,2,0,0,2,0,0,1,0,3,2,2,3,2,2,0,0,1,0,3,2
18,3,4,1,6,9,3,0,4,4,3,6,6,2,2,3,0,1,2,0,0,2,0,0,1,0,3,2,2,3,2,2,0,0,1,0,3
19,3,2,5,1,7,10,3,0,4,4,4,6,6,3,2,3,0,1,2,0,0,2,0,0,1,0,3,2,2,2,0,2,0,0,1,0
20,6,2,3,5,1,7,10,2,0,3,6,4,6,6,3,2,3,0,1,2,0,0,1,0,0,1,0,3,2,2,0,0,1,0,0,1
21,3,6,3,1,5,1,5,10,2,0,4,6,4,5,6,3,2,3,0,1,2,0,1,1,0,0,1,0,3,2,2,0,1,1,0,0
22,0,5,5,5,2,4,1,5,11,3,1,4,6,3,5,6,3,2,2,0,1,2,0,1,1,1,0,0,0,3,1,2,0,0,1,1
23,0,0,4,5,4,2,3,1,5,12,4,0,4,5,3,5,6,3,2,3,0,1,2,1,0,0,1,0,0,0,0,1,2,1,0,0
24,0,1,0,4,4,4,3,1,1,5,15,4,0,4,5,2,5,7,2,2,4,0,1,2,1,0,0,2,0,0,4,0,1,2,1,0
25,0,1,1,0,3,3,4,3,3,1,5,13,4,0,4,4,1,6,6,2,2,4,0,1,2,2,0,0,2,0,2,4,0,1,2,2
26,0,0,0,1,0,3,3,4,3,4,1,5,12,5,0,4,5,2,6,7,2,2,3,0,1,2,3,1,0,3,2,2,3,0,1,2
27,0,1,0,0,1,0,3,4,3,3,4,1,5,11,5,0,2,5,2,6,8,2,2,0,0,1,2,3,1,0,8,2,2,0,0,1
28,0,0,1,0,0,1,0,3,5,3,3,3,1,4,10,4,0,2,5,1,3,7,3,2,0,0,1,4,3,1,3,7,3,2,0,0
29,1,0,0,1,0,0,1,0,4,4,3,3,4,1,5,11,5,1,2,3,2,3,6,3,2,0,0,2,5,3,2,3,5,3,2,0
30,0,2,0,0,1,0,0,2,0,3,4,3,3,4,1,5,10,5,1,2,3,1,5,6,4,2,0,1,2,5,3,1,5,6,4,2
31,2,0,2,0,0,1,0,0,3,0,3,3,3,3,4,1,5,10,4,1,2,4,1,5,3,4,2,0,1,2,2,4,1,5,4,4
32,1,2,0,2,0,0,1,0,0,3,0,3,3,3,3,3,1,4,9,4,1,2,4,1,5,4,4,2,1,1,1,2,4,1,5,5
33,0,1,2,0,2,0,0,1,0,0,4,0,2,3,3,3,4,1,4,8,4,1,3,4,1,5,4,6,2,2,4,1,3,4,1,5
34,1,0,1,2,0,1,0,0,1,0,1,4,0,2,3,3,3,5,1,5,10,4,1,3,4,1,4,6,6,2,10,4,1,3,4,1
35,0,1,0,1,2,1,1,0,0,2,0,1,4,0,2,4,3,3,5,1,5,10,4,1,3,5,1,4,7,6,5,11,4,1,3,5
