ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,1,4,4,8,3,3,3,2,5,5,6,5,6,3,6,7,9,7,5,9,6,5,9,9,10,10,13,7,12,9,6,5,9,9,10
1,1,2,1,7,3,6,2,1,3,2,5,8,7,6,7,3,6,6,9,6,5,10,7,7,11,10,10,9,13,7,5,10,7,7,10,10
2,1,1,2,1,8,2,7,2,2,3,3,5,9,8,8,8,2,6,6,11,7,5,9,6,7,11,9,10,9,14,6,5,10,7,7,11
3,8,1,2,3,1,9,3,8,3,3,2,4,5,9,8,8,7,2,5,6,12,8,6,10,5,9,11,8,11,10,12,6,6,12,7,9
4,4,8,2,3,3,3,9,3,8,3,3,2,4,6,8,9,7,7,2,5,6,11,9,7,9,4,8,10,8,11,6,12,6,7,12,7
5,3,4,7,2,2,3,3,8,3,8,4,3,3,4,9,8,9,7,7,3,5,6,11,13,7,8,6,8,10,8,6,6,12,8,8,12
6,4,4,4,6,1,2,2,3,8,3,6,4,4,3,5,10,8,10,6,7,4,4,5,13,14,10,8,7,7,14,4,5,5,15,8,11
7,8,5,4,5,6,1,2,3,3,8,2,9,4,4,4,5,10,8,9,6,7,5,5,5,12,17,8,8,6,6,8,5,6,5,14,9
8,7,9,5,4,6,6,0,3,3,3,6,2,9,4,4,4,5,11,8,9,7,7,5,6,5,16,18,9,7,4,6,8,5,7,5,17
9,6,8,10,5,4,5,6,0,3,3,2,6,2,9,5,4,4,5,12,7,8,9,7,6,6,6,16,19,8,5,8,8,8,6,7,6
10,4,6,8,12,7,4,5,7,0,3,3,4,6,3,7,5,4,4,4,12,7,8,8,9,6,6,7,17,20,8,7,8,7,9,6,7
11,6,4,5,10,12,5,4,5,6,0,1,4,3,6,3,7,5,4,4,5,12,8,8,8,10,6,8,6,16,21,11,8,8,7,10,6
12,3,5,4,5,10,12,7,6,5,6,1,1,4,3,7,4,7,7,3,4,6,12,8,8,8,10,5,10,6,15,6,11,8,8,8,10
13,4,2,5,5,6,10,11,7,6,5,6,2,2,4,3,10,5,7,7,3,3,6,12,8,7,9,10,6,10,6,3,6,11,8,7,9
14,3,4,2,5,4,7,10,10,7,6,5,7,3,2,3,7,10,6,8,6,3,3,6,13,8,8,9,10,6,10,3,3,6,12,8,8
15,4,3,5,2,5,5,7,10,10,7,6,5,7,3,3,3,7,10,6,8,6,3,4,6,14,8,7,9,10,6,6,3,4,6,13,8
16,2,4,3,5,2,6,5,7,10,10,8,6,5,7,5,3,3,7,11,6,8,6,3,4,6,14,8,7,9,9,8,6,3,4,6,13
17,6,2,4,3,5,2,6,5,7,12,12,9,8,5,7,6,3,5,7,10,7,8,5,3,5,6,14,9,7,9,5,8,5,3,5,6
18,5,6,2,4,2,5,2,6,5,6,16,13,10,8,5,7,6,3,5,7,11,7,8,7,3,5,6,13,9,7,11,5,8,6,3,5
19,2,5,7,2,5,3,5,3,6,6,8,16,14,11,8,5,7,6,5,5,7,11,8,9,7,3,5,6,13,8,7,11,6,8,6,3
20,1,2,4,8,3,5,6,7,3,6,6,9,15,13,11,7,5,8,7,6,5,6,11,8,9,8,3,5,7,13,5,6,11,7,8,7
21,2,0,2,4,8,2,5,5,7,3,6,7,10,15,14,11,8,4,8,7,6,5,6,11,8,8,7,2,5,7,4,5,6,11,7,7
22,2,2,0,3,4,9,4,5,5,8,5,8,9,10,11,15,11,8,4,8,7,6,5,4,11,9,7,7,2,6,7,5,6,4,11,8
23,7,2,3,0,3,4,11,6,6,6,9,6,11,8,10,11,13,12,9,4,8,8,6,5,4,10,9,6,7,2,9,8,5,6,4,10
24,4,6,1,6,0,5,5,11,8,7,6,11,6,12,11,10,11,14,12,9,4,10,8,6,5,4,13,7,6,7,5,10,8,4,6,4
25,7,3,6,2,7,1,4,5,11,5,8,7,10,6,11,10,7,9,13,13,9,4,10,8,4,7,6,12,4,8,8,5,10,8,4,7
26,5,7,2,8,2,7,2,6,5,14,5,9,7,12,7,12,9,6,10,15,12,9,3,8,11,6,11,7,13,5,12,8,4,9,7,6
27,5,4,7,2,9,2,5,2,7,5,16,6,9,7,13,7,8,11,7,10,14,16,8,2,9,12,8,13,7,15,14,15,7,3,10,10
28,5,5,4,7,2,10,2,6,3,9,7,18,7,8,10,13,7,7,9,8,12,14,15,10,6,13,12,8,12,7,12,14,14,7,6,12
29,5,8,7,3,8,3,11,2,9,2,8,8,19,8,11,10,13,7,5,7,9,12,12,18,11,12,13,12,9,12,8,12,11,15,8,11
30,5,5,7,7,3,8,4,9,1,7,3,9,10,16,8,11,12,12,6,5,7,10,14,9,21,19,14,13,12,10,8,9,14,10,19,16
31,3,4,7,5,8,3,8,4,9,1,8,3,8,11,19,7,11,14,13,7,6,7,10,17,12,19,21,11,13,8,7,7,9,16,12,18
32,11,5,5,9,6,9,3,9,5,8,2,9,4,8,15,16,8,14,15,13,8,8,5,12,17,11,17,20,12,11,7,8,5,11,17,13
33,11,11,5,6,9,6,10,3,11,6,10,4,10,6,8,16,17,9,16,13,12,7,9,10,13,21,12,18,18,12,11,7,9,7,12,21
34,1,11,12,7,5,9,5,10,4,13,7,12,5,10,8,8,16,19,11,17,12,13,8,11,11,15,21,13,18,17,12,13,8,10,9,15
35,2,1,11,13,7,5,9,5,8,4,14,8,12,5,10,9,9,17,17,9,18,11,11,7,12,13,18,24,14,18,16,10,11,8,11,11
36,1,2,1,11,13,8,5,9,5,9,4,15,8,12,6,9,8,9,16,18,9,15,11,11,8,13,16,19,23,14,9,15,10,12,9,12
37,6,4,2,1,11,12,7,6,9,5,11,4,15,9,13,6,9,7,10,17,19,9,17,14,13,9,15,14,17,19,20,9,16,14,14,10
38,4,6,5,4,2,11,12,7,6,8,6,13,5,16,8,12,6,10,7,9,19,18,11,18,18,13,12,16,15,19,19,20,11,17,19,14
39,1,5,6,5,3,3,11,11,8,7,10,6,12,5,16,9,9,6,11,8,9,19,17,11,18,18,14,14,15,12,9,20,19,11,17,19
40,5,1,5,6,4,4,3,13,11,9,7,11,7,12,7,17,10,8,6,12,9,9,19,18,13,19,18,12,14,14,9,9,19,19,14,18
41,7,5,1,5,6,4,4,6,13,11,10,9,11,7,13,7,17,10,9,6,9,10,9,22,19,16,19,19,12,15,9,10,9,22,20,16
42,2,6,6,2,5,8,4,4,7,14,14,12,10,10,7,13,7,17,11,8,6,9,13,8,22,22,16,20,19,12,8,9,12,8,21,21
43,1,2,6,6,2,5,8,4,5,6,16,14,11,10,9,7,13,7,20,14,7,5,10,14,9,23,20,16,19,17,7,7,10,13,9,21
44,1,0,2,6,7,2,5,10,5,6,7,17,15,11,10,9,8,13,5,20,12,6,5,8,12,8,23,18,14,19,14,6,7,8,12,9
45,1,1,0,3,6,7,2,6,11,4,6,8,16,15,11,10,9,8,13,5,21,13,6,5,8,13,7,25,19,15,21,14,6,7,8,13
46,8,1,1,2,3,6,7,3,6,11,4,6,9,16,16,12,10,9,10,13,5,21,13,5,5,8,13,8,25,19,5,22,14,6,7,8
47,0,8,1,1,3,3,7,9,3,7,12,4,6,11,16,13,12,10,10,11,13,4,21,16,6,5,9,14,8,25,12,4,21,16,7,7
48,3,0,8,1,2,2,2,7,9,3,7,12,4,6,13,17,13,12,10,9,10,13,3,23,16,8,5,8,14,8,10,12,3,23,16,9
49,5,3,0,8,1,2,2,2,10,9,5,7,11,4,7,11,17,13,12,10,8,9,14,4,23,18,8,6,8,14,8,9,13,4,23,18
50,5,4,4,0,8,2,2,2,2,10,11,6,8,11,5,7,11,16,12,12,8,8,9,14,6,24,18,7,6,8,7,8,9,13,5,23
