ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,9,12,14,21,9,13,13,11,12,9,9,14,8,9,5,8,10,6,5,7,5,7,8,8,9,3,3,5,10,7,5,7,7,7,8
1,10,10,9,11,12,22,11,13,13,12,12,10,9,14,7,8,4,8,8,6,6,6,5,7,7,7,9,3,3,4,6,6,5,7,7,7
2,11,12,10,9,11,13,22,11,12,14,10,12,10,9,12,7,8,4,8,8,6,6,6,4,7,7,7,10,3,3,6,6,7,4,7,6
3,13,9,10,11,9,11,14,23,9,12,15,10,12,10,9,10,7,8,4,7,8,7,6,6,4,7,6,7,10,2,7,7,6,7,4,7
4,12,12,8,10,11,9,10,13,24,10,13,15,12,11,10,9,9,7,8,4,7,9,7,6,7,4,8,6,6,10,7,8,8,6,8,4
5,17,12,13,8,9,11,9,11,13,23,9,11,15,12,14,10,9,9,7,8,4,7,9,6,6,8,4,8,7,6,5,7,8,7,6,8
6,13,17,13,12,8,10,14,11,9,13,25,10,11,14,11,14,11,9,9,6,8,4,7,9,7,6,8,4,8,5,9,5,7,8,8,6
7,5,14,17,12,13,9,12,14,11,10,13,25,10,10,14,11,15,10,9,10,6,7,3,7,9,7,6,8,4,8,6,8,4,7,8,8
8,12,5,14,19,11,12,10,12,15,10,8,13,25,10,10,13,10,15,10,9,9,7,6,3,8,7,7,6,8,4,9,7,7,4,8,7
9,19,11,6,15,16,13,13,9,12,13,11,9,13,24,10,11,13,9,15,10,9,9,7,7,3,8,7,7,6,7,9,9,7,8,4,8
10,14,21,10,5,15,17,15,12,9,12,16,13,9,12,23,11,11,13,9,16,10,11,7,7,7,3,7,7,8,6,10,10,7,7,8,4
11,12,14,21,10,5,16,16,15,12,9,13,17,13,9,12,22,9,11,13,9,16,9,9,7,7,7,3,7,7,7,15,9,9,7,7,8
12,7,12,15,20,11,4,17,17,16,11,10,13,17,13,9,11,22,7,11,15,6,17,8,9,7,7,7,3,8,7,8,16,9,9,7,7
13,16,6,12,12,20,11,4,15,18,16,11,9,12,17,13,10,11,22,7,11,15,6,16,8,9,7,8,8,4,7,14,8,15,9,9,7
14,14,18,6,12,12,21,13,3,14,17,17,11,9,12,16,13,10,11,22,7,11,15,6,15,9,9,7,8,10,4,11,13,8,15,10,9
15,18,14,16,6,11,11,21,12,3,15,20,17,11,9,12,16,13,10,11,23,7,10,15,6,15,9,9,7,8,10,7,10,13,8,15,10
16,17,17,14,17,6,12,11,22,14,2,14,20,17,11,8,11,15,13,10,11,23,7,10,15,7,15,10,9,6,7,21,7,10,13,9,15
17,14,14,20,15,18,7,12,11,20,15,5,15,20,17,11,8,14,14,10,10,13,22,7,10,15,6,15,10,9,6,13,22,8,10,13,8
18,27,13,14,19,12,18,6,12,10,21,16,5,15,20,16,11,8,14,14,11,11,13,23,9,10,15,6,15,12,9,11,13,24,9,10,13
19,12,26,13,12,18,12,17,8,13,9,21,16,7,15,20,16,11,8,14,13,11,11,13,23,9,10,13,6,16,12,12,11,13,24,9,10
20,14,12,26,15,13,20,14,17,9,12,11,21,16,6,15,20,16,11,11,15,13,11,11,14,23,9,10,13,7,16,14,12,10,14,24,9
21,13,15,12,28,14,14,18,14,16,9,12,11,20,16,6,15,20,16,11,12,16,11,12,9,14,24,10,10,15,7,15,12,13,9,14,24
22,12,13,17,13,25,15,13,15,15,16,8,12,13,19,16,6,13,20,15,14,12,14,12,12,9,14,24,9,10,16,12,13,12,13,9,14
23,14,12,12,17,10,25,15,12,15,15,14,5,13,13,17,16,6,13,18,15,15,12,13,13,12,9,14,24,10,10,14,11,12,12,13,9
24,14,12,11,10,16,11,23,14,11,15,16,13,4,13,13,17,16,5,13,17,15,14,12,14,13,12,9,14,23,10,15,14,11,13,12,13
25,7,12,11,13,9,15,12,23,14,14,16,17,14,6,12,12,16,16,5,12,17,14,15,10,14,14,11,9,13,21,16,15,14,10,13,14
26,18,7,15,9,13,8,16,11,22,14,13,17,17,14,6,11,12,15,13,5,12,15,13,14,10,14,13,11,9,13,12,16,14,13,10,13
27,11,15,7,15,9,13,11,16,11,23,14,13,19,17,13,6,8,10,14,13,7,12,18,13,15,9,14,12,11,9,7,12,17,13,14,9
28,16,11,14,7,13,9,12,11,16,10,24,13,14,19,17,13,7,7,11,15,12,7,13,20,12,16,9,16,12,12,13,6,13,18,12,14
29,9,16,10,15,8,13,9,12,11,15,10,24,13,13,20,16,12,7,11,11,13,12,10,14,23,12,15,8,18,12,16,12,8,13,20,13
30,8,7,16,11,14,9,14,10,14,11,16,10,25,13,11,17,14,12,10,11,10,13,11,9,14,21,14,14,8,18,10,15,11,7,13,18
31,14,8,6,15,9,14,8,15,11,13,10,15,11,25,11,12,17,14,11,11,11,9,11,11,10,13,22,17,13,8,10,10,13,11,8,12
32,11,15,8,6,14,10,15,8,15,10,14,11,16,10,24,11,10,17,16,9,11,12,6,10,10,7,11,17,17,13,10,10,8,12,10,7
33,6,12,14,7,6,17,11,15,8,16,10,14,11,14,10,24,12,9,16,16,9,11,16,6,10,7,5,9,19,13,11,10,11,8,12,9
34,12,6,11,14,8,6,16,11,17,10,16,11,14,11,13,10,24,12,9,17,17,10,11,15,9,11,10,6,11,16,15,10,9,11,10,13
35,11,11,7,11,13,9,7,15,12,15,9,16,11,13,11,13,11,21,12,10,17,16,10,10,16,9,10,11,6,10,15,15,10,8,11,10
36,8,10,10,5,11,13,9,8,14,12,18,10,15,11,12,10,13,10,18,12,10,17,16,9,11,16,9,10,10,5,10,15,15,9,8,11
37,5,9,10,11,5,11,13,8,7,15,14,19,11,15,11,12,7,13,10,18,12,10,15,16,9,9,13,9,12,10,13,10,13,15,9,7
38,7,5,8,9,12,5,12,12,8,7,17,15,18,11,15,11,12,7,13,11,19,11,10,15,16,9,10,12,7,11,18,12,9,13,15,9
39,6,7,5,8,9,11,5,11,13,7,8,17,15,18,10,15,11,12,7,11,11,20,10,9,15,17,9,11,10,7,10,19,12,9,13,16
40,10,7,7,5,8,9,11,5,11,12,8,8,17,15,17,10,15,11,12,8,11,10,21,10,9,15,15,10,9,10,11,10,21,12,9,13
