ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,2,4,0,1,3,0,3,3,0,1,1,1,1,0,3,1,2,0,2,2,1,0,1,0,0,2,2,3,1,2,0,0,1,0,0
1,2,1,2,3,0,1,2,0,2,3,0,1,3,1,1,0,3,1,2,0,2,2,0,0,1,0,0,1,2,3,2,2,0,0,1,0
2,1,3,1,2,3,0,1,0,0,1,3,0,0,3,1,1,0,1,1,2,0,2,2,0,0,1,0,0,1,2,0,2,2,0,0,1
3,1,1,3,1,2,3,1,1,0,0,2,3,0,0,2,1,1,0,1,1,2,0,2,2,0,0,1,0,0,1,2,0,2,2,0,0
4,1,0,1,3,1,2,3,1,1,0,0,2,3,0,0,2,1,1,0,1,1,2,0,2,1,0,0,1,0,0,1,2,0,2,1,0
5,2,2,0,1,2,2,2,1,1,1,1,0,3,3,0,0,1,1,1,0,1,1,2,0,2,1,0,0,1,0,1,1,2,0,2,1
6,1,2,1,0,1,1,2,2,1,1,1,1,0,3,2,0,0,1,1,1,0,1,1,2,0,2,1,0,0,1,0,1,1,2,0,2
7,2,0,2,1,0,1,1,2,2,1,1,1,1,0,3,2,0,0,1,1,1,0,2,1,2,0,2,1,0,0,1,0,2,1,1,0
8,2,2,0,2,1,1,1,1,2,2,2,1,2,1,0,4,2,0,0,2,1,0,0,1,1,2,0,2,1,0,1,0,0,1,1,1
9,4,1,2,0,2,1,1,1,1,2,2,2,1,2,1,0,3,2,0,0,2,1,0,0,1,1,2,0,2,1,2,1,0,0,1,1
10,1,3,0,2,0,1,1,1,1,1,3,2,2,1,2,1,0,3,1,0,0,2,1,0,0,1,1,1,0,2,0,2,1,0,0,1
11,1,2,3,0,2,0,1,1,1,1,2,3,2,2,1,2,1,0,3,1,0,0,2,1,0,0,1,1,1,0,1,0,2,1,0,0
12,3,1,2,3,0,2,0,1,1,1,2,2,3,2,2,1,1,1,0,3,1,0,0,2,1,0,0,1,1,1,1,1,0,2,1,0
13,5,3,2,3,3,1,2,0,1,1,1,2,2,3,2,2,1,1,1,0,3,1,0,0,1,1,0,0,1,1,4,1,0,0,1,1
14,5,5,3,1,2,3,2,2,0,1,2,1,1,2,3,2,1,1,1,1,0,3,1,0,0,1,1,0,0,1,0,2,1,0,0,1
15,3,3,5,3,2,2,4,2,2,0,1,2,1,1,2,3,2,1,1,1,1,0,2,1,0,0,1,1,0,0,1,0,2,1,0,0
16,3,3,3,5,4,2,1,4,2,2,1,1,2,1,1,2,3,2,1,1,1,1,0,2,1,0,0,1,1,0,1,1,0,2,1,0
17,1,4,3,3,5,3,2,1,4,2,3,1,1,1,1,1,3,3,2,1,1,1,1,0,2,1,0,0,2,1,1,1,1,0,2,1
18,0,1,4,3,4,5,2,3,1,4,2,4,1,2,1,1,1,3,3,2,1,1,1,1,0,2,1,0,0,2,1,1,1,1,0,2
19,3,0,0,4,3,3,3,2,2,1,5,2,4,1,2,1,1,1,3,3,2,0,1,1,1,0,2,2,0,0,2,0,1,1,1,0
20,1,3,0,0,3,3,4,3,2,2,2,5,2,4,1,1,1,1,1,3,2,2,0,2,1,1,0,2,2,0,4,2,0,2,1,1
21,2,1,3,0,0,3,3,4,3,2,3,2,6,2,3,1,1,1,1,1,2,2,2,0,2,1,1,0,2,2,2,3,2,0,2,1
22,2,2,0,4,0,0,2,2,4,3,3,3,2,9,3,2,1,1,1,2,1,3,2,2,1,2,1,1,0,2,1,2,3,2,1,2
23,5,2,2,0,4,0,0,2,2,4,4,3,3,2,10,3,2,1,1,1,3,1,1,2,1,1,2,1,1,0,2,1,2,3,1,1
24,1,5,2,3,0,3,0,0,2,2,4,4,3,3,2,10,3,2,1,1,1,4,1,1,2,1,1,1,1,0,2,2,1,2,3,1
25,4,0,6,3,2,1,3,1,1,2,3,4,5,3,2,2,9,3,2,1,1,1,3,1,1,2,1,1,2,1,2,2,2,1,2,3
26,4,4,0,5,1,2,0,3,0,1,3,3,4,5,3,2,2,9,3,2,1,1,1,2,1,1,2,0,1,1,1,2,2,2,1,2
27,2,3,4,0,5,0,3,0,2,0,2,3,3,4,5,3,2,2,8,2,2,1,1,1,0,1,1,3,0,1,2,1,2,2,0,1
28,3,4,3,4,0,5,1,1,0,2,0,2,3,3,3,4,3,2,2,7,2,2,2,1,0,1,3,2,3,0,2,2,2,2,1,1
29,2,2,4,5,4,1,5,1,1,0,2,0,1,3,2,3,4,1,2,1,7,2,2,3,2,0,1,3,2,3,5,2,2,2,3,1
30,2,3,2,5,3,4,1,5,1,0,1,2,0,1,3,2,3,4,2,1,1,8,2,2,3,3,0,2,4,2,1,7,2,2,2,4
31,3,2,3,1,5,3,4,1,5,1,1,1,2,0,1,3,2,2,4,2,1,1,8,4,1,3,3,1,3,4,1,1,6,3,1,2
32,0,3,2,1,1,4,3,4,1,5,1,1,2,2,0,1,3,2,2,4,2,1,0,7,3,2,2,2,0,3,2,1,1,7,3,2
33,6,0,3,2,1,1,2,3,4,1,5,1,1,2,3,1,1,3,2,2,3,2,0,0,7,2,2,2,2,0,3,2,1,1,7,2
34,2,6,0,3,1,1,1,0,3,4,2,5,1,1,2,3,1,1,2,3,1,3,2,0,0,7,2,3,2,2,2,3,2,1,1,7
35,0,1,6,0,4,1,1,1,0,2,5,2,5,1,1,2,3,1,1,3,2,0,3,2,1,0,8,2,4,2,3,1,3,2,2,1
36,3,0,1,5,0,3,1,1,1,0,3,5,2,3,1,1,1,3,1,1,3,2,0,2,2,1,0,8,3,3,3,3,1,3,2,2
37,5,1,0,0,5,0,4,1,1,1,1,3,5,2,3,1,1,1,3,1,1,3,2,0,2,2,2,1,8,3,1,3,3,1,2,2
38,0,4,1,0,0,5,0,5,1,1,2,1,3,5,1,3,1,1,1,4,1,1,3,2,0,2,2,3,1,7,1,1,3,3,1,2
39,0,0,4,1,0,0,5,0,5,1,1,2,1,3,5,1,3,1,1,1,4,1,1,3,2,0,2,2,3,1,4,1,1,3,3,1
40,1,0,1,4,1,0,0,5,0,5,2,1,2,1,3,6,1,3,1,1,1,4,0,1,3,2,0,2,2,3,1,5,0,1,3,2
41,1,1,0,0,4,1,0,0,6,0,5,2,1,2,1,3,6,1,3,1,1,0,4,0,1,3,1,0,2,2,1,0,5,0,1,3
42,2,1,2,0,1,4,2,0,0,6,1,5,2,1,2,1,3,6,1,3,1,2,0,4,0,1,3,1,0,2,1,2,0,4,0,1
43,4,3,1,0,0,0,4,2,0,0,8,1,4,2,1,2,1,3,6,1,2,1,2,0,4,0,1,3,2,0,3,1,2,0,4,0
