ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,27,17,29,16,14,21,22,23,19,19,16,18,15,22,26,19,17,11,17,14,14,21,22,19,16,17,14,16,20,13,14,23,23,19,18
1,13,29,28,18,29,19,13,18,19,23,17,16,17,18,16,23,25,17,16,14,18,12,15,22,23,19,14,16,16,16,17,11,15,27,23,19
2,14,15,27,30,17,30,17,12,19,21,22,17,18,17,18,15,24,27,16,18,17,17,12,13,19,22,18,17,17,15,17,16,10,14,24,23
3,15,14,13,29,30,15,29,19,13,20,22,23,18,20,18,18,13,24,27,16,20,16,20,12,12,15,22,18,17,17,18,16,19,11,13,20
4,24,17,16,13,30,35,15,29,19,14,15,23,23,18,21,18,18,14,23,27,17,20,17,19,15,12,16,23,16,17,16,19,17,17,14,13
5,16,22,17,14,14,30,35,15,28,19,15,15,24,23,18,22,18,20,16,23,26,17,19,17,19,16,11,16,25,17,28,16,18,17,16,14
6,32,15,22,16,16,16,27,36,16,27,20,15,15,24,23,16,21,16,19,17,23,29,16,19,17,19,16,12,18,25,23,30,15,19,16,18
7,19,29,15,23,18,16,15,26,36,16,26,20,14,15,23,23,17,21,15,19,17,23,31,17,19,17,17,17,13,18,16,22,31,16,19,16
8,30,22,29,17,25,17,17,15,28,37,13,28,17,14,16,22,23,19,21,15,21,17,25,31,16,18,18,18,15,12,22,16,23,30,15,17
9,21,29,22,28,18,22,17,18,16,27,35,13,28,17,14,17,22,23,19,20,16,22,17,23,32,16,18,19,19,15,16,24,16,22,31,15
10,31,23,28,23,27,18,24,18,18,15,25,35,12,28,17,13,17,22,21,19,20,16,23,17,25,32,17,17,17,20,21,15,24,16,23,32
11,25,31,22,27,22,28,19,25,18,17,14,25,35,14,28,16,13,15,20,20,19,21,17,26,18,25,34,17,18,17,19,21,15,27,17,23
12,39,26,31,23,27,23,28,21,25,21,15,14,27,35,15,28,16,14,15,19,20,17,21,17,26,18,25,34,16,18,20,17,20,15,26,17
13,33,39,26,31,25,29,24,27,24,25,20,15,14,26,35,12,26,16,14,16,19,20,17,20,20,26,21,20,33,16,22,21,17,20,18,26
14,36,33,38,26,32,23,29,23,28,24,25,20,15,14,26,35,13,27,17,14,17,19,20,18,19,21,24,20,20,32,16,23,21,18,19,19
15,38,35,32,39,26,34,26,29,23,28,22,25,21,15,14,26,35,16,23,18,15,17,21,19,19,20,22,24,18,21,14,16,24,20,20,20
16,32,40,35,34,37,25,33,24,29,24,26,21,26,21,14,14,25,35,15,23,18,15,17,21,20,19,21,21,23,18,20,14,17,24,21,20
17,30,30,41,36,32,39,26,34,24,30,24,26,21,25,21,15,14,25,35,16,23,19,15,18,21,20,18,21,20,23,23,20,14,18,23,21
18,20,25,27,36,34,32,37,23,34,23,31,25,26,20,25,21,16,15,25,34,16,24,19,15,17,21,19,18,20,20,16,23,20,14,17,22
19,32,20,26,27,40,33,31,36,21,35,24,31,24,27,21,24,19,16,16,26,33,18,24,19,16,17,20,19,19,22,34,18,24,18,14,17
20,33,30,23,26,28,40,34,30,38,23,37,23,31,24,26,21,22,18,18,16,26,32,19,24,20,18,17,21,20,20,26,34,20,24,19,16
21,37,33,28,24,24,26,44,37,32,40,23,37,23,30,23,25,23,28,17,17,15,27,32,20,24,21,18,17,20,24,15,26,35,21,24,20
22,22,33,33,27,23,23,25,44,36,33,39,23,36,23,31,22,27,21,29,16,18,14,27,29,20,22,18,22,19,19,18,15,26,33,21,22
23,24,23,29,34,31,22,22,25,41,36,30,37,22,35,23,31,21,28,18,29,14,19,15,29,28,18,18,20,24,23,14,20,15,27,32,20
24,19,26,21,29,33,28,20,26,25,40,35,31,38,19,32,25,32,20,31,20,29,16,20,15,29,30,17,18,21,27,29,15,20,14,27,33
25,19,21,26,21,29,36,28,18,25,24,37,31,32,40,20,32,24,31,19,28,22,30,19,18,14,30,28,18,20,22,22,30,18,19,14,28
26,20,21,21,25,23,30,37,28,19,26,24,36,30,30,38,19,33,26,28,19,29,25,28,19,18,17,28,28,18,21,29,23,28,19,19,17
27,19,22,22,20,22,22,27,36,27,22,26,24,36,31,29,37,18,33,26,28,21,28,27,30,21,20,18,28,32,18,20,31,25,29,21,21
28,14,18,20,20,21,22,22,28,38,27,22,26,26,34,31,28,36,16,33,28,31,23,27,31,29,26,21,14,29,30,31,23,29,29,28,25
29,24,15,16,18,20,22,23,24,29,37,22,23,26,25,35,30,32,32,16,34,29,31,25,31,31,29,23,26,14,30,29,31,25,33,29,30
30,18,25,14,16,17,21,22,24,22,26,34,20,20,25,30,33,30,33,32,17,32,28,30,28,33,31,28,25,24,14,33,28,31,28,34,30
31,17,20,24,16,18,18,21,20,23,21,30,34,20,20,29,29,34,31,31,34,17,31,26,32,29,34,30,26,26,25,19,32,26,32,29,36
32,26,18,19,25,20,18,18,21,19,23,21,31,31,19,20,28,30,36,33,29,35,16,30,28,31,29,34,30,27,26,34,18,31,26,30,28
33,25,26,17,18,25,19,18,18,21,18,24,22,29,31,18,19,29,33,35,32,29,36,16,33,27,29,31,34,29,30,29,35,18,31,24,29
34,24,25,24,15,19,25,20,19,16,21,20,25,23,29,30,18,18,26,33,38,34,27,38,19,35,27,29,32,32,26,31,29,36,20,31,25
35,23,24,25,27,15,21,25,22,21,16,21,20,23,23,28,28,18,18,27,33,39,32,26,38,21,31,27,29,33,32,38,32,29,37,21,30
36,14,23,24,27,25,15,22,28,20,20,17,22,21,24,23,26,29,19,17,29,32,39,32,27,37,20,31,29,27,31,31,38,31,29,36,20
37,16,14,21,26,26,24,15,20,25,22,21,16,22,21,25,23,26,30,20,18,28,32,42,34,34,38,19,31,29,32,29,32,40,33,34,37
38,18,13,14,22,25,26,26,16,22,25,21,21,17,22,21,25,26,28,30,22,20,29,32,42,32,34,41,18,31,31,22,31,32,41,32,35
39,15,18,12,15,22,25,26,27,15,19,25,22,19,16,22,21,25,27,30,30,24,21,30,33,44,35,32,41,18,31,25,21,30,33,45,35
40,19,16,18,12,14,21,24,27,28,15,20,25,23,19,20,22,21,24,27,29,30,26,23,30,33,44,34,33,43,21,30,27,24,30,33,45
41,30,19,15,18,14,15,22,25,27,28,17,17,25,23,20,20,21,21,23,30,29,30,27,26,29,34,47,34,33,42,29,31,26,26,30,34
42,16,24,18,15,19,15,16,20,24,27,27,17,17,25,22,20,20,21,21,23,30,31,30,25,25,28,35,46,35,33,26,30,31,25,26,29
43,17,17,24,17,16,20,14,16,20,24,27,27,19,17,24,22,20,20,22,21,24,32,31,33,27,27,28,36,47,37,21,28,30,33,27,27
44,16,16,18,24,17,16,19,12,18,20,25,26,24,18,17,24,18,21,21,20,21,23,31,30,33,28,28,27,35,46,21,21,27,30,34,28
45,23,19,17,17,25,18,17,18,13,18,21,26,26,23,18,17,25,17,20,22,20,21,23,29,31,32,26,28,28,35,21,21,21,26,31,33
