ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,2,3,4,2,2,2,6,3,3,2,2,4,1,3,2,3,2,4,3,4,2,6,None,1,2,4,2,None,4,1,2,6,1,1,2,4
13,3,2,4,4,2,2,2,4,3,4,1,3,3,1,3,2,3,2,4,3,5,2,6,None,1,2,4,2,None,4,5,2,6,1,1,2
14,4,3,2,4,4,2,2,2,4,2,4,1,3,3,1,3,2,3,2,4,3,5,2,6,None,1,2,4,2,None,3,5,2,6,1,1
15,6,4,3,2,3,5,2,2,2,4,2,2,1,3,3,1,3,2,3,2,4,3,5,2,6,None,1,2,4,2,4,3,5,2,6,None
16,4,6,4,4,2,3,4,2,2,1,3,2,2,1,3,3,2,3,1,2,2,4,3,5,2,6,None,1,2,4,2,4,3,5,2,6
17,5,3,6,4,3,2,3,4,2,2,1,3,2,2,1,3,3,2,3,1,2,2,4,3,5,2,6,None,1,2,3,2,4,3,5,2
18,4,6,2,6,3,4,2,3,6,2,3,1,3,2,2,1,3,3,2,3,1,2,2,4,3,5,2,6,None,1,1,3,2,4,3,5
19,3,5,6,2,6,3,2,2,3,4,3,3,None,3,2,2,1,3,3,2,3,1,2,2,4,3,5,2,6,None,3,1,3,2,4,3
20,5,2,4,6,2,6,3,3,1,3,4,3,3,None,3,1,1,1,3,3,2,3,1,2,2,3,2,5,2,5,1,3,1,3,2,3
21,1,4,2,5,7,1,7,3,1,1,3,2,3,3,None,3,None,1,1,3,3,2,3,1,2,2,3,2,5,2,3,1,3,1,3,2
22,7,1,4,1,5,6,1,6,2,1,1,3,None,4,3,None,3,None,3,1,3,3,2,3,1,2,2,3,2,5,2,3,1,3,1,3
23,2,7,1,6,2,5,4,1,5,2,1,1,4,None,4,2,None,3,None,3,1,2,3,2,3,1,2,3,3,2,1,1,3,1,3,1
24,4,None,8,2,3,1,5,4,2,5,2,1,None,4,None,4,2,None,3,None,3,1,2,3,2,3,1,3,3,3,3,1,1,3,1,3
25,5,4,None,6,2,4,3,5,3,2,5,2,1,None,2,None,3,2,None,3,None,3,1,3,3,2,3,1,3,3,None,3,1,2,3,1
26,3,5,4,None,7,2,2,1,5,3,3,5,1,1,None,2,2,3,2,None,2,None,3,1,3,3,2,3,1,2,3,None,3,1,2,3
27,4,2,5,3,1,9,None,2,None,5,4,4,4,1,1,None,2,2,3,2,None,2,None,3,1,3,3,None,2,1,None,3,None,3,1,2
28,3,4,2,5,3,2,8,1,3,1,7,4,3,4,2,1,1,3,2,4,2,2,2,None,3,1,2,3,None,2,2,1,3,None,3,1
29,3,3,5,1,5,2,2,8,None,3,None,7,4,3,4,2,1,2,3,2,3,2,2,3,None,3,1,1,3,None,3,2,1,4,None,3
30,1,2,3,4,1,6,2,3,9,None,4,None,7,4,4,4,2,1,2,3,2,3,1,2,1,None,4,1,1,3,2,3,1,1,2,None
31,2,None,2,4,4,2,4,2,3,9,1,3,None,6,4,4,4,2,1,2,2,2,3,1,1,1,None,4,1,1,2,2,3,1,1,2
32,1,3,None,2,2,6,1,5,2,3,9,1,3,None,7,3,4,4,2,1,2,2,2,3,1,None,None,None,3,1,2,2,2,3,1,1
33,2,2,2,None,2,1,4,1,5,3,3,9,2,3,None,7,3,5,4,2,1,2,2,3,3,1,1,None,None,3,1,2,2,2,3,1
34,3,3,2,3,None,2,1,4,2,5,4,3,10,2,3,None,7,3,4,4,2,1,2,2,2,3,1,1,1,None,2,1,2,2,1,3
35,1,2,3,2,2,None,2,1,4,1,7,4,3,10,2,3,None,8,3,4,4,2,1,2,2,2,3,1,1,1,5,2,1,2,2,1
36,4,1,2,2,2,3,1,2,2,4,2,5,4,3,10,2,3,None,8,3,4,4,2,1,2,2,2,3,1,1,4,5,2,1,2,2
37,3,2,2,2,2,2,2,None,2,2,4,2,5,4,3,10,2,3,None,5,3,4,4,2,1,2,2,2,3,1,3,4,5,2,1,2
38,3,3,2,1,2,3,2,1,None,2,2,4,2,4,4,3,10,2,3,None,4,3,4,4,2,1,2,2,3,3,4,3,4,5,2,1
39,1,2,3,3,1,3,2,3,2,None,3,2,5,2,5,4,2,10,2,3,None,3,3,4,4,2,1,2,2,1,None,4,3,4,5,2
40,3,1,2,3,2,1,4,2,3,1,None,3,2,5,2,5,4,2,9,2,4,None,3,3,4,4,2,1,1,2,4,None,4,3,4,5
41,3,2,1,2,2,2,1,3,3,3,2,None,3,2,5,2,5,4,2,8,2,4,None,3,3,4,5,2,None,1,2,4,None,4,3,4
42,3,3,2,1,2,5,2,1,3,3,3,2,None,3,2,5,2,5,4,2,9,2,4,None,3,3,4,4,2,1,9,2,4,None,4,2
43,2,4,3,2,1,3,2,3,1,3,3,3,2,None,3,2,5,2,5,4,2,9,2,4,None,2,2,4,4,2,3,9,2,4,None,2
44,1,2,3,3,2,2,2,2,2,1,4,3,3,2,None,3,2,5,2,5,4,2,9,3,4,None,2,2,4,4,4,3,8,3,4,None
45,3,1,2,3,3,3,1,2,2,1,None,4,3,3,2,None,3,2,5,2,5,4,2,9,3,4,None,2,3,4,5,4,3,8,3,4
46,None,3,1,2,3,3,3,1,4,1,2,None,4,2,3,2,None,3,1,5,2,5,4,2,9,3,4,None,2,3,2,4,4,3,8,3
47,2,None,3,1,2,4,3,3,1,3,2,2,1,4,2,3,2,None,3,1,5,2,5,4,2,9,3,4,None,2,5,2,5,4,3,8
48,3,2,1,4,1,2,3,3,3,1,3,2,2,1,4,2,3,2,None,3,1,5,2,5,4,2,9,3,4,None,1,5,2,5,4,3
49,4,3,2,1,4,1,2,3,3,3,1,3,2,2,1,4,2,3,3,None,3,1,5,2,5,4,3,8,3,4,3,1,5,2,5,4
50,4,4,3,2,2,4,1,3,3,4,3,1,3,2,2,1,4,2,3,3,None,3,1,5,2,5,4,3,8,3,None,3,1,5,2,5
51,2,4,4,3,2,1,4,None,2,4,4,2,1,3,2,2,1,4,2,3,2,None,3,1,5,2,5,4,3,8,2,None,3,1,5,2
52,4,3,4,4,3,3,2,4,None,2,3,4,2,1,3,2,2,1,4,2,3,2,None,3,1,5,2,5,4,3,3,2,None,3,1,5
53,7,4,3,4,4,2,2,1,4,None,2,3,4,2,1,3,2,2,1,4,2,3,2,None,3,2,5,2,5,4,2,3,2,None,3,2
54,3,6,4,3,4,4,2,2,1,4,1,2,3,4,1,1,3,2,2,1,4,2,3,2,None,3,2,5,2,5,4,2,3,2,None,3
55,3,2,6,4,2,4,4,2,2,1,5,1,2,3,4,1,1,3,3,2,1,4,2,3,2,None,2,2,5,2,1,4,2,3,2,None
56,None,3,2,6,5,3,4,4,2,3,2,5,1,2,3,4,2,1,3,3,2,1,4,2,3,2,None,2,2,5,2,1,4,2,3,2
57,5,None,4,2,6,4,2,4,4,2,2,2,5,1,2,3,4,3,1,3,3,2,1,4,2,3,2,None,2,2,2,2,1,4,2,3
58,1,4,None,2,2,6,4,2,4,4,2,2,2,5,1,2,3,4,3,1,3,4,2,1,4,2,3,2,None,2,3,3,2,1,4,2
59,4,1,4,1,2,2,6,4,2,4,4,2,2,2,5,1,2,3,4,3,1,3,4,2,1,4,2,3,2,None,1,3,3,2,1,4
60,6,4,1,4,2,2,3,6,4,2,5,4,4,2,2,5,1,2,3,4,3,1,3,4,2,1,4,2,3,2,3,1,3,3,2,1
61,4,7,4,1,4,1,3,1,7,4,2,5,4,4,2,2,5,1,2,3,3,3,1,3,4,2,1,4,2,3,3,3,1,3,3,2
62,6,3,7,4,1,4,1,3,1,6,4,2,5,4,4,2,2,5,1,2,3,3,3,1,3,4,2,1,4,2,3,3,3,1,3,3
63,3,6,3,6,4,1,4,1,3,2,8,4,2,5,4,4,2,2,5,1,2,3,3,3,1,3,3,2,1,4,2,3,3,3,1,3
64,3,3,6,3,6,4,1,4,1,3,2,8,4,2,5,3,4,2,2,4,1,2,3,3,3,1,3,3,2,1,1,2,3,3,3,1
65,6,3,3,6,3,6,4,1,4,1,2,2,8,4,2,4,3,3,2,2,4,1,2,3,3,3,1,3,3,2,4,1,2,3,3,3
66,4,6,3,2,6,3,6,4,1,4,1,2,2,8,4,2,4,3,3,2,2,4,1,2,3,3,3,1,3,3,2,4,1,2,3,3
67,6,4,6,3,2,6,3,6,6,1,4,1,None,2,8,4,2,4,3,3,2,2,4,1,2,3,3,3,1,3,2,2,4,1,2,3
68,7,5,4,6,3,2,6,5,6,4,2,4,1,2,2,6,4,2,5,3,3,2,2,4,1,2,3,3,3,1,3,2,2,4,1,2
69,2,6,6,3,5,3,1,6,3,6,5,2,4,1,2,2,6,4,2,5,3,3,2,2,4,1,2,3,3,3,3,3,2,2,4,1
70,1,3,6,5,3,5,3,1,6,3,7,5,2,4,1,2,2,6,4,2,4,4,3,2,2,4,1,2,3,3,4,4,3,2,2,4
71,1,1,2,7,5,3,5,3,1,6,4,7,5,2,4,1,2,2,6,4,2,4,4,3,2,2,4,1,2,3,2,4,4,3,2,2
72,3,2,1,2,6,5,3,5,3,1,5,4,7,5,2,4,1,2,2,6,4,2,4,3,3,2,2,4,1,2,4,2,4,3,3,2
73,2,3,2,1,3,6,5,2,5,3,2,5,4,8,5,2,4,1,2,2,6,4,2,4,3,3,2,2,4,2,7,4,2,4,3,3
74,2,2,2,2,1,2,6,5,2,5,3,2,5,4,8,4,2,4,1,2,2,6,4,2,4,3,3,2,2,4,2,8,4,2,4,3
75,1,2,None,2,1,1,1,6,5,2,5,3,2,5,4,8,4,2,3,1,2,2,6,4,2,4,3,3,2,2,2,2,7,4,2,4
76,1,1,1,None,2,1,2,1,6,5,3,5,3,2,5,4,7,4,2,3,1,2,2,6,4,2,4,3,3,2,1,2,2,7,4,1
77,None,None,1,2,None,3,1,None,1,7,6,3,5,3,2,4,4,6,4,2,3,1,2,2,6,4,2,4,3,3,3,1,2,2,7,4
78,None,None,None,None,None,None,3,1,None,1,8,5,3,4,3,2,4,4,7,4,2,3,1,2,2,6,4,2,4,3,1,3,1,2,2,7
79,1,None,1,None,None,None,None,3,1,None,2,8,5,3,4,3,2,4,4,7,4,2,3,1,2,2,6,4,None,4,5,1,3,1,2,2
80,None,1,None,None,None,None,None,None,2,1,None,2,8,4,2,4,3,2,3,3,7,4,2,3,1,2,2,6,4,None,7,5,1,3,1,2
81,None,None,1,None,1,None,None,2,None,2,1,None,1,8,4,2,3,3,2,2,3,6,4,2,3,1,2,2,6,4,3,6,5,1,3,1
82,None,None,None,1,None,None,None,None,None,None,3,1,None,1,8,4,2,3,3,2,2,3,4,4,2,3,1,2,2,7,2,3,4,5,1,3
83,None,None,None,None,None,None,None,1,None,None,1,3,1,None,1,6,4,1,3,3,2,2,3,4,4,2,3,1,2,1,2,2,3,4,5,1
84,1,None,None,1,None,None,None,None,None,None,1,None,3,1,None,1,6,4,1,3,3,2,1,3,3,4,2,3,1,2,3,2,1,3,3,5
85,None,None,1,None,None,None,1,None,1,1,1,None,None,3,1,None,1,5,4,1,3,3,2,1,2,3,4,2,3,1,4,3,2,1,2,3
86,None,None,None,None,None,None,None,None,1,1,None,1,None,None,3,None,None,1,5,4,1,3,3,2,1,1,2,4,None,3,1,4,3,2,1,2
87,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,3,None,None,1,5,3,None,2,3,2,1,1,2,5,None,3,None,2,3,2,1
88,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,3,None,None,1,4,2,None,2,2,2,1,1,2,3,4,2,None,2,2,2
89,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,3,None,None,None,4,1,None,2,2,2,1,1,2,None,4,2,None,2,2
90,1,2,2,1,1,1,1,2,1,1,None,2,1,None,None,1,None,None,2,None,None,None,4,1,None,1,2,2,1,2,None,None,4,2,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,4,1,None,1,2,2,1,None,None,None,4,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,2,1,None,1,2,1,2,None,None,None,3,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,1,None,1,1,None,1,None,None,None,2
94,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
