ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,18,18,20,21,16,23,17,26,11,16,26,21,17,28,27,20,22,14,25,30,23,24,37,29,24,29,51,34,31,30,23,23,39,29,23
1,35,24,19,18,21,22,16,23,18,28,10,16,26,24,19,28,27,20,20,16,27,29,23,26,36,29,21,31,49,30,29,30,24,24,37,29
2,19,35,26,21,17,20,22,15,24,17,27,8,17,26,25,19,29,28,21,19,18,27,31,25,26,40,31,21,33,48,16,29,32,27,25,41
3,22,21,36,23,19,17,19,24,17,25,17,24,8,17,25,27,19,30,28,19,21,20,29,33,22,26,42,33,22,32,21,19,31,31,25,26
4,27,24,19,37,22,18,17,21,23,17,21,16,24,9,17,25,25,19,29,27,19,21,20,29,33,24,25,43,34,22,19,21,19,30,31,27
5,21,27,25,22,35,23,18,18,20,24,17,21,17,24,9,17,25,26,19,27,26,21,22,23,33,33,23,26,42,31,26,20,22,20,33,32
6,27,19,27,26,22,36,22,18,18,21,23,19,21,18,24,10,19,25,24,24,29,26,21,23,23,33,35,24,26,42,29,26,21,22,23,34
7,31,28,18,29,27,22,35,23,18,17,19,23,19,20,18,24,10,21,24,25,24,28,26,20,25,24,34,32,25,25,23,29,26,20,24,23
8,34,32,28,19,28,29,23,35,21,18,15,18,23,19,20,20,24,11,21,22,25,24,28,26,22,25,24,34,32,25,25,23,29,26,23,25
9,31,34,34,29,20,28,25,22,33,22,15,15,18,24,20,19,20,24,11,24,23,23,24,30,26,23,27,25,33,28,24,23,23,29,26,24
10,28,31,33,36,31,21,28,24,21,33,23,16,16,18,23,20,19,20,25,12,24,24,23,24,30,24,23,27,24,34,24,24,23,24,30,26
11,28,29,31,32,35,31,21,27,27,21,33,23,16,16,18,23,21,21,20,25,12,26,23,27,22,30,26,25,27,23,12,26,23,26,23,30
12,28,26,30,31,32,35,33,21,26,26,22,33,24,16,16,18,23,21,22,20,25,15,26,23,27,22,29,24,25,27,25,13,26,24,26,22
