ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,22,10,16,26,26,13,18,15,18,18,11,16,15,9,9,19,9,9,8,11,10,8,13,9,16,13,12,15,13,11,10,8,11,9,16
1,16,23,22,13,16,26,25,12,19,16,17,18,13,17,15,8,9,19,10,9,9,11,12,8,12,10,16,15,12,13,8,12,11,9,13,9
2,22,15,24,23,11,17,24,25,12,20,17,17,18,15,18,15,9,9,19,9,10,9,10,13,8,12,11,16,15,12,9,8,11,11,9,13
3,28,22,16,25,21,11,16,24,24,12,19,16,17,15,15,16,15,9,9,18,9,10,10,10,14,10,12,11,17,15,8,9,8,11,13,10
4,20,26,23,18,26,22,11,16,23,24,12,19,18,17,15,15,16,15,9,9,18,9,10,10,12,12,10,12,11,17,16,8,9,8,12,11
5,16,19,27,21,20,23,22,10,15,24,25,12,19,19,17,15,15,14,14,9,9,18,9,10,9,12,12,11,12,11,8,16,8,9,8,12
6,23,15,19,26,21,19,22,22,9,16,25,25,12,16,18,17,15,15,14,14,10,9,17,9,10,9,12,11,11,12,10,8,17,8,9,8
7,24,23,15,18,26,23,20,24,23,9,16,25,25,12,16,18,14,15,15,14,14,10,9,17,8,10,11,11,11,11,13,10,9,17,7,9
8,24,23,25,15,21,23,22,19,22,24,8,15,25,25,11,16,17,13,15,15,14,14,10,9,16,8,10,11,11,11,14,13,10,9,15,7
9,22,22,23,24,16,18,24,21,19,22,25,9,15,25,22,11,16,17,13,14,14,14,13,11,8,16,8,10,12,12,14,14,12,10,8,15
10,25,21,21,25,23,17,18,24,23,20,21,25,9,15,25,22,11,16,17,12,14,14,14,13,11,8,16,9,11,11,16,14,14,13,10,8
11,15,27,21,22,24,24,14,18,24,22,21,21,25,9,15,21,22,11,15,17,12,14,14,14,11,12,8,16,10,11,16,16,14,14,11,11
12,16,14,27,21,21,25,24,14,19,23,23,20,20,25,9,15,21,21,10,15,17,11,15,13,14,11,10,8,16,9,15,15,17,13,14,11
13,16,15,13,26,21,21,24,23,15,19,24,23,18,19,23,9,15,21,21,10,15,18,12,17,13,14,11,10,8,15,17,16,15,18,13,14
14,22,15,17,13,28,20,21,25,26,14,18,24,23,17,19,24,9,15,21,21,10,15,19,14,17,13,12,14,11,8,10,17,19,16,17,13
15,21,21,16,15,13,29,20,21,25,25,15,18,24,23,16,19,24,9,14,21,21,10,16,19,14,17,13,12,14,10,25,10,17,19,16,17
16,21,21,21,15,16,15,28,20,23,24,25,15,18,24,23,17,19,24,9,14,21,21,10,16,18,14,15,13,12,14,21,24,10,17,18,16
17,21,22,20,22,15,16,14,29,20,23,26,25,15,19,24,22,17,20,24,9,14,21,21,10,16,18,16,15,13,12,14,21,24,10,17,18
18,21,19,23,21,21,13,16,18,30,22,23,27,23,15,18,24,21,17,21,23,9,14,21,21,11,16,18,15,15,13,10,14,21,24,11,17
19,23,21,20,23,25,22,13,19,21,30,21,23,27,22,14,18,23,20,17,24,23,9,17,21,22,11,15,16,15,14,23,10,17,21,24,11
