ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,4,13,16,11,11,9,16,10,6,11,11,8,10,10,9,12,9,13,13,11,9,12,14,16,12,9,8,14,17,14,10,12,14,13,11,8
36,12,5,13,14,12,12,9,16,10,7,11,11,7,10,10,9,12,11,11,13,12,10,12,13,17,12,10,10,14,18,14,11,12,13,14,11
37,8,11,4,14,15,11,13,9,16,10,8,12,12,6,13,9,9,12,11,11,13,12,10,13,12,17,11,10,10,14,13,15,11,13,12,15
38,6,9,8,4,13,16,11,13,10,14,10,7,11,13,8,13,9,9,13,10,11,13,11,8,12,12,15,10,9,12,11,13,14,10,12,12
39,15,8,8,8,5,14,15,11,14,10,15,10,6,10,12,9,12,9,9,13,10,11,13,11,6,12,11,15,11,9,10,11,13,14,7,12
40,8,17,6,8,7,5,14,15,11,14,9,16,10,6,10,12,9,11,9,9,13,11,11,13,10,5,13,12,15,10,12,11,11,13,14,7
41,9,8,17,6,9,6,5,15,15,11,15,9,16,10,6,10,12,9,11,9,10,13,10,10,13,11,5,11,14,15,10,11,11,11,13,14
42,11,9,9,16,5,10,7,3,15,15,11,14,9,16,9,6,10,12,9,11,9,10,13,12,11,13,14,5,12,14,8,10,11,11,12,13
43,10,11,9,9,17,6,9,6,3,16,18,11,13,8,17,9,6,11,12,9,10,9,10,14,13,11,14,14,5,13,10,8,10,11,12,11
44,12,10,11,9,9,16,6,11,5,4,13,18,11,13,8,17,9,6,10,12,9,10,10,10,13,12,11,14,15,6,11,10,8,10,11,12
45,11,13,10,11,9,9,17,6,10,5,8,14,18,11,14,9,17,9,6,10,12,9,10,11,10,13,10,11,14,14,11,11,10,9,10,11
46,16,10,14,11,10,9,10,18,5,11,5,8,14,18,11,13,11,17,9,9,9,12,9,10,11,11,13,10,11,14,9,10,10,10,9,11
47,5,14,10,14,11,10,10,9,19,5,11,7,8,15,19,11,13,10,17,9,10,9,12,9,11,11,11,12,10,12,10,9,10,10,11,9
48,7,6,14,10,14,11,10,9,10,18,6,13,7,8,15,18,11,15,10,17,9,10,9,13,9,11,10,11,14,11,9,10,9,11,10,11
49,10,7,6,14,10,13,11,10,9,10,21,8,13,7,7,14,18,11,15,10,17,9,12,9,12,9,11,10,10,15,16,9,12,9,11,10
50,14,11,7,6,18,10,13,11,10,9,10,20,8,12,7,7,14,18,11,16,10,17,9,12,9,12,9,12,10,12,9,16,9,12,9,11
51,9,15,10,7,8,14,10,13,12,10,10,10,18,8,12,7,8,14,18,11,16,10,17,9,12,9,11,9,11,10,15,9,15,9,12,9
52,9,9,15,10,9,7,14,10,13,13,9,11,11,18,10,11,7,8,13,19,11,15,10,17,9,12,9,11,9,12,11,14,9,15,9,12
53,7,9,9,15,10,8,6,14,10,14,15,10,11,11,18,9,12,7,7,13,18,11,15,10,17,9,12,9,11,11,16,11,14,9,15,9
54,6,7,10,9,15,12,10,6,13,10,14,15,10,11,11,17,10,11,7,7,15,18,11,15,10,17,9,11,9,11,15,15,11,14,9,15
55,12,6,7,10,9,15,11,10,6,13,13,15,15,10,11,11,15,10,11,7,6,15,19,11,15,10,16,9,11,9,6,15,16,11,14,9
56,9,14,6,7,10,8,16,11,10,6,14,13,15,15,12,9,8,15,10,11,7,5,16,19,11,15,9,16,10,11,7,5,16,16,11,15
57,15,8,12,6,7,11,9,16,11,9,6,15,12,15,15,12,10,8,14,9,11,7,5,15,19,11,14,9,15,10,10,7,5,16,16,11
58,7,15,8,12,6,7,10,8,16,11,10,6,16,12,15,14,12,10,8,13,9,11,7,8,15,19,11,14,10,16,9,11,7,8,16,16
59,9,8,15,8,12,6,8,9,8,16,12,10,6,16,12,15,13,12,10,8,12,11,11,7,8,15,19,11,15,10,14,10,11,7,8,16
60,10,8,9,15,9,13,6,8,7,8,18,12,10,6,17,12,15,14,12,10,9,12,10,11,7,9,16,19,11,15,9,14,9,11,7,9
61,8,12,8,9,16,9,12,7,8,7,9,18,12,12,6,17,13,15,13,12,10,9,13,9,11,7,7,16,17,11,10,9,15,8,11,7
62,2,7,11,7,9,15,8,12,7,8,8,8,18,11,12,6,17,13,15,13,12,10,9,13,10,11,7,7,15,17,12,10,9,15,9,11
63,4,3,8,11,7,9,15,9,12,7,7,8,8,18,11,12,6,16,13,15,13,12,10,9,13,10,11,7,7,14,12,12,10,9,15,9
64,4,4,3,8,11,7,8,16,9,12,10,8,8,8,18,10,12,6,16,12,15,13,12,10,9,14,10,11,7,7,15,12,12,10,9,16
65,6,4,4,3,8,12,6,7,15,9,13,10,8,9,7,18,10,12,9,16,11,15,13,12,10,9,14,10,11,7,12,15,12,12,10,9
66,8,7,4,4,4,8,13,6,7,14,10,13,10,8,9,7,17,11,12,10,14,11,15,13,12,10,9,14,9,11,14,12,15,12,12,10
67,3,8,8,4,4,2,8,11,6,7,15,11,13,10,8,10,7,17,11,12,9,13,11,14,12,12,10,10,14,9,8,13,12,14,12,12
68,9,3,9,8,4,4,2,9,10,6,7,15,10,13,10,9,9,8,15,12,12,8,12,11,14,11,11,11,10,14,11,7,12,12,14,11
69,17,9,3,8,8,5,7,2,8,11,5,8,16,10,12,10,9,9,8,16,12,11,8,12,11,14,12,10,11,10,12,11,8,12,12,14
70,10,17,9,3,8,7,4,4,2,8,11,5,8,16,9,12,10,9,9,8,16,12,11,8,12,10,14,11,10,11,15,12,11,8,12,11
71,9,9,17,9,2,8,7,5,4,2,8,11,4,8,16,9,12,10,8,10,8,16,12,11,8,12,9,14,11,10,8,15,13,11,8,12
72,3,10,8,17,9,1,9,7,3,4,4,9,11,4,8,15,9,11,10,8,11,7,16,12,11,8,11,10,14,10,13,7,15,13,11,8
73,6,3,9,8,18,9,1,9,7,1,4,4,9,9,4,9,14,9,11,9,8,11,7,15,10,11,8,11,11,14,8,13,7,14,11,11
74,12,6,3,9,8,16,9,1,8,7,2,4,4,9,9,4,9,14,8,11,8,9,11,6,14,10,9,6,11,12,8,9,14,6,13,11
75,7,12,6,3,8,8,16,8,2,8,8,2,3,4,10,8,4,9,13,8,11,10,9,12,5,13,10,10,6,11,11,10,9,14,5,12
76,11,7,13,6,3,8,7,16,8,1,8,8,2,3,4,9,8,4,9,12,8,11,10,9,10,5,12,9,11,6,8,10,10,9,13,5
77,7,10,6,11,6,3,9,7,16,6,2,6,7,2,2,3,8,7,3,9,12,8,11,8,9,10,5,12,9,10,12,8,10,8,9,13
78,7,7,10,7,8,6,2,9,5,15,7,3,5,7,2,2,3,7,7,3,7,11,7,11,8,8,9,6,11,9,8,11,7,10,8,8
79,7,7,6,10,6,9,6,1,9,5,16,7,3,2,7,2,2,2,7,7,2,6,11,7,10,7,5,10,6,11,4,7,11,7,9,7
80,5,5,6,6,8,4,10,6,1,9,6,17,5,3,2,7,2,2,2,7,7,4,4,11,6,10,6,5,10,7,7,5,5,11,6,9
81,1,4,4,6,5,8,4,8,6,None,7,5,17,7,3,2,7,2,2,2,7,6,4,3,9,5,10,5,4,10,6,6,6,4,9,5
82,None,1,4,3,6,4,7,3,6,4,1,7,4,16,7,3,1,7,2,3,2,5,5,5,3,9,5,8,5,4,2,4,5,6,4,9
83,2,None,1,4,3,6,3,6,3,5,4,None,6,4,16,7,3,1,5,2,3,2,5,5,5,3,8,5,9,5,3,2,4,5,6,4
84,None,2,None,2,3,2,5,3,6,1,6,5,None,6,3,15,7,3,1,4,1,2,2,5,5,5,3,7,5,9,1,2,2,5,5,6
85,1,1,1,1,2,2,2,3,3,3,2,4,4,None,7,4,13,7,3,1,2,1,2,2,5,5,6,4,7,5,2,1,2,2,5,5
86,1,1,1,1,1,2,1,2,2,3,6,None,3,4,None,6,3,13,6,1,1,2,1,2,2,5,5,5,4,7,2,2,1,2,2,5
87,1,None,1,1,1,1,1,2,2,2,4,4,None,3,4,None,5,1,10,5,1,None,2,1,2,2,6,4,5,4,1,1,2,1,2,2
88,1,None,None,1,1,1,1,2,2,2,1,5,3,None,3,5,None,5,1,6,4,1,None,2,None,2,1,5,4,4,3,1,1,2,None,2
89,1,None,None,1,1,1,1,1,1,2,1,1,5,2,None,2,3,None,5,2,6,3,1,None,2,None,1,None,5,4,6,2,1,1,2,None
90,2,1,1,1,2,2,1,2,2,2,None,1,1,4,1,None,2,2,None,1,1,5,2,1,1,1,None,1,None,5,1,5,1,1,1,1
91,None,None,None,None,None,None,None,1,1,1,1,None,1,1,4,1,None,2,2,None,1,1,5,2,1,1,1,None,1,None,1,1,5,1,1,1
92,None,None,None,None,None,None,None,None,1,1,1,1,None,1,1,4,None,None,1,1,None,1,1,3,2,1,1,1,None,1,None,1,1,3,1,1
93,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,1,4,None,None,1,1,None,1,None,3,2,1,1,1,None,1,None,1,None,3,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,4,None,None,1,1,None,None,None,2,2,None,1,None,1,1,None,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,1,None,None,None,3,None,None,1,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,1,None,None,None,2,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
