ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,32,32,23,34,29,37,27,17,27,22,30,31,22,38,28,23,26,23,28,23,21,20,23,28,19,26,24,33,23,18,21,19,23,31,20,26
16,27,32,31,22,34,28,39,26,15,25,25,30,29,22,36,28,24,27,20,29,24,21,21,24,28,17,28,25,30,23,23,21,19,24,31,18
17,21,27,34,32,25,34,30,40,25,16,23,25,31,31,22,35,28,25,26,20,28,23,21,21,23,28,16,26,26,30,27,23,21,20,24,30
18,17,19,30,36,33,24,33,31,41,25,18,26,27,31,30,22,36,28,23,27,20,29,23,20,22,24,27,17,27,26,23,28,23,20,24,25
19,27,20,22,29,35,33,29,32,32,46,31,20,27,27,33,31,24,37,27,23,28,20,28,24,20,22,25,27,18,27,26,24,27,23,20,24
20,40,31,20,21,32,40,38,25,36,28,48,30,22,26,28,35,31,23,36,27,23,27,22,30,23,25,27,27,26,20,24,27,25,27,22,24
21,25,40,35,23,21,35,40,37,28,34,31,50,32,25,27,29,38,30,24,33,28,26,29,25,31,25,26,27,27,24,27,26,29,27,28,25
22,30,28,43,34,25,28,40,41,37,26,35,37,49,34,24,27,30,38,28,24,31,24,23,31,23,29,30,29,33,34,31,23,25,32,25,26
23,27,32,34,43,33,33,30,42,42,37,28,33,38,55,38,26,27,33,37,29,26,30,27,22,33,23,32,32,28,35,26,31,26,25,32,26
24,33,31,35,34,45,39,30,32,42,47,43,32,38,37,59,39,27,28,31,37,28,26,29,26,21,36,31,31,28,31,28,27,30,24,24,34
25,40,31,36,36,33,47,47,35,34,46,49,46,33,37,42,63,37,32,26,32,33,33,26,34,28,20,40,34,32,29,35,28,27,35,27,23
26,24,43,34,38,41,38,44,47,34,40,53,50,48,37,40,40,64,39,33,28,36,29,39,29,34,31,25,42,38,33,39,31,29,30,35,30
27,34,22,45,30,37,37,38,47,51,38,43,51,62,51,40,42,42,63,41,33,28,32,34,42,30,43,36,28,38,37,29,36,32,31,31,44
28,18,34,25,46,28,41,38,39,52,55,44,44,55,67,53,47,43,41,63,39,38,32,36,37,44,34,48,34,33,39,37,30,38,33,41,35
29,24,23,36,21,43,28,45,39,38,58,56,50,50,60,62,50,49,42,37,60,39,43,32,35,36,54,35,44,37,36,41,40,31,38,42,48
30,18,24,23,34,23,43,28,46,41,38,56,62,51,58,64,64,50,49,47,36,62,39,45,34,35,37,56,37,43,35,59,41,45,33,38,42
31,26,20,27,23,32,24,45,26,46,41,40,60,68,54,60,63,62,49,50,45,34,61,41,42,36,34,41,57,38,42,36,59,44,44,35,39
32,29,28,22,28,23,35,27,50,25,51,39,47,61,70,55,58,64,64,45,47,47,35,60,37,39,37,34,37,60,39,45,37,62,43,40,37
33,39,33,31,21,27,24,37,27,50,30,49,44,49,64,70,55,62,62,64,50,46,47,39,62,40,41,37,42,40,61,45,44,42,64,44,40
34,22,41,36,30,19,26,23,33,29,52,29,54,46,49,62,68,58,58,60,62,53,46,52,39,66,36,45,40,43,41,51,46,46,42,69,39
35,25,22,41,35,33,20,24,27,35,31,55,29,53,43,44,61,64,63,58,55,59,56,49,57,37,62,39,45,42,49,58,50,50,48,38,67
36,28,23,23,41,33,32,22,25,25,34,32,54,31,53,42,42,59,64,58,55,56,60,55,48,54,38,65,42,52,48,57,60,52,50,50,39
37,28,32,23,28,40,33,32,23,26,26,37,31,55,32,58,40,44,57,63,55,56,54,62,57,52,60,40,68,44,53,53,56,64,58,51,57
38,25,29,31,22,27,43,32,33,25,25,29,37,33,54,33,57,40,43,54,65,55,57,53,61,58,50,58,46,65,50,51,53,55,64,57,50
39,26,27,31,32,24,28,43,32,32,26,28,33,36,35,54,33,56,37,40,53,65,56,59,56,62,56,49,58,46,67,67,53,58,56,63,57
40,29,26,28,29,33,24,28,43,33,35,27,29,32,34,35,54,35,55,40,39,48,68,60,60,56,62,61,47,53,50,49,67,56,59,54,63
41,23,28,26,26,30,29,28,27,42,32,35,28,29,33,38,36,54,33,56,38,37,48,70,61,59,57,70,61,49,54,34,49,70,62,58,56
42,24,23,27,26,26,27,33,27,25,39,34,35,30,30,34,39,39,52,33,59,38,37,49,72,60,58,57,71,56,52,39,35,51,73,61,58
43,30,26,26,27,26,26,30,33,25,26,38,35,35,29,28,34,38,38,50,33,58,37,36,48,75,60,61,50,70,56,59,39,36,50,77,60
44,19,33,26,27,28,27,27,27,32,25,28,38,36,35,28,28,35,39,39,52,33,54,35,40,49,74,62,59,50,68,31,56,38,38,49,76
45,17,20,35,25,29,29,26,29,26,31,26,29,40,35,36,28,27,33,39,38,50,33,56,36,40,51,77,63,60,52,50,32,59,39,38,50
46,26,18,21,35,28,27,31,27,30,26,35,27,30,41,34,36,27,26,32,38,38,49,34,57,37,39,52,75,61,60,36,50,33,59,39,38
47,25,26,18,21,36,27,28,30,27,29,29,30,28,32,43,37,37,27,25,33,40,37,50,35,56,36,39,51,72,63,41,35,52,34,58,39
48,23,27,27,18,22,37,32,28,31,29,30,29,32,29,33,43,39,38,27,27,34,41,35,52,35,58,38,40,51,74,30,41,35,53,34,59
49,25,23,28,28,19,20,39,31,28,33,30,33,28,32,30,32,42,40,38,27,27,31,41,35,51,34,60,41,41,53,26,30,43,34,51,34
50,27,24,23,28,29,17,22,43,31,31,33,31,34,31,35,31,32,44,40,38,26,27,30,42,34,50,35,62,39,43,27,26,28,44,33,49
51,43,27,26,26,26,28,18,23,43,30,29,31,30,32,32,35,31,30,43,40,37,26,24,30,42,34,47,36,64,42,37,27,23,28,43,33
52,30,43,26,27,24,28,30,17,24,43,33,29,32,30,32,33,35,30,30,43,39,38,25,24,32,41,35,46,33,61,38,38,26,23,30,42
53,34,32,48,28,27,24,27,32,17,23,46,34,29,32,30,31,33,34,27,29,43,39,37,25,24,32,43,33,47,34,43,38,37,26,23,30
54,28,35,31,48,29,27,24,28,34,19,24,44,32,30,32,31,31,32,34,30,30,40,41,36,28,24,32,43,32,49,31,39,40,36,28,23
55,16,29,37,29,48,31,28,24,32,32,20,22,41,32,27,33,30,31,33,33,29,29,42,39,38,28,24,31,43,34,28,31,41,39,38,28
56,28,16,31,37,31,48,30,28,24,33,32,21,21,42,33,30,33,31,32,33,32,28,31,42,38,37,28,25,31,43,34,28,32,42,37,37
57,28,27,17,33,38,31,48,34,30,28,34,32,21,23,42,33,30,33,31,32,33,32,29,32,43,39,38,26,24,28,32,34,29,32,42,38
58,38,27,29,18,33,36,31,49,35,31,29,36,33,21,23,43,34,28,33,33,33,33,36,31,33,43,39,39,26,23,31,35,37,31,32,42
59,30,38,28,32,18,32,37,32,53,36,31,29,37,33,21,23,42,34,29,32,32,32,33,35,32,30,42,40,39,25,31,30,36,36,31,29
60,26,33,38,26,31,15,34,36,33,53,35,32,31,38,33,20,25,41,33,31,33,33,30,31,36,33,29,42,41,37,33,34,29,33,37,32
61,28,29,32,39,26,33,18,33,38,31,53,35,34,29,36,33,20,26,39,33,30,35,35,32,32,37,31,29,43,43,30,34,34,31,32,37
62,13,29,31,34,39,26,35,18,32,39,30,55,35,35,28,35,34,20,26,39,36,32,36,38,31,32,37,32,31,44,34,32,34,38,30,32
63,16,13,28,31,34,40,26,35,18,32,42,32,57,34,34,28,35,33,21,27,39,37,32,34,39,29,32,35,32,33,39,35,32,33,38,29
64,18,18,14,27,30,33,40,27,33,19,32,39,33,59,34,34,28,35,32,21,27,38,36,33,35,36,29,32,35,31,27,38,34,32,34,36
65,18,18,17,13,26,30,34,40,27,32,20,33,39,33,58,33,33,27,35,29,22,29,38,35,32,34,35,28,31,34,20,29,39,34,31,34
66,25,17,17,14,13,26,31,34,42,25,31,20,35,39,33,57,31,32,27,37,28,23,28,40,34,32,34,36,29,33,28,21,29,41,33,31
67,17,23,18,17,15,15,28,30,34,43,25,31,21,34,39,32,57,30,32,27,37,30,23,25,41,31,30,33,37,30,37,29,21,26,41,31
68,22,17,24,17,17,16,15,28,32,36,43,25,34,22,36,35,32,55,30,31,30,35,27,23,25,38,31,30,33,37,28,35,27,21,26,38
69,19,22,17,25,18,18,14,14,27,31,32,43,25,34,21,36,35,32,55,30,30,30,36,28,22,24,38,31,29,32,28,28,36,28,20,26
70,26,18,20,16,22,17,16,13,16,28,32,32,42,25,34,23,37,35,31,55,30,29,28,35,26,21,25,36,31,28,30,27,26,35,26,20
71,26,26,15,20,17,22,20,16,13,15,28,31,33,41,25,34,23,37,35,27,53,29,28,28,35,26,21,26,36,28,51,29,27,26,35,26
72,26,26,27,17,19,15,20,19,16,13,16,27,32,31,41,28,35,22,37,34,25,54,28,27,28,34,25,20,26,35,27,54,28,27,26,34
73,21,26,26,25,17,19,15,18,20,15,14,16,27,33,30,38,27,34,21,36,34,26,55,28,27,27,32,26,19,26,34,27,56,28,27,26
74,17,19,26,25,24,16,18,11,17,20,14,14,16,28,33,30,36,28,32,21,35,35,26,51,29,25,28,32,26,19,36,34,27,53,28,25
75,17,17,20,25,22,24,15,18,10,17,22,14,14,16,26,34,31,34,28,30,22,35,35,28,51,30,25,25,33,25,23,35,34,28,52,29
76,23,18,17,20,24,23,23,16,18,10,16,21,13,12,15,23,33,29,34,27,29,23,35,33,26,52,30,24,26,33,28,24,37,33,26,52
77,16,23,17,17,18,23,23,23,15,16,11,16,19,13,12,15,23,35,28,34,25,28,22,32,31,23,52,27,24,27,25,28,23,35,31,23
78,14,17,21,16,17,17,20,25,23,13,18,12,15,18,13,10,13,23,34,28,34,24,27,22,33,30,22,51,27,23,37,24,30,23,36,31
79,13,15,18,21,13,16,16,22,26,24,13,18,11,14,17,12,11,13,24,35,27,34,24,28,22,32,32,22,51,27,30,36,23,30,23,35
80,12,12,15,17,19,12,15,16,19,24,27,12,16,10,14,16,13,10,13,23,33,26,32,25,28,22,31,28,26,50,32,28,34,24,30,23
81,16,12,16,16,14,20,12,13,12,19,25,26,12,18,10,13,13,12,11,13,22,33,26,34,24,25,21,29,26,26,21,31,27,34,23,27
82,12,17,13,13,14,13,20,10,15,11,20,26,24,12,17,10,11,13,10,11,11,21,32,26,32,25,24,21,29,25,11,20,31,25,32,24
83,6,10,15,13,11,15,11,18,10,13,10,18,24,23,11,15,12,10,14,9,9,11,21,31,25,34,23,22,20,28,10,11,20,30,24,32
84,9,6,7,15,13,10,15,11,17,10,11,9,16,22,20,10,14,9,10,14,9,7,9,19,28,22,31,21,22,20,10,8,9,17,28,21
85,7,7,8,8,10,11,11,10,11,12,10,10,10,13,20,19,9,13,11,10,13,8,6,9,14,26,21,28,19,21,13,9,7,9,14,26
86,6,6,7,7,9,9,9,10,9,11,12,9,10,9,10,18,17,8,12,10,8,12,7,6,6,14,25,20,21,19,10,12,8,7,6,14
87,5,5,5,5,7,8,8,8,8,9,7,10,5,8,9,8,16,15,6,9,10,6,10,7,3,5,9,23,16,17,9,8,12,8,4,5
88,4,4,5,4,6,6,6,7,6,8,7,6,8,4,4,5,7,11,13,6,6,9,5,12,6,4,4,7,19,15,6,9,7,12,6,4
89,3,3,4,4,4,5,5,5,5,6,1,7,6,5,4,3,4,6,11,11,4,4,8,4,10,5,2,2,6,17,5,6,8,6,10,5
90,3,3,4,4,5,5,5,4,5,6,10,1,6,5,4,4,4,3,6,10,11,4,4,6,5,8,5,2,1,5,11,5,7,6,7,8
91,2,2,2,2,3,3,3,3,3,4,4,10,1,4,5,3,3,3,3,5,6,10,4,5,5,4,7,3,1,1,7,10,5,7,6,6
92,1,2,2,2,2,2,2,2,2,3,4,4,6,1,1,2,2,3,2,2,4,4,8,3,7,6,4,5,2,1,3,6,8,4,7,6
93,1,1,1,1,2,2,2,2,2,2,1,4,3,5,1,0,1,0,3,3,2,3,4,5,2,5,6,5,4,2,2,2,5,5,3,5
94,1,1,1,1,1,1,1,1,1,2,5,1,3,2,1,0,0,1,0,4,2,2,4,3,4,3,4,4,4,3,2,2,2,4,4,3
95,1,1,1,1,1,1,1,1,1,1,1,5,1,2,2,1,0,0,1,1,3,1,3,2,1,3,3,2,4,2,3,1,2,1,2,3
96,0,0,0,0,1,1,1,1,1,1,0,1,3,1,1,1,1,0,0,0,0,2,1,3,0,0,1,1,1,2,0,2,1,3,0,1
97,0,0,0,0,0,1,0,1,1,1,0,0,0,2,1,0,1,1,0,0,0,0,1,1,3,0,0,0,0,1,0,0,1,1,3,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1
