ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,23,20,23,26,20,23,20,25,24,21,26,30,26,34,27,21,29,22,33,33,33,45,33,35,36,31,30,31,35,31,34,45,29,35,36
1,28,23,23,21,23,25,19,26,19,22,23,21,26,28,27,34,28,22,28,22,33,34,35,48,33,31,37,31,29,34,32,32,38,47,34,33
2,23,27,22,23,22,22,26,22,26,21,22,21,21,27,29,28,34,30,21,29,21,33,37,39,46,36,33,38,30,32,22,32,35,41,43,37
3,31,25,29,24,23,24,19,25,22,26,21,23,21,21,28,32,28,36,32,23,29,23,33,37,39,49,40,30,39,29,29,23,32,34,40,46
4,32,33,23,29,23,22,25,18,25,22,24,21,24,22,25,29,32,28,35,31,23,29,23,32,35,39,47,39,30,41,24,29,23,34,33,40
5,25,33,32,23,29,24,21,25,19,27,22,24,21,24,22,24,30,34,29,37,30,28,35,25,37,36,40,46,41,31,31,28,30,26,37,34
6,40,26,33,32,23,28,27,21,27,17,26,24,26,22,25,23,24,31,35,30,41,33,29,36,26,35,38,41,45,43,40,33,28,34,27,35
7,39,42,25,33,33,23,27,27,20,27,12,26,24,24,21,26,25,23,30,37,31,41,32,30,39,28,36,37,40,45,32,40,32,32,37,28
8,46,41,42,26,31,34,23,27,26,19,29,14,24,24,24,21,25,25,24,29,40,32,42,32,32,37,31,35,34,41,41,33,41,31,34,36
9,45,45,41,45,27,31,33,23,29,26,19,29,15,24,25,25,21,24,26,25,29,40,33,44,30,34,36,30,35,34,30,40,34,41,30,36
10,33,45,44,39,44,26,31,33,23,29,24,20,29,17,27,24,24,20,23,26,25,30,39,31,42,31,33,36,30,34,24,30,40,32,40,31
11,45,32,42,44,38,44,26,33,33,24,28,25,20,28,17,28,24,24,22,25,26,25,31,39,31,41,31,36,35,29,26,24,31,40,31,39
12,47,45,34,40,43,39,42,26,33,33,25,28,25,19,28,18,28,23,24,22,25,29,26,31,39,32,40,31,35,35,29,29,24,32,40,32
13,51,46,44,31,41,41,39,41,26,34,33,25,28,25,19,31,18,28,24,24,25,26,31,24,32,39,30,40,32,38,25,30,30,22,33,40
14,48,52,47,44,31,40,42,39,42,28,34,33,25,29,25,19,31,16,28,24,24,27,28,32,25,32,40,30,36,33,22,27,31,31,23,32
15,47,50,52,46,45,30,41,43,39,44,28,33,33,25,30,27,19,30,16,28,25,22,27,30,34,27,31,39,29,34,25,22,27,33,33,25
16,55,47,50,52,48,43,31,42,43,41,43,27,33,33,25,31,27,19,30,15,27,25,22,26,31,33,28,33,38,29,29,24,21,25,33,32
17,46,53,48,51,50,45,42,31,42,43,40,42,27,33,35,24,32,28,18,30,14,29,26,23,28,32,33,28,33,40,17,30,26,24,27,33
18,50,45,55,48,52,51,46,43,33,41,43,40,42,29,32,35,24,29,29,17,32,13,30,30,23,28,33,35,25,33,32,16,31,28,24,27
19,44,49,44,54,47,49,48,47,43,34,42,47,41,42,28,31,35,25,28,27,18,33,13,30,31,25,31,31,31,25,17,33,16,31,29,26
20,29,44,49,42,53,50,49,47,49,42,34,44,46,44,41,30,32,35,25,28,27,19,38,16,33,29,24,30,31,31,29,18,37,17,33,28
21,56,31,43,48,41,53,49,47,45,48,43,34,46,46,44,41,32,33,36,30,30,28,19,41,16,31,32,26,29,33,28,30,18,37,18,32
22,48,50,31,45,49,41,54,52,52,48,54,42,34,46,48,45,41,37,38,36,31,30,32,20,38,17,33,34,26,24,29,29,33,20,36,20
23,47,54,52,31,41,49,45,60,47,56,54,62,44,31,48,49,48,38,40,38,37,31,29,37,20,40,16,35,34,29,35,29,28,37,20,38
24,40,49,54,56,32,41,51,48,58,45,56,56,64,45,32,47,48,51,41,42,39,34,31,32,37,21,43,21,37,34,39,34,30,32,37,21
25,42,41,46,57,55,32,41,53,43,58,41,67,55,64,47,35,46,52,50,41,38,40,40,35,35,37,23,44,19,41,37,39,36,35,35,38
26,33,45,40,43,56,51,39,43,50,41,57,48,73,62,62,51,40,48,51,59,37,39,41,41,35,38,37,26,37,21,39,39,40,40,34,38
27,37,37,42,41,40,53,48,41,45,50,41,58,48,81,57,61,53,39,51,60,63,43,46,46,42,32,35,37,28,40,65,40,41,44,41,31
28,29,37,38,41,37,42,55,51,43,46,53,45,56,49,81,57,65,52,40,57,60,65,46,46,52,40,30,40,41,30,59,64,42,48,48,40
29,39,29,35,36,40,38,41,52,51,42,49,50,47,58,48,78,57,69,56,44,59,62,66,47,49,53,47,34,43,40,60,59,65,48,49,49
30,37,39,27,36,36,37,38,41,50,51,44,47,51,46,58,52,75,58,70,56,45,63,62,66,47,48,55,47,36,42,43,65,60,64,48,48
31,37,38,36,28,34,36,36,36,42,50,49,43,49,49,46,63,50,79,61,70,57,46,63,59,70,47,42,51,45,40,57,45,63,57,70,48
32,46,38,37,37,28,35,39,36,34,43,53,50,43,49,48,48,62,51,73,65,69,57,46,64,51,71,45,46,55,49,70,58,46,61,51,70
33,39,46,37,35,37,29,37,40,36,36,44,54,46,43,48,50,49,64,50,72,67,73,59,45,64,54,72,47,44,53,71,72,61,48,63,54
34,48,39,45,36,35,38,27,38,39,34,36,44,55,46,44,48,49,45,61,52,70,76,75,64,45,64,54,73,49,44,71,74,77,64,46,63
35,50,49,40,45,36,36,39,26,41,40,35,35,44,56,46,45,48,51,49,68,59,72,79,72,65,44,60,55,70,53,63,73,77,72,66,45
36,19,49,47,39,46,34,35,40,26,41,40,39,35,45,56,45,44,48,51,50,66,63,77,79,76,65,45,61,53,71,67,64,78,78,77,67
37,33,18,52,46,36,45,35,37,42,27,39,44,38,34,46,59,44,43,48,49,49,66,69,79,81,79,63,44,62,52,49,68,67,77,81,79
38,31,31,17,53,46,33,46,34,38,41,27,39,44,38,34,47,59,43,42,47,50,48,67,70,81,79,80,65,45,62,51,47,69,66,80,78
39,33,31,33,17,53,50,35,45,33,39,39,26,38,42,41,34,47,60,44,42,49,51,49,67,70,80,82,81,66,44,49,50,49,68,66,78
40,43,33,31,34,17,50,50,36,48,35,37,39,26,38,42,42,35,48,60,45,43,49,49,48,68,68,79,79,80,65,42,48,49,48,70,64
41,38,44,33,31,34,18,50,49,36,51,36,37,39,26,37,43,41,34,49,59,46,43,50,55,52,65,65,78,80,79,48,42,51,52,51,67
42,42,38,43,32,31,33,18,50,51,36,52,34,34,39,27,37,42,40,34,48,62,46,49,52,56,54,66,64,76,82,64,47,46,51,54,53
43,31,41,37,42,32,34,32,21,50,49,36,52,36,34,39,27,39,43,42,35,48,62,47,46,51,54,58,67,58,79,49,63,47,43,50,53
44,32,32,39,37,41,30,33,32,21,50,50,36,53,35,35,40,27,40,43,42,36,49,64,49,43,48,54,57,67,59,36,49,64,47,42,47
45,36,32,32,39,37,43,29,32,34,21,50,49,36,53,35,38,37,26,40,43,43,36,50,65,49,43,48,56,55,67,43,37,51,62,47,43
46,31,33,32,33,37,37,43,29,32,33,21,50,49,38,54,36,38,37,28,41,43,46,37,49,64,49,45,50,59,55,43,46,38,49,63,48
47,35,31,33,33,30,36,39,43,28,33,33,21,49,50,38,53,36,38,37,29,40,46,48,39,49,65,50,48,51,58,41,45,48,40,49,64
48,32,35,29,33,33,32,35,38,42,28,34,33,22,49,50,34,54,36,38,37,30,40,49,49,39,48,65,48,46,52,31,41,48,49,39,48
49,36,32,35,30,33,33,31,35,36,40,27,33,33,22,50,50,36,53,36,38,38,30,44,50,50,40,48,64,48,46,39,31,44,49,50,39
50,32,35,33,35,30,32,32,29,35,36,43,27,33,33,24,51,50,36,52,36,38,37,30,43,51,47,41,46,64,49,37,39,30,43,51,46
51,41,32,35,33,34,30,34,33,30,35,36,43,27,34,34,24,50,50,37,51,38,37,39,32,44,51,48,42,47,64,38,36,40,32,44,51
52,33,41,33,34,32,34,30,35,36,28,35,36,42,28,34,33,24,51,50,37,50,37,38,41,32,44,50,48,41,48,52,37,37,44,32,44
53,33,30,41,32,37,32,34,30,33,36,31,35,35,41,28,32,33,24,48,50,37,49,37,36,41,30,42,50,47,39,37,50,37,36,42,31
54,28,34,30,39,32,36,31,34,30,34,36,32,35,36,40,28,33,33,25,49,50,38,51,38,35,39,29,44,50,45,50,38,52,38,35,41
55,41,28,33,31,39,32,35,31,34,30,33,38,32,35,36,40,28,31,33,25,49,50,40,52,37,34,39,29,45,49,51,49,39,52,37,34
56,28,40,28,35,30,40,31,36,34,36,31,33,37,33,37,36,40,28,36,33,25,49,49,41,50,36,34,40,27,46,25,51,48,40,50,36
57,48,27,38,29,32,32,41,32,35,32,38,31,33,36,32,36,36,41,28,35,31,25,50,50,41,51,38,35,39,28,31,25,50,49,40,49
58,40,46,28,38,30,30,30,41,31,35,34,36,31,33,36,33,36,36,42,28,36,32,26,50,50,39,52,38,35,41,36,32,27,50,49,39
59,36,42,44,29,38,30,32,31,42,32,36,34,37,31,33,34,33,36,37,42,27,36,33,26,50,50,38,52,38,35,27,36,33,27,50,49
60,34,34,39,44,28,38,29,31,29,42,31,35,34,37,28,33,34,32,36,37,42,28,36,33,26,49,50,38,52,37,43,28,36,33,27,49
61,34,33,34,40,44,29,39,29,32,32,42,33,35,33,39,28,34,33,32,36,37,42,28,36,33,26,48,50,39,51,37,43,28,36,33,27
62,12,34,33,31,41,44,30,36,32,31,34,42,34,35,35,40,30,34,34,32,39,38,42,28,35,32,27,48,50,39,39,38,43,28,35,32
63,15,12,33,34,33,38,45,32,36,32,28,35,42,33,33,35,38,30,34,34,33,39,38,43,28,35,31,27,47,50,33,39,38,44,28,35
64,18,15,15,33,32,32,40,46,33,36,31,28,35,40,33,34,36,37,30,35,35,33,39,38,43,28,35,31,27,48,35,33,39,38,44,28
65,39,17,15,13,33,32,32,37,47,33,34,31,30,32,39,33,34,36,35,29,35,33,33,39,37,43,28,35,31,27,34,33,33,38,37,44
66,30,39,17,14,14,33,32,30,37,47,34,32,32,31,31,38,36,34,36,35,29,35,32,33,39,37,43,29,35,31,30,34,32,33,38,37
67,40,30,38,17,14,13,32,33,29,36,45,34,32,32,26,32,38,36,34,32,34,31,35,32,33,39,37,44,29,36,33,31,34,31,32,38
68,38,39,31,37,18,14,14,32,35,29,37,46,33,31,30,26,32,40,36,35,32,34,31,35,31,33,39,37,44,28,31,34,31,35,31,33
69,37,37,39,28,37,16,14,15,31,34,29,36,44,33,30,30,26,30,41,36,36,30,34,32,36,30,34,39,38,44,36,30,34,32,36,30
70,33,37,37,39,27,36,19,14,15,30,31,27,36,45,32,30,31,29,29,42,36,36,29,35,32,36,30,34,37,37,33,36,30,35,32,35
71,39,32,38,38,39,28,33,18,15,16,32,30,26,36,46,31,32,31,29,27,43,35,34,31,37,32,36,30,33,38,43,33,35,31,37,32
72,33,37,32,37,37,37,27,31,18,15,11,32,30,26,36,49,31,29,31,30,25,43,34,35,33,36,30,36,30,31,25,43,32,36,32,36
73,36,31,37,32,35,35,36,25,31,17,13,11,31,30,27,38,49,29,29,31,30,25,43,34,35,35,36,29,34,28,31,25,43,32,36,34
74,30,34,32,35,31,34,34,36,25,31,17,12,11,30,28,27,38,49,29,28,32,30,25,43,32,35,34,36,29,34,30,31,25,43,31,36
75,27,29,32,29,35,30,35,33,37,25,32,17,11,11,30,27,26,38,48,28,28,32,29,23,43,32,35,34,35,28,28,30,30,24,43,31
76,24,25,29,31,25,33,28,33,34,35,24,30,17,13,10,30,26,26,39,46,26,26,33,29,23,42,31,35,33,33,26,27,32,30,23,42
77,25,25,25,29,31,27,33,27,32,33,33,24,26,17,13,10,29,25,25,39,47,25,26,33,30,23,40,30,34,32,47,25,27,32,31,23
78,26,22,24,21,26,28,28,35,25,27,34,32,24,26,15,13,10,27,25,23,37,45,25,26,32,28,23,37,31,34,36,45,25,27,31,29
79,27,26,21,23,20,23,27,26,34,28,28,32,28,27,26,14,13,10,27,25,23,36,45,23,25,32,30,24,36,29,24,35,45,23,26,31
80,14,26,25,19,18,20,22,27,26,33,27,26,27,25,27,22,13,13,10,29,25,24,35,47,23,23,30,27,26,35,25,24,35,47,23,24
81,11,15,27,23,18,17,20,23,26,24,35,24,23,27,23,23,20,12,12,13,29,26,22,35,45,22,22,30,27,24,28,25,22,35,44,22
82,14,12,14,22,21,13,15,21,20,24,23,33,22,24,26,19,24,19,10,12,14,29,23,23,36,43,21,22,29,27,13,28,24,22,35,42
83,16,16,10,13,18,19,12,13,18,22,24,22,31,23,23,24,20,23,18,10,12,13,27,25,23,37,43,19,22,28,10,13,26,24,22,36
84,7,13,11,8,13,15,15,10,11,16,21,23,22,29,21,23,24,20,19,17,8,11,14,27,24,22,36,38,17,24,8,10,14,26,23,21
85,12,11,11,11,12,12,13,14,15,14,17,18,22,21,26,21,23,23,18,19,13,9,12,15,27,23,21,35,36,15,13,9,10,15,26,22
86,10,9,9,10,10,10,11,13,12,13,11,14,16,18,20,23,19,20,21,16,19,10,9,12,11,26,23,20,31,35,19,10,9,10,11,25
87,8,8,7,8,8,8,9,10,11,10,9,8,12,16,17,18,21,17,21,20,15,18,9,7,12,11,23,23,19,27,13,19,9,7,10,11
88,7,6,6,6,6,7,7,8,9,9,12,7,6,11,16,17,17,20,17,18,19,11,15,7,8,12,11,20,20,17,18,12,17,7,8,10
89,5,5,5,5,4,5,6,6,7,7,15,10,5,7,8,16,18,15,21,16,17,14,7,12,7,8,10,8,19,19,14,15,9,13,7,8
90,3,3,3,4,4,4,4,5,6,5,3,9,8,5,6,6,14,14,13,20,17,14,12,6,12,6,7,9,8,19,13,13,14,8,12,6
91,3,3,3,3,3,3,3,3,4,4,3,2,7,6,4,5,5,14,12,11,18,14,10,12,6,11,6,5,6,7,14,13,11,14,8,11
92,2,2,2,2,2,2,2,3,3,3,1,3,2,4,6,5,4,5,13,12,7,15,13,10,10,9,10,5,4,5,4,14,11,11,12,9
93,2,2,2,2,2,2,2,2,2,2,4,1,2,1,4,5,3,5,9,10,10,6,13,9,8,8,7,6,4,4,8,4,12,8,9,10
94,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,3,1,4,3,8,8,9,6,12,8,6,7,4,6,3,8,9,4,11,7,7
95,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,1,2,1,2,1,7,9,4,5,9,7,4,6,3,6,6,8,7,5,8,6
96,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,0,1,1,0,1,2,5,5,2,3,9,5,6,5,1,1,5,5,6,3,8
97,0,0,0,0,0,0,0,1,1,1,1,2,0,1,1,0,0,1,0,0,0,1,5,4,1,2,3,5,4,4,0,1,5,4,2,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,5,4,1,0,2,3,2,0,0,1,5,3,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,4,0,0,0,2,0,0,0,1,3,3
