ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,37,40,38,38,35,30,31,31,33,21,21,40,24,31,29,21,31,21,22,20,16,11,19,25,20,22,29,15,22,21,13,9,19,24,21,20
1,32,42,39,35,37,35,32,30,31,32,17,23,42,25,31,28,21,30,20,21,18,16,11,20,21,20,21,31,16,24,17,16,10,20,21,21
2,47,32,40,39,34,35,33,32,28,30,28,17,22,42,25,31,25,21,29,19,22,18,17,11,20,20,21,20,32,16,23,16,15,10,19,20
3,44,47,31,41,40,34,35,33,29,27,26,27,18,22,39,25,30,24,21,28,20,22,18,16,10,19,22,23,20,31,22,23,19,14,10,18
4,30,45,47,34,40,40,34,36,34,30,25,26,28,17,22,39,25,29,24,22,26,18,21,18,16,10,19,21,24,20,28,20,22,20,16,10
5,36,29,43,48,33,40,40,35,34,29,29,25,26,28,16,25,38,25,29,22,24,26,22,23,18,17,10,18,21,24,20,28,22,24,21,16
6,64,36,34,44,45,34,44,42,35,30,27,29,26,24,27,15,27,36,25,29,23,24,27,21,23,20,18,10,19,21,25,20,28,23,23,20
7,40,65,36,32,43,44,35,43,39,34,32,28,29,25,25,28,17,27,37,25,29,23,23,26,21,23,24,15,11,19,28,24,19,29,22,23
8,39,38,67,39,34,42,45,36,45,36,36,32,28,29,24,25,29,16,28,37,24,29,21,24,25,21,23,23,15,10,24,28,23,20,27,22
9,41,39,37,68,40,35,42,48,37,46,37,38,30,29,29,24,26,30,16,29,37,24,30,21,24,27,21,24,23,15,37,24,29,24,20,27
10,51,42,39,39,68,44,35,43,48,36,48,37,37,30,30,28,26,27,31,16,30,36,24,30,22,23,28,21,26,23,28,36,24,30,23,19
11,43,52,42,39,37,70,42,37,45,47,37,48,37,36,29,31,27,25,28,32,18,30,38,24,29,24,21,28,22,26,19,28,37,25,28,24
12,36,42,54,43,41,35,68,46,36,43,46,39,47,37,36,30,32,26,27,29,33,17,30,38,24,28,24,21,29,22,32,16,28,37,24,27
13,46,36,42,52,44,40,33,69,41,36,43,45,39,47,37,36,32,33,27,28,32,33,15,30,38,24,29,25,21,29,32,32,14,29,37,24
14,54,45,35,42,53,44,39,31,66,42,38,43,45,40,46,37,36,31,33,26,30,33,35,14,30,37,23,29,25,21,32,32,33,14,30,37
15,42,55,45,33,42,53,44,39,30,67,44,37,43,44,40,44,35,35,31,34,25,29,34,35,14,32,37,25,29,25,24,31,32,33,14,30
16,51,42,53,46,35,42,51,45,40,30,65,44,37,43,44,40,43,35,35,30,35,26,30,33,35,16,32,37,25,29,31,23,32,33,33,15
17,47,49,42,53,46,34,42,51,46,42,29,62,45,38,43,43,39,41,35,34,30,34,27,29,34,34,15,31,37,26,33,31,23,33,34,33
18,45,50,49,40,51,45,34,42,52,47,43,29,61,44,37,42,43,37,41,35,34,31,33,28,30,34,33,15,31,37,34,34,31,23,31,34
19,36,44,47,50,39,53,46,37,41,52,49,43,29,60,44,36,42,42,36,40,36,35,32,33,28,30,33,34,16,31,37,35,34,32,23,30
20,42,32,44,49,47,37,52,44,36,39,53,48,45,29,59,44,35,43,42,36,38,33,34,31,34,29,28,32,32,18,40,35,34,35,32,23
21,49,40,30,45,49,47,37,55,45,35,39,51,46,45,29,58,43,36,41,41,36,38,34,33,30,34,30,28,33,32,33,40,37,34,34,32
22,32,48,40,31,43,48,47,38,53,46,37,38,51,47,44,30,56,44,35,39,39,37,40,33,31,31,35,27,30,33,38,35,40,36,32,34
23,41,29,47,36,29,38,47,45,44,54,44,37,37,50,44,42,29,54,47,33,40,38,39,43,34,31,31,36,29,33,40,40,36,42,35,32
24,31,43,30,46,35,30,36,45,46,41,54,44,37,37,50,42,40,29,53,45,31,40,42,40,43,33,31,32,35,31,32,40,40,38,41,36
25,43,32,42,32,46,35,27,34,41,44,42,54,43,37,37,47,42,40,28,57,43,33,38,46,38,39,32,35,32,36,45,32,39,41,36,40
26,40,42,32,40,33,45,35,26,31,40,44,41,52,44,38,35,47,38,37,26,58,43,34,39,48,37,37,34,36,33,55,43,33,38,40,36
27,28,38,40,31,40,32,46,35,28,32,44,46,43,48,42,40,33,49,36,40,26,58,44,36,37,47,35,37,34,37,27,51,42,35,37,39
28,23,30,39,40,29,38,34,44,32,28,32,45,45,42,46,42,39,33,49,35,38,27,55,46,38,37,45,37,37,35,38,27,50,46,36,37
29,33,24,33,38,39,34,38,34,46,27,25,31,45,46,38,46,39,37,34,49,34,36,29,56,47,39,40,46,35,39,36,37,28,51,44,36
30,38,30,26,33,40,41,34,38,34,44,25,25,30,43,45,36,44,37,37,32,48,30,34,30,57,47,43,40,46,34,46,34,35,31,48,44
31,31,37,30,24,32,38,42,37,37,29,43,25,24,29,42,44,36,43,35,35,32,46,33,36,26,54,45,44,42,46,32,46,36,37,28,46
32,39,31,36,34,26,31,40,42,36,36,31,42,24,23,27,45,42,34,41,34,33,33,44,32,36,27,54,41,42,41,31,31,44,35,37,29
33,26,40,31,37,33,25,30,37,39,37,38,30,41,25,23,29,45,42,34,39,35,32,33,41,31,34,31,52,41,43,32,31,31,43,34,36
