ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,1,0,0,1,0,0,1,0,3,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,2,1,0,1,0,1,1
1,0,1,1,0,0,0,0,0,1,1,3,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0
2,0,0,1,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0
3,1,0,0,1,1,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1
4,0,0,0,0,1,1,0,0,0,0,1,1,0,3,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0
5,0,0,0,0,0,1,1,0,0,0,0,1,3,0,3,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
6,0,0,0,0,0,0,1,1,0,0,1,0,1,3,0,3,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,1,1,0,0,1,0,1,3,0,3,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
8,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,3,0,3,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
9,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,3,0,3,0,2,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0
10,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,1,1,3,0,3,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
11,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,3,0,3,0,2,0,1,0,0,0,0,0,2,0,2,0,1,0
12,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,3,0,3,0,2,0,1,0,0,0,0,0,2,0,2,0,1
13,2,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,1,1,3,0,4,0,1,0,1,1,0,0,2,0,3,0,1,0
14,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,1,1,1,3,0,4,0,1,0,1,1,0,1,3,0,3,0,1
15,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,1,1,1,3,0,4,0,1,0,1,1,1,1,3,0,4,0
16,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,1,1,1,2,0,4,0,2,0,1,1,1,1,2,0,4
17,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,1,1,1,2,0,4,0,2,0,0,1,1,1,2,0
18,1,0,1,0,1,1,2,0,0,0,1,0,0,0,1,1,0,0,2,2,0,0,1,0,1,2,0,3,0,2,0,0,1,1,1,2
19,0,1,0,2,0,0,1,2,0,1,0,1,0,0,0,1,1,0,0,2,2,0,1,1,0,1,2,0,3,0,2,0,1,1,1,1
20,1,0,2,0,2,0,0,1,2,0,1,0,1,0,0,1,1,0,0,0,3,2,0,2,1,0,1,2,0,3,2,2,0,2,1,1
21,1,1,0,2,0,2,0,0,1,3,0,1,0,1,0,0,1,1,0,0,0,3,2,0,2,1,0,1,2,0,0,3,2,0,2,1
22,0,1,0,0,3,0,2,1,1,1,3,0,1,1,1,0,0,1,1,0,0,0,3,2,1,2,1,0,1,3,0,0,3,2,1,2
23,2,0,0,0,0,2,0,2,1,0,1,3,0,1,1,1,0,0,0,1,0,0,0,3,2,0,2,1,0,2,0,0,0,3,2,0
24,1,2,0,0,0,0,2,0,2,1,0,1,4,0,1,2,1,0,0,0,1,0,0,0,3,3,0,1,1,2,1,0,0,0,3,3
25,0,2,2,0,1,0,0,2,0,2,2,0,1,4,0,1,2,1,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,2
26,0,0,1,3,0,0,0,1,2,0,3,2,0,1,5,0,1,2,1,0,0,1,0,0,0,0,2,3,0,0,0,1,0,0,0,0
27,0,0,0,1,3,0,0,1,0,2,0,3,2,0,1,5,0,1,3,1,0,0,1,0,0,2,0,2,2,0,0,0,1,0,0,2
28,2,0,0,1,1,3,0,0,0,0,2,0,3,2,0,1,5,0,1,2,1,1,0,1,0,0,2,0,2,1,1,1,0,1,0,0
29,0,2,0,0,0,1,3,0,0,0,0,2,0,3,2,0,1,4,0,1,2,0,1,0,1,0,0,2,0,2,3,0,1,0,1,0
30,0,0,2,0,0,1,1,2,0,0,0,0,2,0,3,2,0,1,4,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1
31,2,0,0,2,0,0,0,1,2,0,1,0,0,2,0,3,2,0,1,3,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
32,0,1,0,0,2,1,0,0,2,2,0,1,0,0,2,0,3,2,0,1,3,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0
33,1,0,1,0,0,2,0,1,0,1,3,0,1,0,0,2,0,3,3,0,1,3,0,0,0,0,0,1,1,0,1,3,0,0,0,0
34,1,1,0,1,0,0,2,0,0,0,2,3,0,1,0,0,2,0,3,3,0,1,3,0,0,0,0,0,1,1,0,1,3,0,0,0
35,0,1,1,0,1,0,0,2,0,0,1,2,3,0,1,0,0,2,0,3,3,0,1,2,0,0,0,0,0,1,3,0,1,2,0,0
36,0,1,1,1,0,1,0,0,2,0,1,1,2,3,0,1,0,0,2,0,3,3,0,1,2,0,0,0,0,0,3,3,0,1,2,0
37,0,0,0,1,1,0,1,0,0,2,0,1,1,2,3,0,1,0,0,2,0,3,3,0,1,2,0,0,0,0,0,3,3,0,1,2
38,0,0,0,1,2,1,1,2,0,0,2,0,1,1,2,3,0,1,0,0,2,0,3,3,0,2,2,0,0,0,2,0,3,3,0,2
39,1,0,0,0,0,1,1,0,1,0,0,2,0,2,1,2,2,0,1,0,0,2,0,3,4,0,1,2,0,1,0,2,0,3,4,0
40,1,0,0,0,0,1,1,1,0,1,0,0,2,0,2,1,2,2,0,1,0,0,3,0,3,3,0,1,2,0,0,0,3,0,3,3
41,0,1,0,1,0,0,0,1,1,0,2,0,0,2,0,2,1,2,2,0,1,0,0,3,0,3,3,0,1,2,1,0,0,3,0,3
42,1,0,2,0,1,0,1,1,1,1,0,2,0,0,2,0,2,1,2,2,0,1,0,0,3,0,3,3,0,1,0,1,0,0,3,0
43,0,0,0,2,0,1,0,0,0,1,1,0,2,0,0,2,0,2,1,2,2,0,1,0,0,3,0,3,3,0,2,0,1,0,0,3
44,0,0,0,0,2,0,1,0,0,0,2,1,0,2,0,0,2,0,2,1,2,2,0,1,0,0,3,0,3,3,2,2,0,1,0,0
45,2,1,0,1,0,2,0,1,0,0,0,2,1,0,2,0,0,2,0,2,1,2,2,0,1,0,0,2,0,3,1,2,2,0,1,0
46,1,1,0,0,0,0,2,0,1,0,0,0,2,1,0,2,0,0,2,0,2,1,2,2,0,1,0,0,2,0,2,1,2,2,0,1
47,0,0,1,0,0,1,1,3,0,1,0,0,1,2,1,0,2,0,0,2,0,2,1,2,2,0,1,0,0,2,0,2,1,2,2,0
48,0,0,2,0,0,0,0,0,2,0,2,0,0,1,2,1,0,2,0,0,2,0,2,1,2,2,0,1,0,0,2,0,2,1,2,2
49,1,0,1,0,0,0,0,0,0,2,1,2,0,0,1,2,1,0,2,0,0,2,0,2,1,2,2,0,1,0,0,2,0,2,1,2
50,0,0,1,0,0,0,0,0,0,0,2,1,2,0,0,1,2,1,0,2,0,0,2,0,2,1,2,2,0,1,0,0,2,0,2,1
51,2,0,0,0,1,0,0,0,0,0,1,2,1,2,0,0,1,2,1,0,2,0,0,2,0,3,2,2,2,0,2,0,0,2,0,3
52,2,1,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,2,2,1,0,2,0,0,2,0,3,2,2,2,0,2,0,0,2,0
53,0,1,1,0,0,0,0,0,0,1,0,1,1,2,1,2,0,0,2,2,1,0,2,0,0,2,0,3,1,3,1,0,2,0,0,2
54,1,0,1,0,0,0,0,0,1,0,0,0,1,1,2,1,2,0,0,2,2,1,0,2,0,0,2,0,3,2,2,1,0,2,0,0
55,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,2,2,1,0,2,0,0,2,0,2,2,2,1,0,2,0
56,3,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,1,2,0,0,2,2,1,0,2,0,0,2,0,0,2,2,1,0,2
57,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,2,2,1,0,2,0,0,2,0,0,2,2,1,0
58,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,2,2,1,0,2,0,0,2,0,0,2,2,1
59,3,2,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,2,1,2,0,0,2,2,1,0,2,0,1,2,0,0,2,2
60,0,2,2,1,2,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,2,1,2,0,0,2,2,1,0,2,2,1,2,0,0,2
61,2,0,2,2,1,2,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,2,1,2,0,0,2,2,1,0,0,2,1,2,0,0
62,0,1,0,2,2,1,2,1,0,0,2,1,1,1,0,0,0,0,0,0,1,0,2,1,2,0,0,2,2,1,1,0,2,1,2,0
63,0,0,1,0,3,2,2,3,1,0,1,2,1,1,1,0,0,0,0,0,0,1,0,2,1,2,0,0,2,2,0,1,0,2,1,2
64,0,0,0,1,0,2,2,1,2,1,1,1,2,1,1,1,0,0,0,0,0,0,1,1,2,1,2,0,0,2,0,0,1,1,2,1
65,0,0,0,0,1,0,1,2,1,2,1,1,1,2,1,1,1,0,0,0,0,0,0,1,1,2,1,2,0,0,0,0,0,1,1,2
66,0,0,0,0,0,1,0,1,2,1,3,1,1,1,2,1,1,1,0,0,0,0,0,0,1,1,2,1,2,0,0,0,0,0,1,1
67,1,0,0,0,0,0,1,0,1,2,2,2,1,1,1,2,1,1,1,0,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,1
68,0,1,0,0,0,0,1,1,0,1,2,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0
69,2,0,1,0,0,0,0,0,0,0,2,2,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0
70,1,0,0,1,0,0,0,0,0,0,1,2,1,2,2,2,0,1,2,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0
71,3,1,0,0,1,0,0,0,0,0,1,1,2,1,2,2,2,0,1,2,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
72,3,2,1,0,0,1,0,0,0,0,1,1,1,2,1,2,2,2,0,1,2,1,1,1,0,0,0,0,0,0,2,1,1,1,0,0
73,2,3,2,1,0,0,1,0,0,0,0,1,1,1,2,1,1,2,2,0,2,2,1,1,1,0,0,0,0,0,2,2,1,1,1,0
74,0,2,3,2,1,0,0,1,0,1,0,0,1,1,1,2,1,1,2,2,0,2,1,1,1,1,0,0,0,0,0,2,2,1,1,1
75,1,0,2,3,2,1,1,1,1,0,0,0,0,1,1,1,2,1,1,2,2,0,2,1,1,1,1,0,0,0,2,0,2,2,1,1
76,1,1,0,2,3,2,1,0,0,1,1,0,0,0,1,1,1,2,1,1,3,2,0,0,1,1,1,1,0,0,3,2,0,1,2,1
77,1,1,1,0,2,3,2,1,0,0,1,1,0,0,0,1,1,1,2,1,1,3,1,0,0,1,0,1,1,0,1,3,1,0,1,2
78,0,1,1,1,0,2,4,2,1,0,0,1,1,0,0,0,1,1,1,2,1,1,2,1,0,1,1,0,1,1,1,1,3,1,0,1
79,1,0,1,1,1,0,2,3,2,1,1,0,1,1,0,0,0,1,0,0,2,1,1,2,1,0,1,2,0,1,2,1,1,3,1,0
80,1,1,0,1,1,1,0,2,3,2,2,1,0,1,1,0,0,0,1,0,0,2,1,1,2,1,0,2,2,0,1,2,1,1,3,1
81,0,1,1,0,1,1,1,0,3,2,2,2,1,0,1,1,0,0,0,0,0,0,2,1,1,2,1,0,1,1,0,0,2,1,1,3
82,1,0,1,1,0,1,1,1,0,2,2,2,2,1,0,1,1,0,0,0,0,0,0,2,1,1,2,1,0,1,0,0,0,2,1,1
83,0,1,0,1,1,1,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0,0,0,0,2,1,1,3,1,0,0,0,0,0,2,1
84,0,0,1,0,1,0,0,1,0,1,0,2,2,2,2,1,0,1,1,0,0,0,0,0,0,2,1,0,3,1,0,0,0,0,0,2
85,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,1,0,1,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2,1,2,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,1,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,1,1,2,2,1,2,2,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
