ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,13,14,8,17,14,13,11,16,9,8,12,4,14,12,12,11,20,12,15,8,7,14,15,9,14,14,9,7,8,8,10,14,16,9,14,16
28,14,12,14,9,15,14,12,10,16,9,7,12,4,12,12,12,11,19,13,15,6,8,12,13,10,14,15,11,5,9,6,11,12,14,9,15
29,9,13,13,14,9,14,13,12,10,13,11,6,12,4,13,12,11,11,17,13,15,4,8,11,13,10,15,14,11,5,14,5,11,11,13,9
30,9,9,13,12,13,7,13,13,10,10,14,11,4,13,4,14,11,11,11,18,13,15,4,6,11,11,10,16,16,11,11,14,5,9,11,12
31,12,8,9,13,12,13,6,13,13,10,10,14,11,3,13,5,14,12,10,11,18,12,13,4,4,13,9,11,15,15,18,11,12,5,7,12
32,17,12,10,8,13,12,12,6,14,11,11,9,12,11,2,14,5,14,13,9,11,15,12,13,5,3,13,11,10,14,13,16,11,13,7,6
33,16,17,14,9,9,14,11,12,6,14,10,11,10,11,10,4,14,6,14,12,9,9,17,10,13,5,4,11,10,11,9,11,17,10,14,6
34,16,15,17,11,9,9,13,10,12,7,14,10,10,10,11,9,6,14,5,12,12,7,8,12,12,12,5,5,11,10,12,8,10,17,11,13
35,6,15,15,16,9,8,10,13,10,12,5,14,8,10,10,12,10,5,14,5,12,10,7,8,11,10,13,5,5,11,11,11,8,10,12,10
36,9,6,15,16,17,9,9,9,14,10,13,5,14,8,10,10,11,9,5,15,4,11,10,6,8,10,12,13,5,5,5,11,11,6,10,11
37,8,11,6,15,16,18,9,9,8,13,11,13,6,14,9,10,11,11,10,6,12,2,10,10,6,10,10,12,15,7,13,4,10,11,6,11
38,8,8,10,8,14,15,16,8,10,9,15,11,13,6,14,9,10,8,11,10,7,13,2,10,10,6,11,11,11,15,7,13,4,10,11,6
39,5,9,8,9,7,14,16,16,8,8,9,16,9,13,5,14,9,10,9,11,10,9,13,2,10,10,7,12,11,10,10,8,13,4,10,11
40,11,5,7,8,9,7,13,17,16,8,8,9,17,9,13,8,16,10,10,9,11,10,9,13,2,10,10,7,12,11,11,10,8,13,4,10
41,13,12,5,7,8,10,7,12,17,16,9,8,9,17,8,13,8,16,12,10,9,11,10,9,13,2,11,10,7,12,9,11,10,8,13,4
42,13,14,13,5,6,8,10,7,12,17,16,8,8,9,17,9,13,8,16,11,10,9,11,9,9,13,3,10,9,7,11,9,11,9,8,13
43,11,12,13,13,5,6,8,10,6,13,14,16,8,8,9,17,11,13,8,16,11,11,10,10,9,9,13,4,10,9,11,11,10,10,9,8
44,7,12,12,13,13,5,5,8,10,7,14,16,16,7,8,9,18,10,14,8,16,11,10,11,10,9,10,13,4,10,17,11,10,11,10,9
45,16,7,13,11,13,12,5,5,8,10,7,15,16,16,7,9,10,17,10,12,8,16,11,10,10,11,9,11,13,4,7,17,11,10,10,11
46,11,16,6,13,11,13,13,5,4,9,10,8,15,16,16,8,10,10,17,10,12,7,16,11,10,10,12,10,11,13,12,7,17,11,10,10
47,10,10,17,6,12,11,14,14,5,4,8,10,7,15,16,15,8,10,10,16,10,12,7,16,11,10,10,11,10,11,11,12,7,16,11,10
48,10,10,10,16,4,12,12,13,14,5,3,7,9,8,15,16,14,8,10,11,16,8,14,7,15,11,11,9,11,10,16,10,14,7,16,11
49,11,10,10,11,16,5,12,13,13,11,3,1,7,9,8,15,16,14,8,10,11,17,8,14,7,15,11,11,8,11,12,17,10,14,7,16
50,13,12,10,10,11,14,6,13,13,13,13,3,1,7,9,8,15,16,13,9,10,11,17,8,14,7,16,11,11,8,10,12,18,10,14,7
51,5,13,12,10,10,10,15,5,12,11,15,14,3,1,7,9,8,15,16,14,9,10,10,16,9,14,7,16,11,10,9,10,12,16,11,14
52,16,5,12,11,10,10,10,16,5,12,12,15,14,3,1,7,9,8,15,16,14,9,11,10,15,9,14,8,15,11,15,9,11,12,17,11
53,13,16,5,12,11,9,12,10,16,4,13,12,14,14,3,2,7,9,8,15,16,14,10,11,10,15,8,14,8,13,18,16,10,11,11,17
54,12,13,15,4,12,11,9,13,10,16,3,13,12,12,14,3,3,7,9,8,15,16,14,10,11,9,16,6,14,8,14,18,16,10,11,10
55,9,13,12,16,5,11,11,8,13,10,15,3,13,11,12,14,3,4,7,9,8,15,15,15,9,11,11,19,5,14,7,14,17,16,9,11
56,11,10,13,12,15,4,11,11,9,13,10,15,3,13,11,12,14,2,5,7,9,9,16,16,14,8,12,11,19,6,9,8,15,18,16,8
57,8,11,10,13,13,15,4,12,11,9,13,10,14,3,13,11,13,14,2,6,7,8,9,16,16,13,8,12,10,18,6,8,8,15,18,14
58,15,7,12,10,13,14,15,4,10,11,7,13,10,14,3,15,11,13,14,2,7,7,8,9,17,16,14,7,12,10,5,6,8,8,16,18
59,18,14,7,13,10,14,14,15,4,10,12,7,12,10,15,4,15,10,13,14,1,7,7,8,9,15,17,14,7,12,1,4,6,8,8,14
60,16,19,14,10,15,11,13,15,15,5,10,13,7,12,10,15,4,16,10,13,15,1,7,7,8,9,14,17,14,7,14,1,4,6,8,8
61,16,16,19,14,8,13,10,12,14,15,4,10,13,7,13,10,15,5,15,10,13,14,1,6,7,8,7,13,17,15,14,13,1,4,6,8
62,9,17,16,17,14,8,13,10,14,13,16,4,10,13,7,13,11,15,6,16,11,13,15,1,6,6,8,7,12,17,12,14,14,1,4,6
63,6,10,16,16,17,12,8,12,11,13,13,16,3,9,12,7,15,11,15,7,16,11,12,14,2,8,5,8,7,12,14,12,13,13,1,6
64,9,7,11,16,16,16,12,8,12,9,14,14,16,3,9,12,8,14,11,13,7,14,11,11,13,2,7,6,8,8,7,13,12,13,12,1
65,19,11,4,11,16,18,16,12,9,13,8,14,14,16,3,9,12,8,12,10,12,7,14,11,11,13,1,5,6,8,14,7,13,12,13,12
66,11,16,9,5,11,16,16,17,12,8,14,8,13,14,17,4,9,12,9,12,10,12,7,14,11,11,13,1,5,6,10,14,7,13,12,13
67,13,11,16,8,6,10,16,15,16,12,7,15,9,13,13,17,5,9,13,9,12,10,12,7,12,12,12,13,1,5,12,10,14,7,12,12
68,18,15,11,16,8,7,10,16,13,16,13,7,14,9,13,14,18,5,9,13,9,12,9,12,7,12,10,12,13,1,10,12,9,14,7,12
69,16,19,14,11,16,8,6,10,16,14,16,13,7,14,9,13,14,18,5,9,12,9,12,9,12,7,12,10,14,13,11,10,12,9,14,7
70,12,16,17,14,11,16,7,7,10,15,14,16,12,7,14,9,12,14,18,5,10,11,9,11,9,12,6,12,10,14,9,10,9,11,9,14
71,4,11,16,17,14,10,16,7,7,10,16,13,16,12,7,14,8,12,13,18,5,10,9,9,11,9,13,6,12,10,4,9,9,9,11,9
72,12,5,10,16,16,13,10,15,7,7,12,15,14,16,10,7,14,8,12,12,18,5,10,9,8,10,9,14,6,12,17,4,9,9,8,10
73,14,11,5,9,15,16,13,11,14,7,7,13,15,13,15,10,5,14,8,13,12,18,5,10,9,8,10,9,13,6,12,17,4,9,9,8
74,11,14,12,6,9,15,16,12,11,13,7,7,13,14,13,14,8,5,13,8,13,12,19,5,10,9,8,11,9,13,14,12,18,4,9,9
75,6,9,15,12,5,6,15,15,12,10,12,8,7,13,14,13,14,8,6,13,7,13,12,20,6,10,10,8,11,9,7,14,12,19,5,9
76,3,6,10,13,9,5,5,15,13,12,10,13,8,7,11,14,13,13,8,5,12,5,12,12,19,6,8,10,8,11,11,5,13,12,18,5
77,8,3,6,10,12,9,6,6,13,12,12,9,13,6,7,11,11,13,14,7,5,12,5,12,13,16,6,8,9,9,4,11,5,13,13,16
78,7,9,2,6,8,12,9,6,5,11,13,12,8,12,5,6,12,12,14,13,7,3,13,5,12,11,14,5,9,9,9,3,12,5,13,11
79,3,5,10,2,5,7,11,9,7,6,13,14,12,9,11,6,6,11,11,12,13,7,3,12,6,12,10,12,2,6,14,9,3,11,6,13
80,4,4,5,8,3,6,5,10,9,6,7,13,14,11,8,12,6,7,10,11,13,13,6,3,12,6,14,10,11,2,11,13,8,3,11,6
81,4,5,4,6,9,2,5,5,9,11,5,8,12,13,11,8,13,5,6,9,11,12,12,6,3,9,5,13,10,11,11,10,12,8,3,9
82,6,4,4,3,4,9,1,5,3,8,11,4,8,12,12,12,7,12,5,6,9,10,10,10,4,3,10,5,12,9,9,10,9,10,6,3
83,3,7,2,2,2,4,7,1,4,3,10,8,None,8,11,10,13,7,11,5,5,8,12,12,9,4,1,10,6,12,5,8,11,10,9,6
84,2,3,6,1,2,1,4,6,3,4,3,10,6,2,7,11,10,12,6,9,4,4,7,11,12,7,5,1,7,6,5,4,7,11,10,7
85,5,4,4,4,4,4,3,2,3,3,5,4,7,7,2,3,11,9,10,6,9,4,4,8,10,9,8,7,1,6,9,5,4,7,9,7
86,4,4,3,4,3,3,3,2,2,2,1,5,4,7,7,2,5,7,9,9,6,7,3,3,7,10,7,8,8,1,6,7,5,3,6,9
87,4,3,3,3,2,2,2,2,2,2,3,None,2,4,6,5,3,4,4,8,9,3,6,1,3,6,9,6,7,8,8,4,6,3,3,5
88,3,3,2,2,2,2,2,2,2,1,1,2,None,2,3,5,6,4,4,3,5,7,2,5,1,3,5,5,5,6,6,6,3,5,3,3
89,2,2,2,2,2,1,1,1,2,1,1,1,1,None,1,4,3,5,4,4,4,5,5,2,5,2,1,5,4,3,4,6,5,3,5,3
90,2,3,2,3,2,2,2,2,2,2,1,1,None,1,None,None,1,3,5,4,4,3,4,5,2,4,3,1,4,2,4,3,5,5,3,4
91,2,1,1,1,1,1,1,1,1,1,2,None,None,None,2,None,None,2,2,3,4,2,2,5,1,1,4,1,None,4,3,2,2,5,1,2
92,1,1,1,1,1,1,None,None,1,1,None,2,None,None,None,1,None,1,2,2,3,4,2,1,5,1,1,4,1,None,3,3,2,1,5,1
93,1,1,1,1,None,1,None,None,None,None,None,None,2,None,None,None,2,None,1,2,2,3,4,2,1,3,1,None,3,1,2,3,3,2,1,3
94,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,1,2,2,1,1,1,None,1,1,2,1,2,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,2,1,1,None,None,1,None,1,1,2,2
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,2,1,None,None,None,None,None,1,1,2
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,1,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None
