ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,19,14,13,13,15,19,10,19,10,13,10,10,16,6,11,8,8,12,5,15,14,9,4,10,5,8,10,12,13,10,14,9,6,9,5,8
16,12,18,14,12,12,15,19,10,18,9,13,10,11,16,6,11,8,8,12,6,15,13,9,4,10,5,7,12,12,13,15,13,9,6,9,5
17,13,13,18,17,14,11,15,19,11,19,9,13,11,11,16,6,11,8,8,12,5,15,13,9,4,10,5,7,12,12,5,15,14,9,6,9
18,12,14,12,19,15,15,12,15,21,13,19,9,13,11,11,16,6,11,8,8,14,6,16,13,9,4,11,6,7,12,14,6,15,14,9,6
19,11,12,12,13,19,14,14,13,15,21,12,19,10,12,10,12,16,7,13,8,11,14,6,15,14,9,4,12,5,9,11,14,6,15,15,9
20,9,12,11,11,16,20,14,15,12,13,21,12,19,10,14,10,12,15,7,14,9,12,14,7,15,16,10,6,10,5,9,12,14,7,15,17
21,3,8,11,13,11,17,20,14,14,14,13,22,10,19,11,14,11,11,15,7,15,9,12,14,7,18,15,13,9,10,15,9,12,14,7,18
22,10,3,9,12,8,12,15,19,11,15,15,13,22,10,20,13,16,11,15,14,9,11,10,11,18,8,17,18,13,9,9,12,10,11,19,8
23,4,11,4,7,11,9,13,15,19,11,16,15,12,21,11,20,13,16,11,17,15,10,14,11,10,20,8,21,15,12,15,10,14,11,12,20
24,9,4,12,3,6,11,9,12,13,22,14,13,15,14,20,13,18,14,18,13,16,18,9,13,11,10,19,7,19,18,16,18,10,13,11,13
25,6,11,6,12,5,7,13,9,13,14,25,17,12,20,12,22,14,18,12,20,13,13,20,11,13,12,11,20,8,20,13,14,20,11,12,12
26,18,5,10,5,11,4,7,13,9,13,17,23,13,12,22,14,21,14,20,17,22,13,16,22,13,11,16,11,25,9,22,13,17,22,14,10
27,11,20,6,10,5,10,5,7,14,9,15,18,22,12,14,20,16,25,15,25,16,24,12,15,19,15,10,17,14,26,17,22,12,16,19,16
28,8,13,17,5,11,5,10,5,7,15,10,14,18,23,13,15,19,18,25,15,26,18,26,12,16,20,16,10,17,15,22,20,24,12,16,19
29,17,9,14,18,5,10,5,10,5,9,16,10,14,17,26,13,14,21,21,24,16,28,18,27,11,20,22,17,10,17,15,24,20,25,11,19
30,5,19,8,14,18,5,9,4,9,6,9,16,11,17,17,26,16,14,19,23,24,18,29,16,26,9,22,22,15,12,23,17,25,18,24,11
31,12,6,18,8,15,17,5,9,5,9,6,11,18,13,18,17,26,15,12,17,23,23,17,30,16,27,11,25,22,19,23,23,17,26,17,24
32,8,13,7,18,8,14,16,5,10,5,10,6,10,17,17,18,16,28,15,12,18,23,24,20,27,15,29,13,23,25,19,25,24,20,25,17
33,9,8,15,7,18,9,14,16,4,10,6,11,7,10,19,16,18,18,27,15,9,18,21,22,21,25,15,28,16,22,8,19,22,23,21,25
34,9,8,6,13,5,18,11,13,17,5,15,7,11,7,11,21,19,19,19,27,16,10,20,19,23,20,25,18,30,18,16,9,21,19,24,20
35,15,9,7,6,14,5,18,11,12,16,7,15,7,10,7,12,21,21,18,19,28,18,14,19,20,23,20,24,18,31,27,17,11,20,19,25
36,17,15,8,7,6,14,5,19,11,11,16,8,13,7,12,8,12,21,20,20,20,26,20,15,18,19,25,22,24,20,21,25,18,12,19,19
37,8,18,16,7,9,7,14,5,18,12,13,17,8,13,9,11,8,12,22,21,19,20,26,22,14,19,19,27,21,26,20,21,26,20,12,20
38,14,9,18,16,8,8,7,14,7,18,12,16,18,8,13,9,10,9,12,22,21,19,22,28,21,14,20,25,27,21,21,18,24,28,20,12
39,10,15,10,18,16,9,9,8,14,5,19,13,16,18,8,14,8,10,9,12,23,20,20,23,28,21,12,20,23,27,23,20,19,23,28,20
40,12,10,18,9,18,16,8,8,7,15,6,20,13,16,19,8,15,9,9,9,14,23,19,21,23,30,19,10,19,23,13,23,19,20,23,29
41,11,10,10,17,9,18,15,8,8,8,16,6,22,13,16,18,8,15,11,9,8,14,22,18,21,22,30,20,10,19,8,13,22,19,20,22
42,12,11,11,10,17,9,19,16,9,8,7,17,6,22,13,16,17,9,15,9,10,7,14,22,19,22,23,28,21,11,10,7,13,21,20,21
43,9,11,11,10,10,17,10,18,15,8,9,9,19,9,23,13,17,18,8,15,9,10,7,15,22,19,22,24,27,21,9,10,7,14,21,20
44,9,9,12,10,10,11,17,11,17,14,8,9,9,19,9,23,13,17,21,8,16,9,10,8,15,22,19,23,24,26,16,9,10,8,14,21
45,10,9,9,11,10,11,11,17,11,17,15,8,10,9,19,10,24,12,17,22,7,15,8,10,8,14,22,21,23,24,7,14,9,10,8,13
46,8,13,8,11,11,11,10,11,16,12,19,15,8,10,9,20,10,24,12,16,22,7,17,8,10,8,13,20,21,24,22,7,16,9,10,8
47,5,8,12,9,11,11,10,10,11,16,12,19,15,8,10,9,20,10,26,12,16,22,7,15,8,10,9,14,19,20,16,22,7,14,9,10
48,7,5,8,11,9,11,12,11,10,12,17,12,19,15,11,11,9,19,10,26,12,17,22,7,14,8,10,9,14,19,13,17,22,7,13,9
49,17,6,4,8,11,9,12,11,10,10,11,17,12,20,15,11,11,9,20,10,26,12,17,22,8,14,9,10,11,16,25,13,17,22,8,13
50,7,15,6,4,8,11,9,11,12,11,11,11,17,12,21,15,11,11,8,20,10,26,12,17,22,8,14,10,10,13,9,25,13,17,22,8
51,7,8,15,5,4,9,11,9,11,11,10,11,11,17,11,21,15,11,11,8,20,10,23,12,18,21,8,14,10,10,20,9,23,13,17,21
52,11,8,7,16,5,4,9,11,11,12,12,10,11,12,18,12,22,16,13,10,8,18,10,23,12,18,20,11,14,12,8,18,9,23,13,17
53,8,12,7,7,15,5,4,8,11,9,12,12,11,11,12,18,12,22,18,13,10,8,18,10,23,11,18,19,11,14,10,8,18,9,23,12
54,5,8,12,8,7,16,5,4,7,12,10,12,12,11,11,13,18,12,22,18,12,8,8,19,10,24,11,18,19,11,12,9,8,19,9,24
55,8,4,7,13,7,7,14,5,4,8,11,10,12,12,11,11,12,19,12,22,16,12,8,8,19,10,23,11,17,21,16,12,9,8,19,9
56,2,9,5,7,12,8,7,14,5,4,10,12,10,12,13,11,11,13,18,12,22,16,11,8,8,20,10,22,11,18,22,16,11,9,8,20
57,7,2,10,4,7,13,9,6,15,6,5,10,11,10,12,13,11,11,11,17,12,22,17,11,8,9,21,11,22,13,12,22,17,11,9,9
58,6,9,2,9,4,6,12,7,6,14,5,5,10,11,10,12,13,11,11,11,18,12,23,17,11,8,9,20,10,23,18,12,23,17,11,9
59,9,5,8,2,9,4,7,13,7,6,14,5,5,10,12,10,14,13,13,10,11,18,12,22,17,13,10,9,20,10,11,18,12,22,17,13
60,10,10,6,8,3,9,4,7,12,7,6,15,5,4,9,11,11,14,13,13,10,11,18,12,22,17,13,11,9,20,10,11,18,12,22,17
61,3,9,10,5,8,2,9,6,7,12,7,6,15,5,4,9,11,11,14,13,14,10,11,18,12,22,18,12,11,10,14,10,11,18,12,22
62,7,3,9,11,5,9,2,9,7,8,12,7,6,16,5,4,9,12,11,14,13,14,10,11,18,12,22,18,11,11,14,14,10,11,18,12
63,None,7,4,9,10,5,8,2,9,5,9,11,7,6,16,5,4,9,12,11,13,13,14,10,11,18,12,21,18,11,13,14,14,10,11,18
64,7,None,7,3,10,10,5,9,3,8,6,9,11,6,5,16,5,4,9,12,11,13,13,14,10,11,17,12,21,18,11,13,14,14,10,11
65,2,5,None,8,3,9,11,6,8,2,7,6,9,11,7,5,16,5,4,9,12,11,12,13,14,10,10,17,11,20,12,11,12,14,14,10
66,10,3,5,None,7,3,10,11,5,7,4,7,6,10,11,6,4,17,5,4,9,11,11,13,13,12,10,11,17,11,9,11,11,13,14,13
67,11,10,3,5,None,7,3,9,10,5,7,2,6,6,9,11,6,4,17,5,3,9,11,11,13,15,11,10,11,17,3,9,11,11,13,15
68,8,9,10,2,6,None,7,3,10,10,4,8,2,6,5,9,11,7,4,17,6,3,10,11,11,13,15,11,10,11,6,3,10,11,11,13
69,6,8,9,9,2,5,None,7,3,9,10,4,7,2,6,5,9,10,7,4,17,6,2,10,11,12,13,15,11,10,17,6,2,10,11,12
70,3,5,8,9,9,2,5,None,7,3,9,10,5,7,1,6,5,9,10,6,4,17,6,2,10,11,13,12,15,11,4,17,6,2,10,11
71,9,3,6,8,9,8,2,4,None,7,3,9,9,4,6,1,6,6,9,10,6,4,17,6,2,10,11,13,10,15,6,4,17,6,2,10
72,11,9,3,5,8,7,7,2,4,1,8,3,9,9,3,7,1,7,6,9,10,6,4,15,6,2,10,11,13,10,10,6,4,15,6,2
73,9,9,7,3,4,8,7,7,2,5,1,8,3,8,9,3,7,1,7,6,9,10,6,4,15,6,2,9,12,12,9,10,6,4,15,6
74,5,9,9,6,3,4,7,7,7,2,4,1,8,3,8,9,3,7,1,6,6,8,10,6,5,15,5,2,9,12,6,8,10,6,5,15
75,6,5,9,8,6,3,4,7,7,7,2,4,1,8,3,7,7,3,7,1,6,5,9,10,6,5,14,5,2,8,6,5,9,10,6,5
76,3,6,6,7,8,6,3,3,9,5,8,2,4,1,8,3,8,7,4,7,None,7,5,9,10,7,5,14,5,2,None,7,5,9,10,7
77,8,4,6,6,7,9,6,3,3,6,6,8,1,4,1,7,3,8,6,4,7,None,6,5,9,10,7,4,15,4,7,None,6,5,8,10
78,2,8,4,6,4,8,8,6,3,3,6,6,8,1,3,None,7,3,8,6,4,4,None,5,6,9,9,7,4,14,4,5,None,5,6,8
79,2,3,8,4,7,4,6,8,5,2,3,6,6,8,1,3,None,7,3,8,6,3,4,None,5,6,8,9,5,4,6,3,5,None,5,6
80,2,3,3,7,4,5,5,7,8,6,3,3,6,6,8,1,3,None,8,3,8,6,3,4,None,5,6,5,10,5,8,6,3,5,None,5
81,None,3,3,3,8,3,5,5,4,6,4,3,3,5,6,7,1,2,None,7,2,7,5,4,3,1,5,6,5,9,2,7,5,3,4,1
82,None,1,3,2,3,7,3,6,4,3,5,2,3,3,5,6,7,1,2,1,7,2,6,5,4,3,1,4,6,3,7,2,6,5,3,4
83,2,1,None,4,2,3,6,1,4,4,3,5,2,3,3,5,6,7,1,2,1,5,2,4,5,4,3,1,3,6,1,5,2,4,5,3
84,None,2,1,None,3,3,3,6,1,3,5,3,5,2,3,3,4,6,7,1,2,1,5,2,3,6,4,3,1,3,3,1,5,2,4,5
85,1,1,1,1,1,1,1,1,3,2,4,3,3,5,2,2,3,3,5,7,1,2,1,5,1,1,6,3,3,None,1,3,1,5,2,1
86,1,1,1,1,1,1,1,1,2,2,1,3,3,3,6,3,1,2,3,4,7,1,2,1,3,1,None,5,3,3,8,1,3,1,3,2
87,1,1,1,1,None,1,1,1,2,2,3,1,2,3,3,6,3,2,2,2,4,5,1,2,1,2,1,None,4,1,4,6,1,3,1,2
88,None,1,1,1,None,1,1,1,1,1,3,3,1,2,3,4,6,2,2,2,2,3,3,1,2,1,2,1,None,3,2,3,4,1,3,1
89,None,1,None,None,None,None,1,1,1,1,2,3,3,1,2,3,3,5,1,2,2,1,3,3,1,2,1,1,2,None,2,1,3,4,1,3
90,1,1,1,1,1,1,1,1,2,2,1,2,3,2,1,2,2,3,5,None,1,2,1,2,None,1,1,1,1,2,2,2,1,2,2,1
91,None,None,None,None,None,None,None,None,1,1,None,1,2,3,1,1,2,1,3,4,None,None,2,1,2,1,1,1,None,1,None,1,2,1,2,2
92,None,None,None,None,None,None,None,None,None,None,None,None,1,2,2,1,1,2,1,2,2,None,None,1,1,2,1,1,2,None,2,None,1,1,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,1,1,2,1,1,2,None,None,None,1,1,1,None,1,2,2,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,1,1,1,1,1,2,None,None,None,None,1,None,None,1,2,2,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,1,1,1,1,1,2,None,None,None,None,1,None,1,1,2,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
