ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,4,4,8,5,6,9,9,4,10,6,12,15,17,8,9,18,10,16,13,14,18,18,20,18,22,20,22,18,17,14,18,18,21,18,23
1,9,6,5,4,9,5,6,9,9,4,7,8,14,15,20,8,10,18,13,17,15,15,20,18,20,20,25,21,24,19,14,15,19,19,20,18
2,12,9,8,5,5,9,4,6,11,10,4,6,9,17,15,22,9,11,17,15,19,16,17,23,20,21,20,26,22,24,18,15,17,22,22,21
3,7,11,9,9,8,5,9,4,6,10,9,6,11,10,21,18,27,11,13,18,15,20,15,20,21,21,23,20,28,25,17,18,14,18,20,23
4,8,7,11,8,11,7,4,9,4,6,10,10,6,12,11,21,17,27,12,13,19,16,18,17,22,20,21,21,20,30,19,18,18,15,26,19
5,15,8,5,11,7,10,7,6,8,3,4,9,11,8,13,13,21,18,27,13,15,18,16,19,19,24,20,21,21,20,14,18,17,19,16,27
6,3,15,9,5,10,8,10,8,6,10,3,5,9,15,7,13,14,21,20,28,14,15,18,18,19,20,25,20,22,22,14,14,19,17,19,17
7,9,4,17,9,8,10,8,10,9,6,11,5,5,9,12,7,13,16,21,20,27,17,15,20,18,21,20,26,21,23,27,16,14,20,17,21
8,14,9,6,16,8,8,10,8,10,11,8,11,5,6,9,15,9,13,16,22,20,25,17,16,20,18,21,18,28,19,22,27,17,14,20,17
9,7,13,11,5,17,8,8,10,8,10,13,9,12,5,5,11,16,10,13,17,23,22,21,18,16,19,18,21,19,27,23,23,23,17,14,19
10,18,7,13,11,7,17,8,8,10,8,12,13,9,14,5,6,11,18,11,14,18,25,22,21,18,15,20,17,21,16,18,24,23,22,17,13
11,17,19,8,14,11,8,17,10,8,12,8,13,11,8,13,6,6,12,17,11,17,17,24,24,22,17,13,20,18,22,18,17,23,25,23,15
12,13,17,22,9,13,11,8,17,10,10,11,8,14,12,9,13,6,6,12,17,13,17,16,25,23,23,16,13,19,18,12,18,16,26,23,24
13,18,13,20,21,10,15,10,8,17,11,10,13,8,14,12,8,14,6,6,13,17,14,17,14,25,23,22,15,13,23,16,13,18,14,25,23
14,10,18,13,21,21,11,14,10,7,18,11,12,12,9,14,13,8,14,9,8,13,18,15,18,15,25,23,23,16,13,13,17,14,18,14,25
15,15,11,20,13,23,21,10,13,11,8,19,12,12,12,9,13,13,8,13,10,9,13,19,15,18,16,25,21,24,17,9,13,17,13,18,15
16,16,14,10,19,11,22,21,12,13,11,9,20,12,13,12,9,14,14,7,13,11,10,13,19,17,17,17,24,22,22,12,10,13,16,14,16
17,13,16,15,9,21,10,21,21,10,16,11,9,21,12,13,12,9,14,14,7,12,10,10,13,19,16,14,16,24,21,11,12,10,13,16,13
18,18,13,17,15,9,20,11,23,21,10,15,10,9,21,14,14,13,12,14,13,7,12,10,9,13,19,16,15,15,24,7,11,12,10,13,16
19,12,17,13,16,14,11,19,9,20,21,10,16,10,8,20,14,15,14,12,14,13,8,12,10,9,12,20,15,15,14,14,8,11,11,9,12
20,13,13,17,14,18,15,11,18,11,20,23,13,15,10,8,22,14,15,15,12,14,13,8,12,9,9,13,17,14,15,16,14,8,11,10,9
21,12,13,13,19,14,18,14,11,20,11,25,23,14,16,11,8,22,12,16,15,13,13,13,9,11,9,9,12,13,15,12,14,13,9,10,10
22,7,12,15,13,19,12,16,15,11,22,10,26,23,16,17,10,9,23,10,15,14,13,13,14,10,12,8,8,12,13,13,12,15,14,10,11
23,10,4,12,13,15,17,12,17,14,13,24,9,24,25,17,16,11,10,21,12,17,16,14,15,14,10,13,8,8,12,17,15,13,16,14,10
24,5,9,5,10,12,13,15,11,18,20,12,24,9,23,25,16,20,11,12,23,13,17,15,15,17,14,11,11,9,9,12,17,14,13,18,14
25,13,6,9,7,11,12,12,11,11,16,21,15,24,13,25,29,17,22,14,14,25,13,18,14,16,17,15,10,13,11,24,12,17,13,14,18
26,6,13,5,13,8,11,12,13,13,14,16,21,14,27,15,24,29,19,21,15,17,25,15,17,14,17,13,12,9,12,17,25,14,16,14,15
27,12,5,15,4,12,7,10,12,13,15,15,17,20,16,27,16,24,32,23,19,18,18,24,17,15,12,18,16,11,9,17,18,24,14,15,13
28,11,12,8,14,6,13,8,10,14,17,14,18,19,21,19,28,16,24,34,22,19,19,22,22,18,14,14,16,13,13,17,16,20,22,15,14
29,7,12,12,10,13,7,12,8,10,15,17,15,19,22,28,21,31,20,24,37,22,22,22,26,26,18,15,13,15,15,22,20,19,20,22,16
30,19,7,14,10,13,15,8,13,9,11,16,18,20,20,29,28,21,28,21,26,42,20,23,30,23,24,21,13,13,17,39,21,22,20,19,21
31,14,17,10,14,10,14,13,10,14,9,10,17,20,22,21,33,29,22,30,23,30,46,20,25,32,25,23,23,12,16,27,43,22,27,29,20
32,14,13,17,10,17,11,14,14,11,18,9,12,19,24,24,22,35,32,23,30,25,35,43,26,28,26,24,22,24,12,24,27,40,23,26,24
33,21,16,14,17,10,16,10,15,15,13,19,11,14,21,27,28,23,39,35,24,35,26,36,44,25,28,24,20,20,21,32,26,28,45,29,26
34,11,22,17,13,18,12,15,10,16,16,14,21,13,19,20,27,29,25,37,36,25,33,24,37,44,27,25,23,17,22,25,32,26,30,43,31
35,12,11,24,17,13,16,11,15,10,17,17,15,25,14,19,22,32,32,28,35,42,28,37,26,39,45,33,27,25,25,42,27,32,29,41,46
36,7,12,11,25,17,12,15,11,15,13,19,19,19,26,19,20,24,32,30,30,33,44,32,39,27,37,46,30,27,32,34,45,30,34,29,36
37,13,8,14,12,23,17,13,16,11,17,13,21,20,20,29,23,22,25,30,34,32,35,49,33,38,30,37,42,31,28,31,38,50,34,36,30
38,13,14,9,14,12,23,16,12,16,12,19,15,23,23,23,32,24,23,24,29,36,31,34,51,35,38,34,37,45,33,39,30,37,52,34,36
39,11,13,14,9,14,14,22,15,12,16,15,18,15,24,24,23,30,26,23,25,30,40,28,35,51,33,39,36,42,46,32,43,28,40,49,33
40,5,11,16,14,9,15,14,22,15,12,18,17,18,19,24,27,23,33,25,26,26,28,42,30,33,50,34,39,39,39,25,32,44,30,35,48
41,11,6,11,15,16,9,16,15,20,15,12,18,19,19,21,26,27,24,33,26,29,31,28,46,29,36,49,36,41,37,26,25,32,50,29,37
42,15,11,7,11,15,15,9,15,16,22,15,15,19,19,18,23,29,27,23,31,25,31,28,34,45,28,36,51,34,45,22,28,27,34,46,29
43,13,17,13,7,12,14,14,11,14,17,23,15,15,18,19,18,22,29,28,23,27,27,28,30,34,42,26,38,49,37,27,23,25,30,33,43
44,15,12,16,13,7,12,14,14,11,15,19,22,16,15,19,19,20,22,31,31,23,25,27,26,28,34,43,29,38,48,22,27,23,24,27,32
45,19,14,15,14,14,7,13,15,15,11,15,20,24,15,15,21,19,19,21,31,32,24,26,30,27,27,34,42,28,38,31,23,28,27,25,26
46,19,17,14,12,14,16,7,14,15,16,12,17,20,27,16,15,21,19,18,24,31,33,24,28,31,27,28,34,42,30,29,34,23,30,27,25
47,10,19,17,16,12,16,15,7,14,16,14,12,17,21,25,16,17,21,19,18,27,32,34,22,29,27,27,27,31,46,28,31,35,21,29,24
48,17,10,19,16,15,12,15,14,6,14,16,11,12,18,21,25,15,18,20,20,17,27,32,34,24,28,25,26,28,33,16,28,31,37,23,28
