ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,1,3,1,None,1,None,1,2,None,1,1,2,3,4,1,2,1,1,1,None,1,None,2,3,3,2,3,None,3,5,1,None,2,2,1,2
30,2,1,3,None,None,1,None,1,2,None,2,1,2,3,4,None,2,1,1,1,1,2,1,3,3,1,2,2,None,2,1,3,1,3,2,None
31,None,2,1,4,None,None,2,None,1,2,None,2,1,2,3,4,None,2,1,1,2,1,1,1,3,3,1,2,1,None,2,1,1,None,3,2
32,1,None,3,1,3,None,None,2,None,1,3,None,1,1,3,1,4,None,3,1,1,2,1,None,1,3,2,1,1,1,1,2,1,1,None,3
33,None,1,None,2,1,2,None,None,1,None,1,3,None,1,1,3,1,4,None,3,1,1,2,1,None,1,3,2,None,1,1,1,2,1,1,None
34,3,None,1,None,2,1,2,None,None,1,None,1,3,None,1,None,4,1,4,None,3,1,1,2,None,None,2,3,3,None,3,1,1,2,None,1
35,2,2,None,1,None,2,1,1,None,None,1,None,1,3,None,1,None,3,1,4,None,3,2,1,1,None,None,2,4,3,None,3,2,None,1,None
36,None,3,2,None,3,None,1,1,2,None,None,1,None,1,3,None,1,None,3,1,4,2,3,1,2,None,None,None,2,4,4,2,3,1,1,None
37,3,None,3,1,None,1,None,1,1,1,None,None,1,None,1,3,None,1,None,2,2,4,2,2,1,None,None,None,1,1,2,2,2,2,1,None
38,1,2,None,3,1,None,None,None,1,1,3,None,None,None,None,1,3,None,1,None,2,2,5,3,2,1,1,2,None,1,2,2,4,3,2,1
39,4,1,2,None,3,1,None,None,None,1,1,3,None,None,None,None,1,3,None,1,None,1,2,5,3,2,1,2,2,1,None,2,2,4,3,2
40,None,4,None,2,None,3,1,None,None,None,2,1,3,None,None,None,None,1,3,None,1,None,1,2,4,2,2,1,2,2,1,None,2,2,4,2
41,1,1,4,None,2,None,3,2,None,None,None,2,1,2,None,None,None,None,1,3,None,1,None,1,2,4,2,2,2,2,None,1,None,2,2,4
42,2,1,1,4,None,2,None,3,1,None,1,None,2,2,2,None,None,None,None,1,3,None,1,None,None,2,4,1,3,2,3,None,1,None,1,2
43,2,3,1,1,4,None,2,None,4,1,None,1,None,2,2,3,None,None,None,None,1,3,None,1,None,None,2,4,2,3,1,3,None,1,None,1
44,3,2,3,1,1,4,None,2,None,3,2,None,1,None,2,2,3,None,None,None,None,1,3,None,1,None,None,2,4,3,None,1,3,None,1,None
45,1,2,2,3,1,1,4,1,2,None,3,1,None,1,None,2,2,3,None,None,None,None,1,3,None,1,None,None,3,4,None,None,1,3,None,1
46,None,1,2,2,4,1,1,4,None,2,None,3,1,1,1,1,3,2,3,None,None,None,None,1,3,None,1,None,1,3,None,None,None,1,3,None
47,None,None,1,2,2,4,None,1,4,None,2,None,3,1,1,1,1,2,2,3,None,None,None,None,1,3,1,1,1,1,None,None,None,None,1,3
48,5,1,None,1,2,2,4,None,1,5,None,2,None,3,1,1,2,None,2,2,2,None,None,None,None,1,3,1,1,1,2,None,None,None,None,1
49,1,5,1,None,1,2,2,4,None,1,4,None,2,None,3,1,1,2,None,2,2,2,None,None,None,None,1,3,1,1,2,2,None,None,None,None
50,2,1,5,1,None,1,2,2,4,None,1,4,None,2,None,3,1,1,2,None,2,2,2,None,None,None,None,1,3,None,2,2,2,None,None,None
51,2,3,1,5,1,None,1,2,2,4,None,1,4,None,2,None,3,1,1,3,None,2,2,2,None,None,None,None,1,3,None,2,2,2,None,None
52,1,2,3,None,5,1,None,1,2,2,4,None,1,4,None,2,None,3,2,1,3,None,2,2,2,None,None,None,None,1,3,None,2,2,2,None
53,None,1,2,3,None,4,1,None,1,2,2,4,None,1,4,None,2,None,3,2,None,3,None,2,2,2,None,None,None,None,None,3,None,2,2,2
54,2,None,1,2,4,None,4,1,None,1,3,2,4,None,1,4,None,2,None,3,2,None,3,None,4,2,2,None,None,None,2,None,3,None,3,2
55,None,2,None,1,2,4,None,4,1,None,2,3,2,4,None,1,4,None,2,None,3,2,None,3,None,4,2,2,None,None,3,2,None,3,None,3
56,2,None,2,None,1,2,4,None,4,1,None,2,3,2,4,None,1,4,None,2,None,3,2,None,3,None,4,2,2,None,None,3,2,None,3,None
57,None,2,None,2,None,1,2,4,None,4,1,None,2,3,2,4,None,1,4,None,2,None,3,2,None,3,None,3,2,2,2,None,3,2,None,3
58,2,1,2,None,2,None,1,2,3,None,6,1,None,2,2,2,4,None,1,4,None,2,None,3,2,None,4,None,2,3,None,2,None,3,2,None
59,None,3,1,2,None,2,None,1,2,3,1,6,1,None,2,2,2,4,None,1,4,None,2,None,3,2,None,4,None,2,4,None,2,None,3,2
60,1,None,3,1,2,1,2,None,1,2,4,1,5,1,None,2,2,2,4,None,1,4,None,2,None,3,2,None,4,None,1,5,None,2,None,3
61,1,1,None,3,1,2,None,2,None,1,3,4,1,5,1,None,1,2,2,4,None,1,4,None,2,None,3,2,None,4,None,1,4,None,2,None
62,None,1,1,None,3,1,2,None,2,None,1,3,4,1,5,1,None,1,3,2,3,None,1,4,None,2,None,3,2,None,3,None,1,4,None,2
63,1,None,1,1,None,3,1,1,None,2,None,1,3,4,1,4,1,None,1,3,2,3,None,1,4,None,2,None,3,2,2,3,None,1,4,None
64,2,1,None,1,1,None,3,1,1,None,2,None,1,3,4,1,4,1,None,1,3,2,3,None,1,4,None,2,None,3,3,2,3,None,1,4
65,None,1,1,None,1,1,None,3,1,1,1,2,None,1,3,4,1,4,1,None,1,3,2,3,None,1,4,None,2,None,1,3,2,3,None,1
66,3,None,1,1,None,1,1,None,3,1,1,1,2,None,1,3,4,1,4,1,None,1,3,2,3,None,1,4,None,2,None,1,3,2,3,None
67,1,3,None,1,1,None,1,1,None,3,1,1,1,2,None,1,3,4,1,4,1,None,1,3,2,3,None,1,4,None,1,None,1,3,2,3
68,5,1,3,None,1,1,None,1,1,None,3,1,1,1,2,None,1,3,4,2,4,1,None,1,3,2,3,None,1,4,4,1,None,1,3,2
69,1,5,1,3,1,1,1,None,1,1,None,3,2,1,1,2,None,1,3,4,2,4,1,None,1,3,2,3,None,1,2,4,1,None,1,3
70,2,None,5,1,3,None,2,1,None,1,2,None,3,2,1,1,2,None,2,3,4,2,4,1,None,1,3,2,3,None,4,2,4,1,None,1
71,2,2,None,4,1,3,None,1,1,None,2,2,None,3,2,1,2,2,None,1,3,4,2,4,1,None,1,3,2,3,3,4,2,4,1,None
72,2,2,2,None,3,1,3,None,1,1,1,2,2,1,3,1,1,2,2,None,1,3,4,2,4,1,None,1,3,2,1,3,4,2,4,1
73,None,1,2,2,None,3,1,3,None,1,1,1,2,2,1,3,1,1,2,1,None,1,3,4,2,4,1,None,1,3,None,1,3,4,2,4
74,None,None,1,2,1,None,3,None,3,None,2,1,1,2,1,1,3,1,1,2,1,None,1,3,4,2,4,1,None,1,1,None,1,3,4,2
75,1,None,None,2,2,None,None,3,None,3,1,2,1,1,2,1,1,3,1,1,2,1,None,1,3,4,1,4,1,None,2,1,None,1,3,4
76,3,1,None,None,1,2,None,None,3,None,3,None,2,None,None,1,1,1,3,1,1,2,1,None,1,3,4,1,4,1,1,2,1,None,1,3
77,None,3,1,None,None,1,2,None,None,3,None,2,None,2,None,None,1,1,None,3,1,None,1,None,None,1,3,4,1,4,1,None,1,None,None,1
78,3,None,4,1,None,None,None,2,None,None,2,None,2,None,2,None,None,1,None,None,2,1,None,1,None,None,1,3,3,1,2,1,None,1,None,None
79,None,2,None,3,1,None,None,None,1,None,None,2,None,2,None,1,None,None,1,None,None,2,None,None,1,None,None,1,3,3,None,2,None,None,1,None
80,2,None,2,None,3,1,None,None,None,1,1,None,2,None,2,None,1,None,None,1,None,None,2,None,None,1,None,None,1,3,None,None,2,None,None,1
81,None,2,None,1,None,2,1,None,None,None,1,1,None,2,None,2,1,1,None,None,1,None,None,2,None,None,1,None,None,1,1,None,None,2,None,None
82,None,None,2,None,1,None,2,1,None,None,1,1,1,1,2,None,2,None,1,None,None,1,None,None,2,None,None,1,None,None,None,1,None,None,2,None
83,1,None,None,2,None,1,None,1,1,1,None,1,1,1,1,2,None,2,None,1,None,None,1,None,None,2,None,None,1,None,None,None,1,None,None,2
84,1,1,None,None,2,None,1,None,1,1,None,None,1,1,1,None,1,None,2,None,1,None,None,1,None,None,2,None,None,1,1,None,None,1,None,None
85,None,None,1,1,None,None,1,1,1,1,1,None,None,1,1,1,None,1,None,2,None,1,None,None,1,None,None,2,None,None,None,1,None,None,1,None
86,None,None,1,1,None,None,1,1,None,1,2,1,None,None,1,1,None,None,1,None,2,None,1,None,None,1,None,None,2,None,2,None,1,None,None,1
87,None,None,None,None,None,None,None,1,None,1,None,2,1,None,None,1,1,None,None,1,None,2,None,1,None,None,1,None,None,2,None,2,None,1,None,None
88,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,None,None,1,None,None,1,None,1,None,1,None,None,1,None,None,1,None,1,None,1,None
89,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1,None,None
90,1,2,1,1,2,2,1,1,2,1,None,None,1,None,2,1,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,1,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
