ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,18,12,10,13,13,11,14,15,9,6,19,16,13,16,10,10,19,13,12,9,21,13,12,10,12,10,17,16,14,9,20,14,13,10,12
1,11,12,19,12,7,13,11,10,14,17,11,8,16,15,13,15,10,9,22,13,13,11,22,12,11,11,17,10,18,13,14,12,21,14,11,11
2,6,11,13,18,7,9,12,13,10,13,16,13,8,19,15,12,15,11,9,20,13,15,12,21,11,12,11,19,11,22,13,15,12,21,13,12
3,8,6,10,12,19,6,11,13,13,9,12,16,12,7,18,14,11,16,11,8,19,14,13,10,24,10,15,12,19,13,19,14,13,15,23,12
4,15,7,6,11,10,20,8,10,12,12,10,11,16,12,8,19,12,12,15,11,9,20,12,15,12,25,12,16,13,19,9,20,13,14,16,25
5,13,16,7,6,10,10,21,8,11,12,10,12,11,17,13,8,17,12,12,14,11,11,20,12,16,14,24,12,17,14,11,10,20,11,15,17
6,16,15,15,11,6,11,11,20,7,10,13,10,14,11,13,13,10,16,14,10,15,12,11,19,14,17,15,25,11,17,15,12,10,19,12,16
7,15,15,16,15,11,6,12,10,20,5,9,13,10,16,11,13,14,12,16,14,10,15,11,9,18,15,14,16,25,12,10,15,12,9,18,13
8,21,18,17,17,15,11,6,11,11,19,7,9,12,7,16,11,13,15,12,16,14,10,15,11,10,15,14,15,16,24,15,11,15,10,10,16
9,22,22,18,14,17,15,12,7,11,11,16,7,9,13,7,15,13,14,13,13,16,11,10,13,11,14,15,14,14,18,16,12,11,14,10,14
10,15,21,22,20,12,16,13,11,6,10,14,18,5,8,15,6,15,13,14,13,15,16,11,11,13,12,13,14,15,16,15,16,12,12,14,11
11,24,15,21,24,18,13,16,14,13,6,11,12,18,7,8,14,5,13,12,13,13,17,14,11,11,14,13,12,14,14,13,17,14,13,12,14
12,18,22,15,19,24,17,13,14,14,12,6,11,12,19,7,8,13,5,13,15,13,13,17,13,11,12,14,14,12,14,14,13,17,13,13,13
13,23,20,21,15,20,24,17,15,14,14,13,6,11,12,19,9,8,14,5,12,15,12,14,16,15,12,16,14,14,13,15,13,14,17,15,13
14,18,24,20,23,16,18,22,18,15,14,14,11,6,12,13,19,10,9,13,5,12,14,9,11,17,15,13,16,12,13,11,14,10,14,18,15
15,27,18,24,19,24,15,19,21,18,15,13,14,10,6,12,11,19,11,12,12,6,12,14,9,13,16,16,13,16,12,6,11,14,10,15,18
16,22,26,18,23,18,26,15,24,21,19,15,13,13,11,6,12,11,19,10,13,12,6,13,14,9,15,14,15,13,14,12,6,12,15,10,16
17,17,21,26,18,23,20,26,14,24,21,17,18,13,13,11,7,11,11,19,10,13,12,6,12,14,10,15,15,15,13,14,12,6,13,16,10
18,20,18,20,25,19,24,20,27,14,25,21,17,19,15,13,10,7,12,10,19,10,13,11,8,13,15,13,14,15,16,11,14,11,8,14,17
19,21,20,17,20,26,21,22,20,31,14,26,19,18,19,15,14,10,8,14,10,19,11,12,12,8,15,18,14,14,15,19,12,13,11,7,15
20,24,22,24,19,21,26,23,23,20,28,14,26,19,18,22,15,14,10,8,13,10,18,10,15,12,7,15,20,15,16,10,18,10,14,11,7
21,19,25,24,24,22,24,26,23,26,22,30,14,27,21,22,23,16,15,10,8,14,11,17,12,14,13,8,15,21,17,14,11,17,12,13,12
22,28,17,24,27,28,21,23,28,26,26,22,30,14,25,18,22,22,15,13,9,8,15,11,19,9,13,16,10,15,20,6,15,11,18,9,13
23,19,30,18,26,27,30,21,20,28,24,24,25,29,14,27,20,21,26,13,14,11,9,18,16,17,11,13,14,11,18,13,7,18,15,16,9
24,23,20,32,20,18,28,31,23,22,30,21,29,25,28,12,34,21,22,23,12,15,13,9,19,17,20,13,12,14,13,15,15,8,18,16,18
25,16,23,19,30,20,20,29,30,22,20,28,22,26,22,30,14,32,24,27,23,13,13,15,8,19,18,18,13,12,16,15,14,17,8,18,16
26,17,15,24,18,30,20,23,27,30,24,23,30,23,28,24,26,16,31,23,25,26,17,16,17,9,16,20,21,14,12,26,18,17,16,9,16
27,22,18,16,25,14,28,20,23,28,31,29,24,31,23,30,24,31,18,29,24,26,29,19,14,17,7,17,20,22,16,28,28,18,15,17,8
28,7,24,19,16,23,16,30,22,27,28,30,30,24,34,22,30,25,29,19,27,24,28,32,21,16,21,13,19,20,21,27,30,31,20,16,20
29,19,7,29,21,13,21,16,29,23,24,35,30,29,27,35,22,28,26,30,23,24,27,27,34,22,18,19,15,19,17,26,29,29,34,21,18
30,20,19,9,28,20,13,19,21,29,25,23,35,27,33,25,35,22,30,28,34,23,25,27,25,32,22,24,16,16,20,22,26,29,27,32,18
31,22,19,19,8,26,18,13,19,20,28,22,25,34,28,32,24,33,23,29,26,33,23,26,30,31,31,25,20,16,15,32,23,26,29,28,33
32,27,22,22,20,9,24,19,11,20,18,33,24,28,33,27,29,24,33,26,31,27,34,20,29,31,33,31,24,21,20,27,34,20,25,33,29
33,19,27,23,22,22,9,22,21,13,20,21,33,23,31,35,29,30,22,33,26,29,27,36,20,28,33,35,27,23,20,28,28,36,23,26,34
34,28,19,28,24,22,21,12,21,22,15,21,21,34,22,30,34,28,29,25,33,26,34,26,40,19,28,29,36,28,23,27,29,26,40,21,26
35,36,30,21,29,23,22,20,11,22,23,14,23,21,36,22,31,31,27,29,26,33,23,35,24,41,22,27,30,36,27,35,24,29,23,41,23
36,13,38,31,19,29,26,22,19,15,24,24,14,25,23,39,23,28,30,26,29,25,32,24,36,21,44,25,31,29,35,25,35,25,28,22,43
37,12,13,38,30,21,30,26,25,21,11,22,21,14,27,21,36,22,29,27,25,28,25,32,19,37,22,43,26,35,29,27,24,35,21,29,23
38,19,12,13,37,30,21,30,27,25,19,8,23,21,17,26,21,36,23,31,24,26,28,23,30,17,37,23,43,21,32,26,27,22,33,19,30
39,11,19,13,14,37,29,20,31,28,26,17,9,23,19,16,26,20,36,20,32,23,26,26,19,31,20,35,24,41,22,24,26,25,21,34,21
40,22,13,20,13,13,39,29,21,32,27,27,17,8,23,18,16,26,20,33,21,33,25,27,27,18,32,23,33,25,35,33,26,27,25,20,34
41,19,22,13,21,13,14,41,29,21,31,27,27,16,8,24,17,16,22,21,33,18,34,26,25,27,19,31,25,33,24,19,34,27,25,26,20
42,33,21,21,12,22,13,14,39,29,22,34,27,26,15,8,25,21,16,24,21,31,19,35,26,27,29,19,33,25,33,30,20,35,27,27,28
43,25,36,24,22,14,22,15,15,38,29,22,40,28,25,14,10,25,22,17,25,21,32,18,32,28,26,29,21,36,27,20,32,19,33,29,27
44,22,23,33,24,22,14,21,16,15,35,32,22,39,29,27,15,11,26,23,18,23,21,32,21,32,31,25,26,20,36,23,20,32,22,32,33
45,21,24,24,35,25,22,15,21,16,15,39,32,23,40,27,26,15,12,24,23,17,25,22,33,20,33,31,27,25,21,15,25,21,33,21,34
46,20,21,25,23,34,26,22,15,23,19,16,38,31,23,40,27,26,16,14,25,23,18,26,20,32,21,33,30,28,26,24,16,27,20,33,22
47,23,20,21,25,24,33,27,23,15,23,19,19,39,31,22,40,25,27,17,13,28,24,18,24,20,32,20,32,31,30,28,25,16,24,20,33
48,23,22,20,22,26,23,33,24,22,15,22,21,18,40,30,22,39,24,26,19,13,29,24,17,25,18,33,22,31,34,13,30,25,15,25,19
49,22,22,21,20,22,24,25,33,24,22,17,23,25,18,42,32,22,37,23,24,20,12,29,25,19,27,18,34,23,31,20,12,30,25,17,26
50,16,22,22,22,21,22,24,27,33,24,22,19,26,24,17,42,35,22,37,22,22,21,14,28,27,20,25,18,34,24,22,21,14,29,27,17
51,23,15,25,22,22,22,20,24,26,36,23,23,21,28,24,15,42,34,22,38,23,21,20,17,26,26,19,25,17,37,26,21,20,16,27,26
52,22,23,15,25,22,23,22,21,24,26,38,23,23,20,27,24,17,44,33,22,35,23,22,20,18,25,27,17,24,20,34,26,21,20,17,27
53,19,24,25,15,25,22,25,23,21,24,25,37,21,21,22,29,25,18,45,32,24,35,24,22,19,17,26,29,18,24,24,35,26,22,19,17
54,21,18,24,25,15,25,21,26,24,21,24,25,37,21,22,19,29,25,17,44,32,25,35,25,20,21,17,27,30,19,33,25,35,27,20,21
55,27,21,18,25,24,14,25,21,27,25,21,24,25,36,22,22,18,28,25,16,43,33,26,36,24,20,22,18,27,30,41,35,26,36,26,20
56,22,29,23,17,25,24,13,25,22,27,26,23,25,25,36,22,21,18,28,24,15,41,35,27,34,26,21,23,17,29,15,40,37,27,35,27
57,24,20,30,23,17,25,24,12,27,22,28,27,24,25,25,36,23,21,19,29,24,14,41,35,27,35,27,22,22,18,21,14,41,36,27,35
58,32,23,21,31,24,17,26,23,13,27,21,29,26,24,23,25,36,22,23,18,28,26,14,43,34,28,33,28,20,21,28,23,14,42,35,27
59,13,30,23,20,32,22,15,25,24,12,30,21,29,27,23,24,25,36,22,24,17,27,26,12,42,34,27,33,26,19,16,27,23,13,41,35
60,25,15,30,28,20,31,20,16,25,24,12,30,20,28,26,23,23,25,34,21,25,20,27,26,12,40,34,26,34,27,25,19,26,24,13,40
61,32,25,15,26,28,21,31,19,16,24,23,12,29,20,28,26,23,19,25,35,21,21,20,25,25,13,39,34,27,34,22,21,19,26,22,14
62,15,32,25,16,25,28,21,32,19,16,24,23,12,29,20,28,24,25,19,25,35,22,20,18,26,23,13,38,34,28,34,22,20,18,27,22
63,15,14,32,24,19,25,29,20,30,19,17,24,23,13,29,19,26,24,24,20,25,35,22,20,19,27,24,13,39,34,25,35,22,20,18,28
64,17,15,14,31,27,18,26,28,22,30,19,17,22,23,13,28,19,25,24,23,20,24,34,23,21,18,28,21,12,39,22,24,34,22,20,18
65,13,17,13,13,32,28,17,25,29,22,29,20,18,23,23,13,28,21,26,22,23,19,24,34,23,23,18,31,20,11,21,21,24,32,22,22
66,25,13,17,13,14,32,27,16,25,30,23,30,22,19,24,23,12,27,21,26,22,23,21,24,34,22,23,18,30,20,22,21,22,24,33,22
67,26,23,13,16,13,12,32,28,16,26,31,22,29,22,19,23,25,12,27,21,26,23,24,23,24,31,20,23,18,29,26,23,22,23,23,31
68,24,25,25,14,13,13,12,32,29,18,28,31,21,30,22,20,24,26,11,27,21,26,24,23,22,26,29,20,23,18,22,26,23,21,22,25
69,23,26,24,25,11,12,13,12,31,27,19,27,31,21,30,20,19,23,29,11,25,21,27,25,25,22,26,30,20,23,25,22,27,24,23,22
70,26,21,26,23,23,11,11,13,12,30,25,18,27,30,20,30,20,19,22,29,11,24,20,25,25,24,21,26,29,19,12,24,21,25,25,23
71,21,27,19,24,23,22,10,12,13,12,33,25,14,28,29,20,29,20,19,22,28,13,22,21,25,26,24,21,21,29,26,13,22,22,25,25
72,17,20,26,19,24,24,22,9,12,13,8,31,25,14,30,27,20,29,22,18,22,25,13,22,19,26,24,21,21,21,22,24,13,22,20,26
73,30,18,20,25,16,24,23,21,10,12,13,7,30,25,15,29,27,20,29,24,18,22,22,13,22,20,26,24,20,21,18,22,22,13,22,20
74,23,28,18,19,25,16,25,24,21,10,11,13,7,29,25,14,28,27,19,28,21,16,22,22,13,21,18,26,24,20,20,16,22,21,13,21
75,17,22,27,17,20,26,14,23,21,19,12,12,13,8,28,24,18,27,28,18,27,21,17,22,22,13,21,20,25,24,26,20,17,22,21,13
76,14,16,21,27,17,20,21,13,20,22,16,12,12,11,8,27,22,18,26,26,18,26,21,17,22,20,13,22,20,25,18,25,20,17,22,20
77,19,12,15,21,22,15,18,20,11,20,21,18,11,12,10,9,25,20,16,23,24,19,26,19,17,23,20,13,22,19,23,19,25,19,17,23
78,14,19,12,15,21,20,12,17,20,11,22,22,19,10,12,8,10,25,20,13,20,23,18,27,18,17,23,20,11,20,22,22,18,26,18,17
79,17,12,18,12,15,20,16,11,17,20,11,22,22,18,10,11,8,11,26,19,13,20,20,17,26,19,15,20,21,11,12,22,20,16,25,19
80,15,17,11,18,11,14,19,19,10,18,19,11,21,20,19,10,10,8,12,24,19,13,20,17,16,23,18,15,20,17,20,12,21,16,17,23
81,15,10,13,11,18,12,13,19,18,10,18,19,13,21,20,19,10,9,8,13,22,18,13,21,16,15,21,17,14,19,23,19,12,20,16,16
82,11,16,10,13,11,15,14,13,15,17,9,19,19,12,19,20,17,10,9,8,15,19,18,14,21,16,15,20,16,13,14,20,18,13,20,16
83,5,11,12,9,13,8,13,14,11,13,17,8,16,17,14,18,20,17,9,9,9,16,20,15,14,18,15,14,19,15,10,15,20,15,13,18
84,6,6,9,11,7,13,7,13,13,8,14,17,8,14,15,14,17,19,14,6,9,9,13,22,14,14,16,16,14,19,9,10,13,21,14,13
85,6,6,6,7,7,8,9,8,8,9,11,12,17,9,14,10,12,17,18,13,5,8,8,12,21,12,12,13,16,14,5,8,9,12,20,12
86,5,5,5,6,6,6,7,7,7,8,8,11,14,13,10,14,8,12,14,16,11,4,8,5,10,20,10,11,13,15,11,4,8,6,10,19
87,4,4,4,5,5,5,6,6,6,7,8,8,8,13,8,11,9,8,11,14,11,10,4,9,5,9,17,11,10,11,12,10,4,9,5,9
88,4,3,4,4,4,4,5,5,5,6,7,7,5,8,8,7,12,8,6,10,11,8,9,2,7,6,8,16,10,9,11,10,9,2,7,6
89,3,3,3,3,3,3,4,4,4,5,3,6,7,4,10,7,6,12,7,7,6,10,6,7,2,7,3,6,15,9,6,11,9,8,2,7
90,3,3,2,3,4,3,3,3,4,4,5,3,6,6,4,8,6,6,10,7,6,6,8,5,7,2,6,1,6,11,6,6,9,8,8,2
91,2,2,2,2,2,2,3,2,2,3,3,5,3,3,5,3,7,6,6,9,6,3,6,8,6,5,2,4,1,6,6,3,6,9,9,6
92,1,1,1,1,2,2,2,2,2,2,2,2,5,1,3,5,2,5,4,6,4,6,2,5,6,5,2,2,3,1,4,7,2,5,7,8
93,1,1,1,1,1,1,2,1,1,2,0,2,2,5,1,3,3,2,5,3,7,3,4,2,5,6,6,0,1,3,7,3,5,2,4,7
94,1,1,1,1,1,1,1,1,1,1,1,0,1,2,5,1,1,3,3,4,2,3,3,4,2,5,4,7,0,1,1,4,3,5,2,4
95,0,0,1,1,1,1,1,1,1,1,1,1,0,1,2,3,1,1,1,3,3,2,2,2,4,1,2,2,4,0,3,1,3,2,5,1
96,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,2,2,1,1,3,2,2,2,1,4,1,1,2,2,4,2,1,3,1,5
97,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,2,1,0,2,2,3,1,1,1,0,1,1,0,3,2,2,2,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,1,0,2,2,3,1,1,0,0,0,1,0,2,2,2,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,1,0,2,2,1,1,1,0,0,2,1,0,2,2,1
