ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,None,1,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,2,2,None,None,1,1,1,2,None,4,None,2,None,None,1,1,1,2,None
18,1,None,1,None,1,1,2,None,None,None,1,None,None,None,1,1,None,None,2,2,None,None,1,None,1,2,None,3,None,2,None,None,1,1,1,2
19,None,1,None,2,None,None,1,2,None,1,None,1,None,None,None,1,1,None,None,2,2,None,1,1,None,1,2,None,3,None,2,None,1,1,1,1
20,1,None,2,None,2,None,None,1,2,None,1,None,1,None,None,1,1,None,None,None,3,2,None,2,1,None,1,2,None,3,2,2,None,2,1,1
21,1,1,None,2,None,2,None,None,1,3,None,1,None,1,None,None,1,1,None,None,None,3,2,None,2,1,None,1,2,None,None,3,2,None,2,1
22,None,1,None,None,3,None,2,1,1,1,3,None,1,1,1,None,None,1,1,None,None,None,3,2,1,2,1,None,1,3,None,None,3,2,1,2
23,2,None,None,None,None,2,None,2,1,None,1,3,None,1,1,1,None,None,None,1,None,None,None,3,2,None,2,1,None,2,None,None,None,3,2,None
24,1,2,None,None,None,None,2,None,2,1,None,1,4,None,1,2,1,None,None,None,1,None,None,None,3,3,None,1,1,2,1,None,None,None,3,3
25,None,2,2,None,1,None,None,2,None,2,2,None,1,4,None,1,2,1,None,None,None,None,None,None,None,2,3,None,None,2,None,None,None,None,None,2
26,None,None,1,3,None,None,None,1,2,None,3,2,None,1,5,None,1,2,1,None,None,1,None,None,None,None,2,3,None,None,None,1,None,None,None,None
27,None,None,None,1,3,None,None,1,None,2,None,3,2,None,1,5,None,1,3,1,None,None,1,None,None,2,None,2,2,None,None,None,1,None,None,2
28,2,None,None,1,1,3,None,None,None,None,2,None,3,2,None,1,5,None,1,2,1,1,None,1,None,None,2,None,2,1,1,1,None,1,None,None
29,None,2,None,None,None,1,3,None,None,None,None,2,None,3,2,None,1,4,None,1,2,None,1,None,1,None,None,2,None,2,3,None,1,None,1,None
30,None,None,2,None,None,1,1,2,None,None,None,None,2,None,3,2,None,1,4,None,None,1,None,1,None,1,None,None,1,None,None,1,None,1,None,1
31,2,None,None,2,None,None,None,1,2,None,1,None,None,2,None,3,2,None,1,3,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None
32,None,1,None,None,2,1,None,None,2,2,None,1,None,None,2,None,3,2,None,1,3,None,None,1,None,None,None,1,None,None,2,None,None,1,None,None
33,1,None,1,None,None,2,None,1,None,1,3,None,1,None,None,2,None,3,3,None,1,3,None,None,None,None,None,1,1,None,1,3,None,None,None,None
34,1,1,None,1,None,None,2,None,None,None,2,3,None,1,None,None,2,None,3,3,None,1,3,None,None,None,None,None,1,1,None,1,3,None,None,None
35,None,1,1,None,1,None,None,2,None,None,1,2,3,None,1,None,None,2,None,3,3,None,1,2,None,None,None,None,None,1,3,None,1,2,None,None
36,None,1,1,1,None,1,None,None,2,None,1,1,2,3,None,1,None,None,2,None,3,3,None,1,2,None,None,None,None,None,3,3,None,1,2,None
37,None,None,None,1,1,None,1,None,None,2,None,1,1,2,3,None,1,None,None,2,None,3,3,None,1,2,None,None,None,None,None,3,3,None,1,2
38,None,None,None,1,2,1,1,2,None,None,2,None,1,1,2,3,None,1,None,None,2,None,3,3,None,2,2,None,None,None,2,None,3,3,None,2
39,1,None,None,None,None,1,1,None,1,None,None,2,None,2,1,2,2,None,1,None,None,2,None,3,4,None,1,2,None,1,None,2,None,3,4,None
40,1,None,None,None,None,1,1,1,None,1,None,None,2,None,2,1,2,2,None,1,None,None,3,None,3,3,None,1,2,None,None,None,3,None,3,3
41,None,1,None,1,None,None,None,1,1,None,2,None,None,2,None,2,1,2,2,None,1,None,None,3,None,3,3,None,1,2,1,None,None,3,None,3
42,1,None,2,None,1,None,1,1,1,1,None,2,None,None,2,None,2,1,2,2,None,1,None,None,3,None,3,3,None,1,None,1,None,None,3,None
43,None,None,None,2,None,1,None,None,None,1,1,None,2,None,None,2,None,2,1,2,2,None,1,None,None,3,None,3,3,None,2,None,1,None,None,3
44,None,None,None,None,2,None,1,None,None,None,2,1,None,2,None,None,2,None,2,1,2,2,None,1,None,None,3,None,3,3,2,2,None,1,None,None
45,2,1,None,1,None,2,None,1,None,None,None,2,1,None,2,None,None,2,None,2,1,2,2,None,1,None,None,2,None,3,1,2,2,None,1,None
46,1,1,None,None,None,None,2,None,1,None,None,None,2,1,None,2,None,None,2,None,2,1,2,2,None,1,None,None,2,None,2,1,2,2,None,1
47,None,None,1,None,None,1,1,3,None,1,None,None,1,2,1,None,2,None,None,2,None,2,1,2,2,None,1,None,None,2,None,2,1,2,2,None
48,None,None,2,None,None,None,None,None,2,None,2,None,None,1,2,1,None,2,None,None,2,None,2,1,2,2,None,1,None,None,2,None,2,1,2,2
49,1,None,1,None,None,None,None,None,None,2,1,2,None,None,1,2,1,None,2,None,None,2,None,2,1,2,2,None,1,None,None,2,None,2,1,2
50,None,None,1,None,None,None,None,None,None,None,2,1,2,None,None,1,2,1,None,2,None,None,2,None,2,1,2,2,None,1,None,None,2,None,2,1
51,2,None,None,None,1,None,None,None,None,None,1,2,1,2,None,None,1,2,1,None,2,None,None,2,None,3,2,2,2,None,2,None,None,2,None,3
52,2,1,None,None,None,None,None,None,None,None,1,1,2,1,2,None,None,2,2,1,None,2,None,None,2,None,3,2,2,2,None,2,None,None,2,None
53,None,1,1,None,None,None,None,None,None,1,None,1,1,2,1,2,None,None,2,2,1,None,2,None,None,2,None,3,1,3,1,None,2,None,None,2
54,1,None,1,None,None,None,None,None,1,None,None,None,1,1,2,1,2,None,None,2,2,1,None,2,None,None,2,None,3,2,2,1,None,2,None,None
55,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,2,1,2,None,None,2,2,1,None,2,None,None,2,None,2,2,2,1,None,2,None
56,3,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,2,1,2,None,None,2,2,1,None,2,None,None,2,None,None,2,2,1,None,2
57,1,2,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,2,1,2,None,None,2,2,1,None,2,None,None,2,None,None,2,2,1,None
58,1,1,2,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,2,1,2,None,None,2,2,1,None,2,None,None,2,None,None,2,2,1
59,3,2,1,2,1,None,None,1,1,None,1,None,None,None,None,None,None,1,None,2,1,2,None,None,2,2,1,None,2,None,1,2,None,None,2,2
60,None,2,2,1,2,1,None,None,1,None,1,1,None,None,None,None,None,None,1,None,2,1,2,None,None,2,2,1,None,2,2,1,2,None,None,2
61,2,None,2,2,1,2,1,None,None,1,1,1,1,None,None,None,None,None,None,1,None,2,1,2,None,None,2,2,1,None,None,2,1,2,None,None
62,None,1,None,2,2,1,2,1,None,None,2,1,1,1,None,None,None,None,None,None,1,None,2,1,2,None,None,2,2,1,1,None,2,1,2,None
63,None,None,1,None,3,2,2,3,1,None,1,2,1,1,1,None,None,None,None,None,None,1,None,2,1,2,None,None,2,2,None,1,None,2,1,2
64,None,None,None,1,None,2,2,1,2,1,1,1,2,1,1,1,None,None,None,None,None,None,1,1,2,1,2,None,None,2,None,None,1,1,2,1
65,None,None,None,None,1,None,1,2,1,2,1,1,1,2,1,1,1,None,None,None,None,None,None,1,1,2,1,2,None,None,None,None,None,1,1,2
66,None,None,None,None,None,1,None,1,2,1,3,1,1,1,2,1,1,1,None,None,None,None,None,None,1,1,2,1,2,None,None,None,None,None,1,1
67,1,None,None,None,None,None,1,None,1,2,2,2,1,1,1,2,1,1,1,None,None,None,None,None,None,1,1,2,2,2,None,None,None,None,None,1
68,None,1,None,None,None,None,1,1,None,1,2,2,2,1,None,1,2,1,None,1,None,None,None,None,None,None,1,1,2,2,None,None,None,None,None,None
69,2,None,1,None,None,None,None,None,None,None,2,2,2,2,1,None,1,2,1,None,1,None,None,None,None,None,None,1,1,2,1,None,None,None,None,None
70,1,None,None,1,None,None,None,None,None,None,1,2,1,2,2,2,None,1,2,1,1,1,None,None,None,None,None,None,1,1,1,1,None,None,None,None
71,3,1,None,None,1,None,None,None,None,None,1,1,2,1,2,2,2,None,1,2,1,1,1,None,None,None,None,None,None,1,1,1,1,None,None,None
72,3,2,1,None,None,1,None,None,None,None,1,1,1,2,1,2,2,2,None,1,2,1,1,1,None,None,None,None,None,None,2,1,1,1,None,None
73,2,3,2,1,None,None,1,None,None,None,None,1,1,1,2,1,1,2,2,None,2,2,1,1,1,None,None,None,None,None,2,2,1,1,1,None
74,None,2,3,2,1,None,None,1,None,1,None,None,1,1,1,2,1,1,2,2,None,2,1,1,1,1,None,None,None,None,None,2,2,1,1,1
75,1,None,2,3,2,1,1,1,1,None,None,None,None,1,1,1,2,1,1,2,2,None,2,1,1,1,1,None,None,None,2,None,2,2,1,1
76,1,1,None,2,3,2,1,None,None,1,1,None,None,None,1,1,1,2,1,1,3,2,None,None,1,1,1,1,None,None,3,2,None,1,2,1
77,1,1,1,None,2,3,2,1,None,None,1,1,None,None,None,1,1,1,2,1,1,3,1,None,None,1,None,1,1,None,1,3,1,None,1,2
78,None,1,1,1,None,2,4,2,1,None,None,1,1,None,None,None,1,1,1,2,1,1,2,1,None,1,1,None,1,1,1,1,3,1,None,1
79,1,None,1,1,1,None,2,3,2,1,1,None,1,1,None,None,None,1,None,None,2,1,1,2,1,None,1,2,None,1,2,1,1,3,1,None
80,1,1,None,1,1,1,None,2,3,2,2,1,None,1,1,None,None,None,1,None,None,2,1,1,2,1,None,2,2,None,1,2,1,1,3,1
81,None,1,1,None,1,1,1,None,3,2,2,2,1,None,1,1,None,None,None,None,None,None,2,1,1,2,1,None,1,1,None,None,2,1,1,3
82,1,None,1,1,None,1,1,1,None,2,2,2,2,1,None,1,1,None,None,None,None,None,None,2,1,1,2,1,None,1,None,None,None,2,1,1
83,None,1,None,1,1,1,1,1,1,1,2,2,2,2,1,None,1,1,None,None,None,None,None,None,2,1,1,3,1,None,None,None,None,None,2,1
84,None,None,1,None,1,None,None,1,None,1,None,2,2,2,2,1,None,1,1,None,None,None,None,None,None,2,1,None,3,1,None,None,None,None,None,2
85,None,None,None,None,None,None,None,None,None,None,1,None,2,2,2,2,1,None,1,1,None,None,None,None,None,None,1,None,None,3,None,None,None,None,None,None
86,None,None,None,None,None,None,None,None,None,None,None,1,None,2,2,1,2,None,None,1,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,2,None,1,None,2,2,1,2,None,None,1,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,2,1,1,2,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,2,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
90,1,1,None,1,1,2,2,1,2,2,1,None,None,2,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
