ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,72,62,57,62,62,54,59,50,65,50,62,44,50,44,45,42,55,33,41,44,23,41,23,48,36,41,38,36,46,33,23,43,23,45,36,42
23,76,68,63,50,57,54,52,60,47,61,54,61,43,50,44,44,39,55,30,40,44,22,38,23,47,36,39,39,36,45,44,22,40,22,45,36
24,42,75,70,57,51,54,51,50,62,44,60,52,60,42,49,41,39,40,56,30,41,44,22,39,24,48,37,38,38,35,43,43,21,41,24,46
25,51,43,72,64,56,47,54,46,49,59,43,60,53,59,41,50,39,40,39,53,32,40,44,23,40,23,48,37,35,40,34,42,43,23,42,23
26,41,47,41,70,59,58,48,49,41,49,59,42,59,53,57,42,49,39,38,40,52,31,40,43,22,43,23,46,37,35,48,33,42,42,21,44
27,45,41,46,42,66,57,53,43,50,38,50,58,43,57,54,56,41,47,39,36,39,50,30,39,44,22,38,23,48,35,39,47,33,42,43,21
28,53,41,39,44,43,59,59,50,39,46,40,50,58,43,56,54,54,42,42,39,36,40,50,30,35,42,22,42,22,46,39,38,47,33,38,42
29,55,55,40,40,44,43,57,55,48,40,44,41,48,60,44,52,54,53,41,43,38,34,42,48,30,35,43,20,42,21,39,37,39,45,32,38
30,32,53,53,40,40,41,39,57,53,45,38,44,42,47,60,46,52,54,53,42,42,38,33,38,42,33,33,42,22,44,42,38,36,35,41,39
31,37,31,51,49,41,42,40,40,52,54,46,38,45,42,49,57,48,51,53,53,44,44,39,34,36,40,31,34,42,20,43,43,39,36,34,39
32,46,38,26,53,49,38,41,40,38,51,53,46,34,46,41,48,57,49,50,51,54,44,42,38,29,34,39,30,34,41,52,43,43,39,34,32
33,40,48,36,26,47,47,35,41,41,36,51,53,46,34,47,40,47,53,49,49,51,52,42,39,35,30,33,36,30,33,51,52,42,42,38,32
34,37,43,46,37,29,44,48,37,40,40,37,52,53,46,34,45,40,45,51,49,49,52,49,41,37,37,31,34,36,28,51,51,49,41,41,38
35,34,37,42,46,35,26,46,47,38,38,41,35,52,53,44,33,45,38,45,48,50,46,52,49,39,36,39,31,31,35,48,50,50,47,39,40
36,41,37,36,41,47,33,27,43,46,35,37,41,35,52,53,44,32,45,37,43,46,50,44,50,48,36,39,38,28,29,47,49,48,50,47,37
37,27,36,33,33,40,45,34,29,41,44,36,36,41,34,51,52,43,33,45,37,40,46,49,43,48,49,36,38,37,29,43,47,48,48,48,48
38,25,27,35,32,33,37,47,35,27,41,42,34,36,41,33,51,53,43,32,44,38,37,46,48,44,47,49,38,39,38,40,41,48,47,49,47
39,20,22,26,34,35,34,41,45,34,29,43,42,35,36,41,32,50,54,42,31,43,39,39,45,49,46,47,49,38,39,42,41,42,47,48,50
40,38,20,27,27,33,32,30,40,41,31,26,42,42,34,35,42,30,51,55,43,30,43,40,41,45,49,47,46,47,36,31,42,42,43,46,49
41,57,38,20,26,26,33,32,32,40,43,32,25,43,42,33,35,41,30,52,57,43,29,43,41,41,45,49,49,45,46,43,31,42,42,43,46
42,50,54,36,22,25,26,34,30,29,39,41,30,24,43,42,33,35,41,30,52,57,41,29,43,40,41,45,50,50,46,53,42,31,42,41,43
43,45,49,56,32,20,26,25,32,31,27,39,41,30,24,42,41,34,35,41,30,51,57,41,31,43,40,41,45,50,49,51,54,42,32,42,41
44,45,45,49,55,34,17,25,25,32,31,25,39,40,30,24,43,41,34,35,39,30,50,56,41,30,42,39,39,45,48,32,53,53,42,32,42
45,49,46,43,49,53,32,20,24,24,33,27,25,39,41,30,24,42,40,34,38,39,30,50,56,41,30,41,39,39,46,39,32,52,54,42,31
46,56,47,45,43,47,53,32,17,26,25,33,26,25,38,41,30,24,41,39,35,38,42,30,51,56,41,30,41,39,39,36,41,32,52,54,42
47,43,58,45,40,43,48,53,32,18,23,22,32,26,26,38,41,30,25,41,39,35,38,42,30,52,54,41,30,41,39,33,36,41,32,52,53
48,58,41,54,46,40,43,48,55,32,16,25,22,32,26,26,35,39,29,27,41,39,34,39,43,30,52,54,41,30,41,39,33,37,42,32,52
49,50,57,43,53,46,38,43,47,53,30,17,26,22,32,26,26,35,39,29,26,41,40,36,39,43,30,52,54,41,31,39,39,35,37,42,32
50,52,47,55,38,52,44,39,43,46,51,27,17,26,22,31,28,26,35,40,27,27,41,40,37,39,42,30,51,54,41,26,39,39,36,37,41
51,62,50,48,56,38,49,46,39,43,45,51,27,17,26,22,30,28,26,35,41,24,27,42,41,37,38,42,31,49,55,26,26,39,40,36,37
52,42,62,51,44,54,37,49,45,37,44,41,51,27,17,26,22,30,28,28,36,41,24,27,42,43,36,38,42,33,48,42,26,26,39,42,36
53,41,44,61,52,45,58,39,49,45,36,43,42,51,26,16,26,22,29,28,28,36,42,24,27,40,42,35,37,42,33,36,42,26,26,38,42
54,44,37,44,60,53,43,57,39,47,44,36,43,42,51,26,17,26,21,28,28,29,36,42,24,27,39,42,36,36,42,31,36,43,26,26,38
55,50,44,35,48,58,51,41,53,38,48,41,36,43,44,51,26,17,26,20,28,28,29,37,40,24,27,38,42,35,36,28,31,36,41,26,26
56,51,47,45,36,43,56,51,42,52,37,47,41,39,42,45,51,26,17,26,20,28,28,30,37,40,26,27,39,42,35,27,28,32,36,41,27
57,53,52,45,47,35,44,55,52,42,52,35,47,39,39,41,44,51,26,17,23,20,28,28,29,37,40,26,27,40,42,20,27,28,31,36,41
58,42,51,52,46,44,35,44,52,53,40,49,36,48,39,39,41,44,50,26,17,23,20,28,29,29,36,39,27,27,40,24,19,27,30,31,35
59,58,42,51,52,44,43,38,45,52,52,40,49,35,49,40,39,41,45,50,28,17,23,20,28,28,29,36,39,27,25,17,24,19,27,29,31
60,52,58,41,51,54,45,46,35,46,50,55,40,49,34,49,42,39,41,47,50,28,17,22,20,28,28,28,34,40,27,30,17,23,19,27,29
61,54,47,58,39,51,52,44,43,35,44,46,55,41,49,34,49,42,41,41,49,50,28,17,22,19,27,27,27,33,41,48,30,17,23,18,26
62,22,52,46,57,41,45,53,43,44,35,45,46,52,41,48,34,50,42,40,41,50,49,28,17,22,19,27,27,28,36,49,48,30,17,22,18
63,21,23,51,46,59,38,45,54,44,44,32,44,44,52,41,49,36,51,42,40,41,48,50,28,15,22,17,26,27,29,41,49,49,30,16,22
64,25,20,20,50,45,55,39,43,52,43,43,31,44,44,52,41,49,36,50,39,40,42,47,50,28,16,22,17,26,28,39,41,48,49,30,18
65,31,24,21,20,48,45,55,37,43,52,41,44,32,42,43,51,43,47,36,50,38,39,42,45,51,28,16,22,16,26,39,38,40,43,50,30
66,41,31,24,20,20,46,43,56,36,42,49,40,44,32,42,45,50,43,47,36,50,37,38,41,43,51,28,15,22,16,48,38,37,39,42,50
67,41,38,29,23,17,19,45,41,54,38,42,47,39,45,34,41,46,48,44,48,36,49,37,38,41,42,51,27,15,20,35,48,38,37,39,42
68,38,39,39,28,22,17,17,44,41,53,35,43,47,38,42,35,40,46,48,46,49,36,48,36,38,41,43,50,28,15,51,35,47,37,37,39
69,29,34,38,39,30,24,16,17,44,43,49,34,41,46,38,40,35,38,48,44,49,51,37,47,35,38,39,43,50,28,47,54,37,46,36,37
70,31,27,31,38,36,28,20,17,18,44,39,49,32,40,45,36,38,34,38,46,43,46,51,37,47,35,38,39,42,48,47,45,53,37,46,36
71,42,31,28,31,38,33,28,19,11,18,41,37,48,31,37,45,36,37,34,36,49,43,44,50,36,48,35,37,39,41,49,47,43,52,36,46
72,39,40,29,27,30,38,33,24,18,10,17,42,35,47,29,36,45,36,34,34,36,49,41,44,49,36,48,34,37,37,38,51,45,43,51,36
73,33,37,41,29,27,30,39,33,26,16,11,15,41,35,47,29,34,41,36,32,33,35,48,41,43,48,36,46,34,35,33,37,49,44,42,50
74,35,31,34,39,25,27,29,36,33,23,15,11,14,40,35,46,27,34,38,36,31,32,33,48,41,42,48,34,46,32,31,32,35,49,44,41
75,28,33,31,34,39,26,25,30,33,32,21,15,10,14,39,36,42,26,35,38,37,31,32,32,47,40,43,46,34,46,35,31,32,34,47,43
76,26,28,30,26,31,33,26,23,29,37,29,20,15,10,13,40,36,41,28,35,37,33,31,31,32,44,38,43,45,32,37,32,34,31,34,45
77,21,27,27,30,22,32,34,26,22,28,35,28,19,16,9,15,38,34,40,28,32,35,33,32,31,30,43,40,42,47,35,35,32,34,31,32
78,26,20,24,23,29,22,31,30,22,21,24,35,26,18,16,9,15,37,31,38,27,29,34,33,30,30,32,41,39,42,27,33,34,32,31,30
79,25,24,20,23,23,27,20,29,29,23,22,22,29,25,20,16,8,16,36,33,37,25,27,33,33,28,31,32,39,40,37,25,31,33,32,30
80,15,22,27,19,24,20,28,20,27,26,20,21,21,26,25,19,16,7,14,37,33,36,22,27,32,29,29,29,31,36,34,36,22,30,32,29
81,20,15,19,22,17,24,18,22,17,25,23,20,19,19,25,23,19,15,7,14,36,31,31,21,25,30,27,29,28,31,36,32,35,20,28,30
82,12,17,15,20,21,17,21,17,18,14,25,22,17,19,18,22,20,19,14,6,13,37,32,30,21,25,30,22,28,28,12,36,32,29,19,28
83,12,11,15,11,17,19,15,18,15,19,14,23,21,17,17,18,21,21,19,14,6,13,34,32,29,21,27,26,22,26,6,12,33,31,27,19
84,15,10,9,10,8,14,14,14,18,12,16,13,22,19,16,13,15,20,21,16,12,6,13,30,31,26,19,25,25,22,13,6,12,30,30,25
85,12,14,15,13,14,13,13,14,14,15,13,16,12,22,16,15,13,14,16,21,15,13,6,13,28,31,23,16,25,21,14,13,6,12,28,30
86,10,12,11,12,12,11,11,11,11,13,7,10,11,9,19,15,15,12,12,13,21,15,12,5,11,26,26,23,16,23,21,14,12,5,10,27
87,8,10,9,8,11,9,9,10,9,10,6,7,8,10,7,16,15,15,11,11,12,21,11,9,6,11,20,25,18,14,12,21,11,9,6,10
88,7,8,7,7,7,9,8,8,9,8,5,4,5,7,7,7,10,15,12,11,10,11,19,9,8,5,10,18,19,17,10,11,19,9,8,5
89,5,6,6,5,6,5,7,7,6,7,4,4,4,4,4,7,6,10,23,10,10,8,10,15,9,7,5,9,19,21,9,8,11,16,9,7
90,5,5,5,5,5,5,5,5,5,5,2,3,4,3,3,4,6,2,9,17,10,10,6,8,10,9,7,5,8,16,10,9,6,10,12,9
91,3,4,3,3,3,3,3,3,3,4,2,None,3,3,1,1,2,5,1,10,14,9,10,5,6,8,9,8,4,8,12,9,8,5,8,10
92,2,3,3,2,3,2,2,2,3,3,1,2,None,2,1,1,1,2,4,4,10,12,9,8,4,6,8,5,5,3,10,10,9,7,4,8
93,2,2,2,2,2,2,2,2,2,2,2,1,1,None,1,1,1,1,2,4,4,7,9,8,4,3,4,6,4,3,5,7,8,8,4,3
94,1,1,1,1,1,1,1,1,2,2,4,1,1,None,None,1,1,None,None,2,3,4,4,9,8,4,3,5,5,4,4,5,4,7,8,4
95,1,1,1,1,1,1,1,1,1,1,2,2,None,None,None,None,1,1,None,1,1,3,3,None,9,7,3,2,2,3,1,4,4,2,7,7
96,1,1,1,1,1,1,1,1,1,1,None,1,2,None,None,None,None,None,1,None,None,1,2,3,None,7,4,3,2,3,None,1,3,4,2,6
97,None,None,None,None,None,None,None,1,1,1,1,None,1,1,None,None,None,None,None,1,None,None,1,1,3,None,2,3,2,1,None,None,1,2,4,2
98,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,2,None,None,1,1,2,None,2,2,1,1,None,None,1,2,3
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,2,None,None,1,1,None,None,None,1,1,2,None,None,1,2
