ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,5,9,4,5,5,3,6,None,4,3,4,7,6,8,3,8,2,1,5,5,6,5,5,1,2,6,3,3,3,5,6,5,5,1,2
1,4,3,5,8,4,4,5,2,5,None,5,4,3,7,6,8,2,8,2,1,5,6,6,4,5,1,3,4,3,2,5,6,6,4,5,1
2,6,5,5,4,8,5,5,5,2,5,1,5,4,3,7,6,8,2,8,3,1,5,7,6,4,5,1,3,5,3,1,5,6,6,4,5
3,3,5,6,5,4,8,4,4,4,1,6,1,5,4,3,7,8,8,2,8,3,1,5,7,5,4,5,1,3,4,3,1,5,6,5,4
4,1,3,5,6,5,4,8,4,4,4,2,6,1,5,5,3,7,8,8,2,6,2,1,6,7,5,4,5,1,3,6,2,1,6,6,5
5,3,2,3,5,5,5,4,8,4,5,5,1,6,1,5,5,3,7,8,8,2,6,2,1,6,6,5,4,5,1,2,6,2,1,6,6
6,4,4,2,6,5,5,5,4,8,4,5,5,1,6,1,5,4,3,7,8,7,2,6,2,1,6,6,5,5,5,7,2,6,2,1,6
7,6,3,4,2,5,5,5,5,4,9,5,5,5,1,6,1,5,4,3,7,8,7,3,6,2,1,6,6,5,5,8,7,3,6,2,1
8,11,7,3,4,2,6,5,5,5,4,8,5,5,6,1,6,3,5,4,3,7,8,7,3,6,2,1,6,5,6,6,8,7,3,6,2
9,6,10,6,4,4,2,6,6,6,5,4,7,5,6,6,1,6,3,5,4,3,7,8,7,3,5,2,1,6,5,3,7,8,7,3,5
10,5,6,9,7,3,4,4,6,5,7,5,4,7,5,6,6,1,6,3,4,5,3,7,8,7,3,5,2,1,6,5,3,7,8,7,3
11,5,6,6,9,7,4,4,3,4,5,7,5,4,7,5,6,5,1,6,3,4,5,3,7,7,7,3,5,2,1,4,5,3,7,7,7
12,4,5,5,6,10,7,4,4,3,4,5,7,5,4,7,5,6,5,1,6,3,4,5,3,7,7,7,3,5,3,3,4,5,3,7,7
13,6,3,5,5,5,8,7,3,5,3,5,5,7,5,4,7,5,6,5,1,6,3,4,5,3,7,7,7,3,5,6,3,4,5,3,7
14,8,6,3,6,4,7,8,7,3,4,3,6,5,7,5,4,7,5,6,5,2,6,3,4,5,3,8,7,6,3,2,6,3,4,5,3
15,8,8,6,4,6,4,5,10,7,3,5,3,6,5,7,5,4,7,4,6,5,3,6,4,4,5,3,8,7,6,5,3,6,4,4,5
16,8,7,7,6,4,6,5,4,8,8,3,5,3,6,5,7,6,4,7,4,6,5,3,6,3,4,5,4,8,7,6,5,3,6,3,4
17,9,7,7,8,6,4,5,5,4,9,7,3,5,3,6,5,7,6,4,7,4,6,5,3,6,3,4,5,3,8,4,6,5,3,6,3
18,12,8,7,7,7,6,2,5,6,5,7,7,3,5,3,6,5,7,6,4,7,6,6,5,3,6,3,4,5,3,7,6,6,5,3,6
19,7,13,8,6,7,8,6,3,5,5,6,7,7,2,4,3,7,5,7,5,4,7,6,4,4,3,5,3,4,6,4,7,6,4,4,3
20,11,7,14,9,5,6,9,7,2,5,6,6,7,7,2,4,4,7,5,7,5,4,7,6,4,4,3,4,4,4,5,4,7,6,4,4
21,7,10,6,12,8,6,6,9,7,2,5,6,7,7,6,2,4,4,7,5,7,5,4,8,4,4,3,3,4,4,7,5,4,8,5,4
22,10,5,10,6,10,8,4,6,9,7,7,5,5,7,9,6,2,4,3,8,5,7,5,4,8,4,4,4,2,3,5,7,5,4,8,5
23,None,9,8,9,4,10,8,4,5,9,8,5,4,4,8,8,7,2,4,4,7,6,7,5,4,9,5,3,4,2,6,6,7,5,4,9
24,3,None,7,6,9,5,11,10,4,5,9,7,4,3,4,7,8,6,2,4,4,7,6,6,5,4,9,4,3,3,4,6,6,6,5,4
25,9,3,1,6,6,9,7,10,9,3,6,11,7,4,4,3,6,8,5,1,4,5,7,4,7,6,4,8,5,3,4,5,6,4,7,6
26,4,9,3,None,6,6,9,7,11,9,5,6,10,7,4,5,3,5,6,5,2,5,7,7,3,7,5,4,9,6,3,5,6,6,3,7
27,5,2,9,3,None,5,7,7,7,11,10,5,6,10,8,4,6,3,5,5,5,3,5,7,8,3,6,4,4,10,5,3,5,6,7,3
28,5,6,4,9,3,None,6,8,7,7,9,10,5,6,8,8,3,6,4,4,5,5,3,5,7,6,3,6,4,3,5,5,3,5,6,6
29,7,5,6,2,9,3,1,6,7,7,7,11,9,5,7,8,7,7,6,4,4,6,6,4,6,7,6,3,5,6,4,6,6,4,6,6
30,3,8,6,4,3,10,4,1,5,6,9,7,11,9,5,7,9,7,6,6,3,5,6,7,3,6,7,5,4,5,3,5,6,7,3,6
31,3,4,10,4,5,2,12,4,None,5,8,10,7,11,9,5,7,8,7,6,6,5,7,7,6,3,6,7,5,3,6,5,6,6,6,3
32,7,2,4,10,5,5,2,10,5,None,4,8,10,7,10,9,5,7,8,8,6,5,4,5,8,8,2,6,7,6,6,6,4,5,7,7
33,5,7,2,3,10,5,5,2,10,3,None,4,8,10,7,11,8,5,6,8,8,7,5,4,5,8,7,3,6,5,8,7,6,4,5,7
34,4,4,7,3,2,9,6,6,3,11,5,1,5,8,10,8,11,8,5,6,8,7,7,5,4,5,8,8,3,6,8,7,7,6,4,5
35,2,4,4,7,4,2,9,6,5,3,10,5,1,5,8,10,7,10,8,5,6,9,8,7,7,3,5,8,7,3,6,9,8,7,8,3
36,None,None,4,4,7,3,3,9,6,5,4,9,5,1,5,8,10,7,10,8,4,6,9,8,7,7,3,5,7,6,4,6,9,9,7,8
37,5,1,None,4,5,7,3,3,9,6,5,4,9,5,1,5,8,10,7,9,8,4,6,9,9,7,7,3,5,7,8,4,6,9,10,7
38,3,5,None,None,3,5,7,4,3,9,6,5,3,9,5,1,5,8,10,7,8,9,4,6,10,9,7,8,3,5,8,9,4,6,10,9
39,1,5,5,None,None,4,5,7,2,3,8,6,5,3,9,3,1,5,7,10,7,8,8,3,6,8,9,6,8,3,7,8,8,4,6,8
40,9,1,3,5,None,None,4,5,7,3,4,9,6,6,3,9,3,1,5,7,10,7,8,8,5,6,8,9,6,7,9,7,8,8,5,6
41,3,9,1,4,3,None,None,3,5,7,4,4,9,6,6,3,9,3,1,5,7,10,7,9,8,5,6,8,9,6,7,10,7,9,8,5
42,5,3,9,1,4,4,None,None,3,5,7,4,4,9,6,6,4,9,4,1,5,7,10,7,9,8,5,6,8,8,5,7,10,7,9,8
43,5,4,4,9,3,6,3,None,None,3,6,7,3,4,9,6,6,4,9,5,1,5,7,9,7,9,8,5,5,8,1,5,7,9,7,9
44,8,5,4,3,9,1,4,3,1,1,4,6,7,3,4,9,5,6,4,9,5,1,5,6,9,7,11,8,6,5,6,1,5,6,9,7
45,6,8,5,4,4,9,1,4,2,None,1,4,6,7,3,4,9,5,6,4,9,5,1,3,6,10,7,12,7,5,9,5,1,4,6,10
46,5,6,7,5,4,4,10,1,4,2,2,1,4,6,7,3,4,9,5,6,4,8,5,1,3,6,11,7,10,7,4,8,5,1,4,6
47,4,5,6,8,6,4,4,9,1,4,3,2,1,4,6,7,3,4,9,5,6,4,9,5,None,3,8,9,7,12,6,4,9,5,None,4
48,None,4,5,6,8,5,4,4,10,1,4,3,2,1,4,6,7,4,4,9,5,6,4,9,5,None,4,7,8,7,5,6,4,9,5,None
49,7,2,4,6,6,8,6,4,4,9,2,4,3,2,1,4,6,7,3,4,9,5,6,4,9,5,None,4,7,8,9,5,6,4,9,5
50,3,6,None,4,5,5,7,6,4,5,9,2,4,2,2,1,4,6,6,3,4,9,5,6,4,9,5,None,5,7,4,9,5,6,4,9
51,8,3,6,None,4,6,5,8,5,4,5,9,2,4,2,2,1,4,6,6,3,4,9,5,6,4,9,5,None,6,3,4,9,5,6,4
52,3,8,2,7,None,4,7,6,8,5,5,5,9,2,4,3,2,1,4,6,6,3,4,9,6,6,4,10,5,None,6,3,4,9,6,6
53,10,3,7,2,7,None,3,5,5,8,6,5,5,9,2,4,4,2,1,4,6,6,3,4,9,6,6,4,10,5,6,6,3,4,9,6
54,6,9,4,7,2,7,1,3,6,5,8,6,5,5,9,2,4,3,2,1,4,6,6,3,4,9,6,6,4,10,4,6,6,3,4,9
55,6,6,11,3,7,2,6,None,3,5,5,8,6,5,5,9,2,5,3,3,1,5,6,6,3,4,9,6,6,4,1,4,6,6,3,4
56,3,6,5,14,3,6,2,6,1,3,6,5,8,6,5,5,9,2,5,4,3,2,5,6,6,3,4,10,7,6,3,2,4,6,6,3
57,9,5,6,6,12,3,6,2,6,1,4,6,7,7,6,5,5,9,2,6,4,4,2,4,5,6,3,4,10,8,5,3,2,4,5,6
58,2,8,5,7,5,14,3,6,2,7,None,4,6,7,7,5,5,6,9,2,6,5,3,2,4,4,6,4,4,10,6,6,2,2,4,5
59,8,1,8,5,7,6,12,3,6,3,7,None,4,6,7,7,5,5,6,9,2,5,5,3,2,3,4,6,4,4,2,6,5,2,2,3
60,7,7,1,8,4,6,4,14,5,6,3,7,None,4,6,6,7,5,5,6,9,2,6,5,3,2,3,5,6,4,9,2,7,5,2,2
61,10,7,8,1,9,5,6,5,14,6,6,3,7,None,4,6,6,7,5,5,6,9,2,8,5,3,2,3,5,6,6,8,2,8,5,2
62,9,9,8,7,2,7,4,7,5,14,4,6,3,7,None,4,6,6,7,5,5,6,9,2,8,5,3,2,3,5,5,6,9,2,8,5
63,2,8,9,7,8,2,7,4,5,4,12,4,6,3,7,None,4,6,5,7,5,5,6,9,2,8,5,3,2,3,5,5,6,9,2,8
64,3,2,9,10,7,6,4,9,4,5,4,11,4,6,3,6,None,4,6,5,7,5,5,6,9,2,8,5,3,3,7,5,5,6,9,2
65,2,5,2,8,10,7,6,2,7,4,6,4,11,4,6,3,6,None,4,6,5,7,5,5,6,9,2,8,5,3,5,7,5,5,6,9
66,8,2,5,2,8,9,8,6,2,8,4,6,4,11,4,6,3,6,None,4,6,5,7,5,5,6,9,2,8,5,6,5,7,5,5,6
67,9,8,2,5,2,8,8,7,6,2,8,4,6,4,10,4,6,3,6,None,4,5,5,7,5,5,6,9,2,8,4,6,5,7,5,5
68,8,11,8,3,5,2,8,8,7,6,3,8,4,6,4,10,4,6,3,6,None,4,5,5,7,5,5,6,9,2,None,4,5,5,7,5
69,8,7,9,8,2,5,2,8,9,7,8,3,8,5,6,4,9,4,5,3,6,None,4,5,5,7,5,5,6,9,6,None,4,5,5,7
70,11,8,6,8,8,3,5,2,9,9,8,7,3,8,5,6,4,9,4,5,3,6,None,4,5,5,7,5,5,6,3,6,None,4,5,5
71,8,12,8,6,8,8,2,4,2,8,10,8,6,3,7,4,6,4,10,4,5,3,6,None,4,4,5,7,5,5,5,3,6,None,4,4
72,13,8,11,8,7,8,8,2,4,3,9,10,8,6,3,7,4,6,4,11,4,5,3,6,None,4,4,5,7,5,4,5,3,6,None,4
73,8,12,7,13,7,6,9,8,2,4,3,9,10,8,5,3,7,4,6,5,10,4,5,3,6,None,3,4,5,7,10,4,5,3,6,None
