ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,25,25,26,24,20,23,28,19,22,16,21,18,21,25,31,29,29,32,24,18,34,23,29,30,24,27,24,34,23,23,35,22,28,29,25,26
50,37,27,27,26,25,20,23,29,19,23,16,22,18,21,25,29,29,28,31,24,18,34,24,30,29,25,27,24,33,24,19,35,23,29,28,26
51,18,37,25,28,25,25,21,23,29,18,25,16,22,19,22,24,29,29,29,31,24,18,34,24,28,29,27,25,24,34,24,19,34,23,27,28
52,32,18,37,25,26,26,25,21,24,28,19,25,16,22,19,23,24,28,29,29,31,24,19,36,23,28,27,28,25,23,32,24,20,36,23,27
53,36,34,16,37,25,26,28,25,21,24,30,19,26,16,22,20,24,24,27,30,29,31,25,20,36,24,27,27,28,25,30,32,25,20,36,24
54,28,35,33,15,37,25,26,26,25,21,26,31,19,26,17,22,20,24,24,27,28,30,32,26,19,35,24,27,27,26,28,31,33,26,19,35
55,24,28,34,33,16,36,26,26,24,25,22,26,31,20,27,18,24,17,24,24,27,28,31,33,26,19,38,24,27,29,29,28,32,34,26,19
56,34,26,26,34,33,16,36,26,26,25,25,22,25,30,21,27,18,25,16,25,23,27,28,35,34,27,19,38,24,28,22,28,28,35,35,27
57,24,37,26,26,33,33,16,38,25,27,24,24,22,26,30,22,27,18,25,16,25,24,27,27,35,34,29,20,39,24,24,23,28,27,35,35
58,36,22,36,27,26,35,33,17,37,26,27,25,27,22,26,31,21,27,18,25,16,25,24,27,28,35,35,30,20,39,16,24,23,28,28,35
59,32,34,22,35,26,24,34,33,18,36,25,24,25,25,22,26,31,21,27,18,27,18,24,25,27,30,35,35,33,21,26,18,24,24,28,30
60,34,31,35,22,35,26,24,33,33,18,36,24,24,25,25,21,27,31,22,27,19,28,18,24,23,29,30,33,37,34,19,27,18,24,23,29
61,21,35,31,33,20,35,26,23,33,31,18,37,24,23,25,25,21,28,31,22,27,19,29,20,25,23,28,31,33,35,26,19,28,19,25,23
62,20,24,35,31,33,19,34,26,22,32,33,18,35,24,23,25,24,21,26,31,22,26,19,28,21,26,23,29,31,33,23,26,19,28,20,26
63,10,19,21,34,29,32,20,34,26,23,33,33,17,35,23,23,24,24,21,29,31,25,26,17,28,23,27,23,29,31,31,24,26,18,28,22
64,10,12,19,21,33,29,34,20,34,26,23,32,33,17,35,23,24,23,24,21,29,30,25,26,18,27,24,26,23,31,27,30,24,26,19,27
65,15,11,10,19,21,33,27,33,19,35,27,23,32,32,17,35,22,24,23,24,21,30,29,25,26,18,29,23,25,23,23,28,29,24,26,19
66,23,15,10,10,19,21,31,27,35,18,33,24,22,31,32,17,34,22,23,23,24,22,30,30,24,27,19,30,23,25,23,23,28,29,23,27
67,28,23,15,10,10,20,21,31,27,33,20,33,24,21,31,32,17,34,22,25,22,24,20,29,30,24,27,18,29,23,22,23,21,28,29,23
68,25,28,23,15,10,10,20,22,28,27,35,20,33,24,24,30,31,15,34,22,23,21,24,22,29,30,24,27,18,29,23,21,23,22,28,29
69,30,25,27,23,14,10,10,19,22,28,25,34,20,32,24,24,29,30,15,34,22,23,21,24,22,27,30,23,25,18,22,23,21,23,22,27
70,25,29,23,28,24,14,10,10,21,22,30,24,33,20,32,24,24,29,30,15,33,21,23,21,24,23,27,28,23,26,32,21,23,21,23,23
71,29,27,29,24,26,23,14,11,10,22,23,30,23,33,18,31,23,26,28,30,15,32,21,26,21,24,21,27,27,23,16,31,21,25,21,23
72,23,29,26,29,22,25,23,14,10,10,22,22,29,22,32,17,29,23,25,28,29,15,31,22,26,21,24,21,24,26,29,16,30,22,25,21
73,30,22,28,28,28,20,24,24,15,10,9,20,21,28,21,32,17,29,21,24,28,29,14,31,23,26,21,22,20,23,28,29,15,30,23,25
74,22,28,19,29,27,26,19,24,23,11,10,8,20,21,26,21,32,18,26,21,22,28,29,15,31,22,28,21,23,19,22,28,29,16,30,22
75,27,18,27,20,24,27,26,19,21,25,10,9,8,20,21,25,21,33,18,26,21,22,27,28,14,31,22,28,21,23,20,22,27,28,14,30
76,16,26,17,25,20,23,27,25,19,22,23,9,9,8,20,21,23,21,32,17,24,21,21,27,27,13,30,20,28,21,25,20,21,27,27,13
77,19,14,26,17,26,19,23,26,24,18,24,23,8,8,8,20,18,23,21,32,17,24,20,21,25,27,14,30,20,28,18,25,19,21,25,27
78,9,16,14,25,16,23,19,21,25,25,18,21,20,8,8,9,20,18,24,21,29,16,23,20,21,24,26,13,26,21,28,17,24,19,21,24
79,19,7,13,13,23,16,22,20,20,27,20,20,19,20,8,8,8,20,18,23,21,28,16,21,18,18,24,26,13,27,22,27,17,22,17,19
80,18,19,6,13,11,21,15,20,18,19,25,19,20,19,20,8,9,7,20,17,22,20,28,14,21,18,16,21,25,11,21,21,27,15,22,17
81,7,17,19,6,12,11,19,13,17,17,19,24,18,20,20,19,7,6,7,19,16,23,22,28,14,21,20,16,20,24,16,22,22,27,15,21
82,10,7,17,19,5,9,11,18,13,17,17,17,20,18,18,20,18,7,6,6,19,15,21,21,27,14,21,20,16,18,19,15,19,20,26,15
83,6,10,6,16,18,5,6,9,17,11,17,16,15,20,16,16,19,18,7,5,4,20,16,20,20,26,13,21,18,13,4,20,15,18,20,26
84,7,5,8,5,13,13,5,5,9,15,8,17,14,15,18,15,15,16,16,7,5,4,18,14,19,21,21,12,19,16,5,4,18,14,18,20
85,9,8,7,7,6,8,9,8,9,10,17,8,15,13,14,17,16,13,15,16,7,5,6,17,12,17,20,18,11,17,7,5,5,17,13,17
86,8,7,6,6,5,6,8,8,8,9,6,13,7,14,12,13,15,17,15,12,15,6,5,5,18,12,15,19,17,10,15,6,5,4,18,13
87,7,6,5,5,4,5,6,6,7,7,8,6,12,6,11,11,11,13,16,15,8,15,5,5,4,17,13,14,17,17,9,15,5,5,3,17
88,5,5,4,4,4,5,5,5,6,6,6,6,4,10,5,9,10,5,13,13,13,6,8,5,5,4,12,12,11,16,12,7,13,5,5,3
89,4,4,3,3,3,4,4,4,4,5,8,6,6,3,8,4,8,9,5,12,11,11,4,7,6,2,3,11,11,9,11,10,6,12,6,3
90,4,3,3,3,2,3,3,3,3,4,3,8,5,2,2,4,3,6,8,4,9,11,9,3,4,4,2,3,9,10,8,11,8,3,4,4
91,2,2,2,2,2,2,3,3,3,3,3,3,8,3,2,1,3,3,4,6,4,8,9,7,2,2,3,2,2,7,4,8,8,6,2,2
92,2,2,2,1,1,2,2,2,2,2,3,3,2,7,3,1,1,2,2,4,5,3,8,8,5,1,2,3,2,1,5,3,8,8,4,1
93,1,1,1,1,1,1,2,2,2,2,1,3,3,2,6,1,2,1,2,3,4,4,3,7,5,3,1,1,3,1,4,4,3,7,5,3
94,1,1,1,1,1,1,1,1,1,1,None,1,2,2,1,5,1,1,None,3,3,3,3,2,5,3,2,1,1,3,3,3,3,2,5,3
95,1,1,1,1,1,1,1,1,1,1,2,None,1,2,2,1,2,1,1,None,2,2,2,2,2,3,3,2,1,None,2,2,2,2,2,3
96,None,None,None,None,None,None,1,1,1,1,None,2,None,1,2,1,1,3,None,1,None,1,2,1,2,1,1,3,1,1,None,1,2,1,2,1
97,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,1,1,None,1,None,None,2,1,1,1,1,1,None,1,None,None,2,1,1
98,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,1,None,1,None,None,2,None,1,1,1,None,None,1,None,None,2,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,1,None,1,None,None,2,None,1,1,1,1,None,1,None,None,2
