ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,1,0,2,1,2,2,3,0,2,4,3,3,1,2,1,2,2,0,3,7,2,5,1,0,9,5,4,0,3,7,2,4,1,0,9
1,0,1,1,0,3,2,2,2,3,0,2,4,3,3,1,2,1,2,2,1,2,7,2,4,1,0,9,4,5,0,2,7,2,5,1,0
2,2,2,0,1,0,3,1,2,1,2,1,3,5,3,3,2,2,2,2,2,1,2,6,2,3,1,1,9,4,5,1,2,7,2,4,1
3,1,3,1,1,1,1,3,0,2,1,3,1,3,5,3,2,1,2,2,2,2,1,4,6,2,2,2,1,9,4,2,1,3,6,2,3
4,3,1,3,1,1,0,1,3,0,2,3,3,1,3,5,3,2,1,2,1,2,2,1,4,6,2,2,4,1,9,2,2,1,3,6,2
5,1,3,0,3,1,1,0,1,3,0,2,3,3,1,3,5,3,1,1,2,1,2,2,1,2,6,1,2,3,1,1,2,2,1,2,6
6,2,0,4,0,3,2,1,0,1,3,1,5,3,5,1,3,5,3,1,1,2,1,2,2,1,2,5,1,2,3,2,1,2,2,1,3
7,9,2,0,4,1,3,2,1,0,1,0,1,5,3,5,1,3,5,2,1,1,2,1,3,1,1,2,5,1,3,1,2,1,3,2,1
8,2,7,2,1,3,0,3,2,1,0,2,0,1,5,2,5,1,3,5,2,1,1,2,1,3,1,0,2,5,1,1,1,3,1,3,2
9,5,2,7,3,1,2,0,3,2,1,2,2,0,1,4,2,5,1,3,5,2,1,1,2,1,3,1,0,2,5,2,2,1,3,1,3
10,2,5,3,8,3,0,2,0,3,2,1,2,2,0,1,4,2,6,0,3,5,2,1,1,2,1,3,1,0,3,4,1,2,1,3,1
11,4,1,5,1,7,3,0,2,1,3,4,2,2,2,0,1,4,3,5,1,3,5,0,1,0,2,1,4,1,0,3,4,1,2,1,3
12,7,5,1,5,2,8,3,0,2,2,3,4,3,2,2,0,1,4,3,3,1,2,5,0,1,0,2,1,4,3,1,2,4,1,2,1
13,2,7,5,1,5,2,7,3,0,2,3,4,4,3,3,2,0,1,4,3,3,1,2,5,0,1,0,2,1,4,2,1,2,4,1,2
14,5,3,7,5,1,5,2,7,3,0,3,3,4,4,3,3,2,0,1,4,3,3,1,2,5,0,2,0,2,1,3,2,1,2,4,1
15,5,4,3,8,5,1,5,2,7,3,1,3,3,2,4,3,3,2,1,1,4,3,3,1,1,5,0,1,0,4,4,3,2,1,2,4
16,4,4,7,3,7,5,1,5,2,7,4,1,3,3,2,4,1,3,2,2,1,4,3,3,1,1,5,0,1,1,1,4,3,2,1,2
17,3,5,4,4,3,8,5,1,5,2,8,4,1,3,3,2,4,1,3,2,3,2,4,3,3,2,1,5,0,2,3,2,4,3,2,1
18,6,3,5,4,4,3,7,5,1,5,1,8,4,1,4,3,2,4,1,3,3,3,2,2,3,3,2,2,5,1,3,3,2,3,3,2
19,1,7,3,3,6,4,3,5,6,2,9,1,8,4,1,4,3,2,4,3,3,2,1,2,2,4,4,3,2,4,3,2,1,2,3,4
20,1,2,7,3,4,6,4,4,6,4,3,9,1,8,4,1,4,3,2,3,2,3,2,1,1,2,5,4,3,4,2,3,2,1,1,3
21,6,1,2,7,3,8,5,4,4,5,5,3,9,1,9,4,2,4,3,2,1,2,3,2,1,1,3,5,4,1,1,2,3,2,1,1
22,2,5,1,3,8,3,7,4,5,5,6,5,4,9,1,8,4,2,4,3,1,1,2,4,2,1,1,3,5,3,1,0,3,4,2,1
23,2,3,5,2,2,7,3,6,5,4,5,8,5,4,11,0,8,5,2,3,3,1,0,0,4,2,1,3,3,4,3,1,0,2,4,2
24,1,2,3,4,1,2,6,2,6,5,8,4,9,5,4,12,1,6,4,2,2,3,5,0,0,4,4,3,3,3,3,3,3,1,2,4
25,6,1,1,3,3,2,2,6,3,6,7,8,4,7,7,4,11,3,5,4,1,2,2,4,0,1,5,4,4,2,1,3,3,3,1,3
26,3,4,1,1,4,4,2,2,5,2,7,6,9,5,6,7,5,9,2,6,4,1,4,4,4,0,2,5,5,2,4,1,4,4,3,0
27,5,2,4,1,2,5,4,1,2,5,4,7,6,8,5,5,7,5,9,2,5,3,1,1,4,2,1,2,4,3,5,3,1,2,4,2
28,3,4,2,5,1,2,4,4,1,1,5,6,7,6,8,7,7,6,3,8,4,5,7,4,1,3,2,2,5,4,4,5,6,3,2,3
29,2,2,6,2,5,1,2,4,4,2,2,5,6,8,6,8,7,6,5,5,6,7,4,8,4,1,3,2,2,4,5,5,5,6,2,2
30,4,2,1,5,2,6,1,1,4,4,3,2,4,7,6,6,8,6,7,4,5,7,7,3,8,4,3,2,4,2,5,6,5,4,6,2
31,3,4,2,0,7,2,7,1,2,4,7,2,2,4,7,6,4,8,7,7,4,4,10,5,4,8,6,4,2,3,5,5,6,5,4,6
32,3,3,3,2,2,6,1,5,2,2,6,7,4,3,3,7,6,5,8,7,6,3,4,11,4,4,7,6,4,3,6,5,5,7,5,5
33,5,3,4,3,2,2,6,1,5,2,3,5,7,4,2,3,7,6,5,7,7,5,4,6,10,5,2,7,3,4,7,7,6,5,7,4
34,7,7,3,3,3,2,3,5,1,5,3,2,5,8,3,3,3,7,5,4,7,8,7,4,6,11,5,2,7,1,7,8,8,6,5,9
35,6,6,7,3,3,5,3,2,5,0,7,3,2,5,8,4,2,5,7,5,4,9,6,6,5,6,9,5,2,6,4,8,6,7,7,5
36,4,5,6,7,2,4,4,3,3,6,1,7,3,1,6,8,3,2,5,6,5,4,8,6,8,6,5,9,5,4,5,4,7,6,8,8
37,3,4,6,6,7,2,3,5,4,2,7,1,7,3,1,7,8,3,3,5,6,5,4,9,4,10,4,3,7,7,6,5,4,8,5,10
38,5,2,4,6,6,6,2,3,4,3,3,7,1,7,3,1,7,8,3,3,5,5,7,4,8,5,10,5,1,6,6,4,6,4,8,6
39,2,4,3,4,6,6,6,3,4,4,5,4,7,1,6,3,1,7,7,3,4,5,5,6,4,8,8,10,5,2,4,6,4,5,4,8
40,8,2,4,2,4,5,6,7,2,3,3,5,4,7,1,6,3,1,7,7,2,3,7,4,5,4,7,7,10,7,2,3,7,3,4,4
41,3,6,3,4,3,4,5,6,7,3,3,3,5,3,7,1,5,3,1,7,6,3,3,7,3,5,4,7,7,10,6,3,3,7,3,4
42,5,3,7,2,5,3,4,4,6,7,2,3,2,5,3,7,1,5,3,1,7,4,2,3,6,3,4,4,7,7,7,4,2,4,6,3
43,2,4,4,6,2,3,3,4,4,6,9,2,3,2,6,2,6,1,5,3,1,7,4,3,3,5,4,4,4,7,1,8,4,3,4,5
44,2,3,5,4,6,2,3,3,4,4,7,9,2,2,2,5,3,6,2,5,3,1,6,3,3,4,5,4,4,4,3,1,8,3,3,5
45,2,1,3,5,4,6,2,3,3,4,6,7,9,2,2,2,5,3,6,2,6,3,1,6,3,3,3,4,4,5,6,3,1,7,3,3
46,5,1,1,2,4,4,6,2,5,3,4,6,7,9,1,2,2,5,3,6,2,6,3,1,6,3,3,3,4,3,2,5,3,1,7,3
47,8,5,1,1,2,5,4,7,2,4,4,4,6,7,9,0,2,2,5,3,6,2,6,3,0,6,3,3,3,5,6,2,6,3,1,7
48,5,7,5,1,1,2,4,4,8,2,4,4,4,6,7,9,0,2,3,5,3,6,2,5,3,0,5,3,3,4,3,6,2,5,3,1
49,4,5,7,4,2,1,3,5,4,7,3,5,4,4,5,7,7,0,2,3,5,3,6,2,4,3,0,5,3,3,5,3,6,2,4,3
50,3,3,5,8,4,1,1,3,4,5,7,3,5,4,4,5,7,8,0,2,3,5,3,4,1,4,3,0,7,4,2,5,3,5,1,4
51,7,3,2,5,8,4,1,1,3,6,4,7,3,5,4,4,5,7,8,1,2,3,5,3,4,1,5,3,1,8,2,2,5,3,5,1
52,5,7,3,3,4,9,4,1,2,3,8,4,7,4,5,4,5,5,7,8,1,2,3,5,3,4,1,4,4,2,1,2,2,5,3,5
53,5,5,7,3,2,4,9,4,1,1,5,8,4,7,4,5,4,5,5,7,9,2,2,2,5,1,4,1,4,4,11,1,2,2,5,1
54,8,6,5,7,3,2,4,9,4,1,3,5,7,4,7,4,5,4,5,5,7,9,3,3,2,5,2,5,1,4,7,11,2,3,2,5
55,8,7,7,5,8,3,2,4,9,4,2,3,5,7,3,7,4,5,4,5,5,7,8,3,3,2,5,2,6,1,5,7,9,2,3,2
56,8,9,6,8,5,8,3,2,4,9,5,1,3,5,7,2,7,4,5,3,5,5,5,7,3,3,2,4,1,5,5,5,6,8,2,3
57,5,8,9,6,8,5,8,3,2,4,10,5,1,3,5,7,2,7,4,5,3,5,5,5,9,3,2,2,4,1,3,5,5,6,9,2
58,9,6,7,8,4,7,5,9,3,3,5,9,5,2,3,5,7,2,7,3,5,3,5,5,5,9,3,2,2,4,5,3,5,5,6,9
59,8,7,5,7,8,4,7,5,8,3,3,5,9,5,2,2,4,7,2,7,3,4,3,5,5,5,9,3,2,2,3,4,3,5,5,6
60,7,7,7,6,7,8,5,8,5,8,3,3,4,9,5,2,2,4,7,4,7,3,4,3,4,5,5,10,3,2,7,3,4,3,4,5
61,4,5,8,7,5,7,8,3,7,5,9,3,2,5,9,6,2,2,4,7,4,7,3,4,3,4,5,6,10,2,4,7,3,4,3,4
62,1,4,5,8,7,5,6,7,3,8,5,7,4,2,5,9,5,2,2,4,7,3,7,3,4,3,4,5,7,10,7,3,7,3,4,3
63,0,2,4,6,7,7,5,6,7,2,7,5,7,4,2,4,9,5,2,3,4,6,3,7,3,4,3,5,6,8,4,6,3,7,3,4
64,1,0,2,6,5,7,7,5,6,7,3,7,5,7,4,2,4,9,6,2,3,3,6,3,7,3,4,3,5,7,3,3,6,3,7,3
65,1,1,0,1,4,5,7,7,5,5,9,3,7,5,7,4,2,4,9,7,2,3,3,6,3,7,3,4,2,5,2,3,3,6,3,7
66,3,1,1,1,1,4,5,7,7,6,6,9,3,7,5,7,4,2,4,9,7,2,2,3,6,4,7,3,4,3,7,2,3,3,6,4
67,8,4,1,2,1,1,4,4,7,7,6,6,9,3,7,5,7,4,3,4,8,7,2,2,3,6,3,7,2,4,7,7,2,3,3,6
68,6,7,4,1,3,1,1,4,4,7,9,6,6,8,3,6,5,7,4,3,4,7,9,2,2,4,6,2,7,3,4,6,8,2,3,4
69,7,6,7,5,1,2,1,1,4,5,8,9,6,6,7,3,6,5,7,4,3,4,7,9,2,1,4,4,2,7,3,4,6,8,2,2
70,1,7,6,7,5,2,3,2,1,4,4,8,9,6,6,7,3,6,5,7,4,3,4,7,8,2,1,4,3,4,4,3,4,6,8,2
71,1,1,7,6,7,5,1,1,1,1,4,4,8,9,6,6,6,3,7,6,7,4,3,4,7,7,2,1,4,5,8,4,3,4,6,7
72,5,1,2,6,7,6,4,1,1,1,1,3,3,8,10,5,6,6,3,7,6,7,4,3,4,6,7,1,1,4,6,8,4,3,4,5
73,8,4,1,1,3,6,6,4,1,1,1,1,3,3,8,9,5,6,6,3,7,6,7,4,2,5,6,7,1,2,7,6,8,4,2,4
74,7,7,2,1,1,3,6,6,4,1,2,1,1,3,3,8,9,5,5,6,3,7,6,7,3,2,5,6,7,1,3,7,6,8,3,2
75,5,7,7,2,1,1,3,6,9,5,2,2,1,1,3,3,8,9,6,5,6,3,7,6,7,3,2,5,6,6,6,3,7,6,8,3
76,4,4,6,6,2,1,1,3,5,6,4,2,2,1,1,3,3,8,9,6,5,6,3,7,5,6,3,2,5,4,5,6,3,7,5,7
77,3,4,4,5,5,2,1,1,3,5,6,3,2,2,0,1,3,3,8,8,6,4,5,2,7,6,6,4,2,4,6,4,5,3,7,6
78,3,2,4,4,5,5,3,1,1,2,7,7,3,2,2,0,1,2,3,8,8,5,3,5,2,7,6,6,4,2,8,5,3,5,3,7
79,1,3,2,4,4,3,5,2,2,1,2,4,6,3,2,2,0,1,2,3,8,8,4,3,5,2,6,6,5,4,8,8,5,3,5,3
80,4,0,3,4,3,3,2,5,1,1,2,1,4,6,3,2,2,0,1,2,3,8,7,4,3,5,2,6,6,6,3,8,7,5,3,5
81,2,2,0,3,2,3,3,2,5,1,1,2,1,4,5,3,2,2,0,1,2,3,8,7,5,3,5,2,6,6,1,3,8,7,5,3
82,1,2,2,0,3,2,5,5,2,3,1,1,2,1,3,5,3,2,2,0,1,2,3,7,6,5,2,4,2,5,1,1,3,7,6,5
83,1,1,1,3,0,2,2,3,2,3,2,1,2,2,2,3,5,2,3,2,0,1,2,1,7,6,5,2,2,3,0,1,1,1,7,6
84,2,1,0,1,2,0,2,2,3,2,3,2,0,2,2,1,3,5,2,3,2,0,1,0,1,6,6,4,2,3,2,0,1,0,1,6
85,1,1,1,1,1,1,1,1,1,1,2,3,2,0,2,1,1,3,5,2,2,2,0,0,0,1,5,6,4,2,2,2,0,0,0,1
86,1,1,1,1,1,1,0,1,1,1,2,2,3,1,0,2,0,1,2,4,1,1,2,0,0,0,1,5,4,3,1,1,2,0,0,0
87,0,1,1,0,1,1,0,0,1,1,0,2,2,3,0,0,2,0,1,2,4,1,1,2,0,0,0,1,5,4,4,1,1,2,0,0
88,0,1,1,0,0,1,0,0,0,1,2,0,2,2,3,0,0,2,0,3,2,3,1,1,2,0,0,0,1,3,2,3,1,1,2,0
89,0,0,1,0,0,0,0,0,0,1,0,2,0,3,3,3,0,0,2,0,2,2,2,1,1,1,0,0,0,1,2,2,2,1,1,1
90,1,1,1,1,1,1,1,1,1,1,2,0,2,0,3,3,3,0,0,1,0,2,2,2,0,1,1,0,0,0,0,2,2,2,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,2,2,2,0,1,1,0,0,0,0,2,2,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,1,1,0,0,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
