ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,7,10,7,7,3,7,6,6,8,4,9,3,7,7,9,7,14,5,5,12,8,5,9,6,12,12,9,12,6,12,7,6,9,6,11
1,7,3,11,7,7,6,3,7,7,9,8,4,9,3,7,7,9,7,14,5,5,11,8,8,11,5,13,12,8,12,5,11,7,9,9,6
2,7,6,5,11,8,7,8,2,9,5,7,7,3,10,4,7,7,9,7,13,6,5,11,7,8,12,5,11,14,8,7,5,11,6,9,10
3,10,7,7,5,10,8,7,8,2,7,7,8,7,3,9,4,7,8,9,9,13,6,7,11,9,9,12,5,10,14,14,7,7,11,7,10
4,8,8,7,7,4,10,7,7,6,4,7,7,8,6,3,8,4,7,7,9,9,13,5,7,11,10,9,12,5,9,11,14,7,7,11,8
5,11,8,8,8,8,3,10,7,8,6,4,7,7,6,9,2,9,5,8,7,9,10,13,6,8,11,13,9,12,5,8,11,14,7,7,11
6,13,9,11,8,7,9,4,10,7,8,7,5,7,6,5,9,2,8,5,8,6,8,9,12,6,9,11,13,8,10,7,9,11,13,6,8
7,11,12,9,11,9,8,9,3,11,7,7,6,5,8,7,5,9,2,8,6,8,7,9,7,11,5,6,11,14,11,8,7,10,9,12,6
8,10,11,11,11,11,9,9,9,3,10,5,6,5,5,8,7,5,9,2,8,6,8,7,10,7,12,5,6,11,13,5,9,7,10,9,13
9,10,8,13,11,13,12,8,9,9,3,10,5,6,5,5,9,6,5,8,2,7,6,9,7,9,7,13,5,8,11,7,5,9,7,9,9
10,11,11,8,9,13,13,12,9,7,9,4,10,5,7,6,5,9,6,7,10,2,7,6,9,6,9,10,14,4,8,3,7,5,9,7,8
11,6,9,12,7,9,13,11,14,10,7,10,6,10,5,8,8,5,9,6,7,10,2,7,6,10,6,10,10,14,4,7,2,8,5,10,7
12,13,7,9,14,8,10,13,10,12,7,7,10,6,10,5,8,8,5,9,6,6,10,2,7,7,10,6,10,9,16,7,8,2,8,6,11
13,15,15,8,8,13,8,8,13,10,12,9,8,9,6,12,7,8,10,7,8,5,6,9,2,7,6,10,6,10,9,5,6,9,2,8,5
14,9,15,14,8,9,15,9,8,13,12,12,9,6,9,6,11,7,8,9,6,9,5,6,9,3,9,5,9,6,10,10,9,6,9,3,10
15,11,10,16,15,9,8,15,9,7,14,11,12,8,8,9,6,9,7,8,12,6,10,5,6,10,4,10,5,9,9,6,11,5,6,10,4
16,18,13,10,17,13,10,8,14,9,7,14,11,12,8,8,8,6,9,7,8,12,6,10,5,7,11,4,10,5,10,12,7,11,5,7,11
17,8,19,11,9,16,11,7,9,15,11,7,14,11,12,9,8,8,4,9,7,8,12,6,10,5,7,10,4,13,3,8,11,7,11,5,7
18,13,10,22,15,8,17,15,8,8,15,12,8,14,11,10,9,8,8,4,10,8,9,12,5,10,5,8,10,5,17,6,8,11,7,11,5
19,19,14,9,20,16,10,16,13,8,11,12,11,8,14,13,9,9,8,9,4,10,9,10,12,6,9,4,10,10,5,10,9,9,11,7,9
20,11,19,14,10,20,16,9,16,13,9,10,13,11,9,14,13,12,10,8,9,4,9,9,10,14,8,9,4,12,13,5,9,8,9,11,10
21,12,13,18,14,10,19,18,11,19,14,8,11,14,12,9,14,12,12,9,9,9,8,9,8,10,14,8,9,4,11,9,6,10,8,10,12
22,20,13,17,16,11,11,20,18,12,18,14,10,12,12,13,9,14,12,12,9,8,9,7,10,11,13,14,8,10,6,10,9,6,12,10,12
23,12,19,12,12,21,11,10,18,19,11,18,13,11,12,11,13,12,14,11,13,10,9,10,7,9,15,13,14,7,9,7,10,10,6,11,13
24,10,13,19,9,11,19,12,8,18,18,10,18,13,12,12,13,13,12,16,11,12,12,10,11,4,10,13,13,14,8,14,10,11,11,5,12
25,11,10,13,19,10,16,17,14,9,18,19,11,18,13,13,12,15,13,11,16,10,10,12,10,10,5,12,13,13,13,12,13,10,11,11,6
26,11,11,11,12,22,9,13,18,13,8,17,19,12,19,12,14,13,15,12,11,16,12,10,9,12,16,6,13,14,10,16,9,13,8,11,15
27,8,11,11,9,15,17,9,16,17,13,9,19,19,13,23,14,12,13,15,13,11,20,11,11,10,13,14,8,11,15,8,18,11,13,8,10
28,15,8,12,13,13,14,16,9,14,18,14,10,18,16,13,21,15,11,15,16,13,12,21,11,16,14,15,14,10,8,13,11,19,10,17,11
29,7,17,10,14,12,12,18,16,11,14,19,15,9,19,17,15,21,16,11,15,14,12,14,24,12,19,15,14,14,11,16,13,14,22,10,20
30,10,8,16,10,17,12,14,17,14,11,18,18,14,7,16,18,15,20,17,12,15,11,12,16,26,11,22,15,17,15,13,13,13,15,22,10
31,16,9,7,18,8,15,12,14,16,15,13,20,20,14,8,15,17,18,19,18,14,14,13,9,12,27,14,19,13,19,12,15,15,11,11,24
32,14,11,10,6,17,8,16,10,14,16,14,12,20,19,12,7,16,19,20,19,20,15,16,15,9,11,27,12,17,13,16,14,16,17,11,11
33,13,15,14,9,7,19,8,18,11,15,16,13,13,21,19,12,7,18,17,21,20,21,13,15,12,9,10,26,11,20,19,17,13,16,16,12
34,10,19,17,14,9,6,18,9,17,10,15,16,15,12,22,19,13,7,18,15,21,19,20,15,15,15,11,9,24,13,21,21,17,14,17,16
35,16,10,13,18,13,10,6,19,12,15,12,15,17,16,12,20,22,13,7,20,15,21,20,21,16,16,17,11,12,22,14,20,24,19,15,17
36,15,17,11,15,16,16,10,6,19,10,14,12,16,18,14,12,18,22,13,8,20,14,20,21,23,13,20,16,11,11,19,15,21,25,21,15
