ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
72,21,15,7,15,14,22,15,10,5,7,8,19,3,9,6,7,9,12,10,5,14,10,11,13,14,15,10,7,11,21,14,10,11,13,14,14
73,10,22,15,6,14,14,22,14,10,5,5,8,18,5,9,6,6,9,11,10,5,14,9,10,13,14,15,10,6,13,5,14,9,10,13,14
74,7,10,21,14,5,14,14,20,13,8,5,5,8,16,5,9,7,5,9,11,10,6,14,9,9,13,14,14,10,6,10,6,14,9,9,13
75,16,5,11,20,13,4,13,13,18,13,9,5,5,8,16,4,9,6,6,8,10,10,6,13,9,9,13,14,14,11,11,10,6,13,9,9
76,8,15,5,11,18,13,4,12,13,17,13,7,5,5,8,16,4,9,7,6,8,9,10,5,12,9,9,13,14,14,8,10,10,5,12,9
77,11,8,14,5,11,18,11,5,12,13,18,12,7,5,5,7,16,4,9,7,6,8,9,9,5,12,8,9,11,14,6,8,10,9,5,12
78,11,11,7,14,5,10,18,11,5,14,13,17,12,10,5,5,7,16,5,9,6,6,8,9,9,5,11,8,9,10,6,6,8,10,9,5
79,10,11,11,6,14,5,9,17,11,5,13,12,17,11,9,6,4,8,16,5,9,6,5,8,9,9,4,11,8,9,9,6,5,8,10,9
80,6,10,10,8,3,13,6,9,17,11,5,12,11,15,11,9,6,4,7,16,4,9,6,3,8,7,8,4,9,8,4,9,6,3,8,8
81,6,6,9,10,7,2,12,4,6,16,10,4,12,9,13,10,9,5,4,7,16,5,9,6,3,8,7,7,4,9,16,4,8,6,3,8
82,3,5,5,7,11,8,2,9,4,4,15,10,3,12,8,13,9,7,5,7,6,15,6,8,5,3,9,7,7,4,5,15,4,7,5,3
83,9,3,4,5,6,11,8,3,7,3,2,20,9,3,12,8,16,8,5,4,7,3,15,6,8,4,3,9,6,7,7,3,15,4,7,4
84,1,4,3,4,4,3,10,6,3,5,2,1,18,9,2,12,8,15,8,5,3,6,3,15,6,8,3,2,9,5,3,6,3,15,4,7
85,3,3,4,3,3,3,4,5,6,6,7,2,1,16,9,2,11,4,13,8,5,3,5,2,13,5,8,3,3,9,4,3,4,2,13,3
86,3,3,3,3,3,3,3,4,5,5,2,6,3,1,13,8,2,10,3,13,6,4,4,5,2,12,5,8,2,3,7,4,4,4,2,12
87,2,2,2,2,2,2,2,3,4,4,6,2,4,2,1,12,8,2,8,2,11,5,4,4,4,2,10,5,7,2,11,6,4,4,3,2
88,2,2,2,2,2,2,2,3,4,4,7,5,2,4,2,1,9,6,2,7,2,10,3,4,4,4,2,8,3,8,3,10,5,4,4,3
89,1,2,2,1,1,1,2,2,3,3,6,6,5,3,4,1,1,8,5,1,6,3,6,4,5,4,3,2,8,3,6,3,7,5,5,4
90,2,2,2,2,2,2,2,3,2,2,0,6,7,4,2,3,1,0,7,5,1,5,3,4,3,5,1,3,2,6,1,5,3,5,4,5
91,1,1,1,1,1,1,1,1,2,2,1,2,1,5,2,2,3,1,0,7,4,1,4,2,2,3,2,1,3,2,4,1,4,2,3,4
92,1,1,1,1,1,1,1,1,1,1,0,1,2,1,4,2,2,3,1,2,6,4,0,4,1,1,3,1,1,2,6,4,0,4,1,2
93,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,2,2,2,2,1,2,4,4,0,2,1,2,3,1,1,2,4,4,0,2,1
94,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,2,1,2,0,1,4,2,0,2,1,1,2,1,0,1,4,2,0,2
95,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,1,1,0,0,0,4,1,0,1,1,1,1,0,0,0,4,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,1,1,0,1,0,0,0,3,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,1,0,0,0,0,2
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
