ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,13,15,7,14,9,3,7,10,13,16,18,13,16,15,16,9,14,9,10,15,5,8,10,14,16,11,20,14,7,14,5,10,8,13,17
1,4,7,11,13,7,13,9,3,11,10,8,18,17,12,14,15,15,12,12,9,12,16,4,8,10,13,16,12,19,15,11,14,5,10,10,12
2,8,4,5,11,12,7,11,9,3,10,10,9,18,17,11,14,15,14,13,9,9,14,17,4,8,10,13,16,12,20,8,14,14,6,9,10
3,8,9,5,6,11,11,7,13,11,3,10,12,9,17,16,10,14,17,13,13,8,9,15,19,5,10,7,11,13,12,9,8,12,17,7,11
4,16,7,9,6,6,11,12,7,12,10,4,11,12,9,15,15,8,14,17,12,12,8,6,16,19,5,12,10,10,13,13,8,5,14,18,8
5,9,16,7,9,5,9,11,15,7,13,9,5,11,12,9,14,14,8,15,17,13,13,8,7,15,20,4,13,12,11,14,14,8,6,14,18
6,15,10,15,9,9,4,7,12,14,6,13,9,5,11,12,9,13,13,8,15,17,13,13,9,7,14,19,5,13,12,16,13,13,9,6,12
7,16,17,10,16,9,9,5,8,13,13,6,15,8,5,9,11,10,14,14,8,15,18,13,13,15,6,13,18,6,13,14,19,13,14,13,5
8,10,16,16,9,14,10,10,4,5,11,12,6,15,8,6,12,15,10,15,13,8,15,18,12,12,16,4,14,22,6,8,14,19,12,14,14
9,11,10,15,16,11,15,8,11,5,6,12,11,5,16,6,6,12,15,10,15,12,8,15,19,13,11,15,3,13,20,15,8,14,20,13,12
10,10,12,10,15,16,11,17,8,11,6,5,12,11,6,16,7,5,10,14,11,16,11,7,14,17,14,12,14,4,14,16,13,7,14,18,13
11,14,9,12,11,14,16,11,13,6,10,5,6,12,11,7,17,6,6,10,14,10,15,15,8,14,18,13,13,14,6,13,15,16,7,14,17
12,11,13,9,13,7,15,15,11,14,8,10,4,6,12,11,7,16,6,6,11,14,10,16,15,8,16,19,12,14,14,10,11,15,16,7,15
13,14,10,13,10,14,9,15,17,11,15,6,10,4,7,12,12,7,16,6,6,12,13,11,16,14,9,13,21,13,14,11,10,12,16,14,8
14,14,15,9,14,11,13,10,13,17,12,13,6,11,4,7,13,12,7,15,6,6,13,12,10,15,13,10,13,20,11,5,12,10,12,16,14
15,16,14,13,10,14,12,12,10,17,18,14,13,5,13,5,7,14,12,8,15,6,6,15,13,12,15,14,11,13,18,6,5,13,11,12,16
16,10,17,15,12,9,16,12,13,10,17,18,13,13,7,12,5,8,14,12,8,15,6,7,15,12,12,16,13,11,17,15,6,6,12,11,12
17,13,12,16,17,11,10,14,14,10,10,18,18,14,14,7,12,5,8,14,11,8,15,6,7,13,12,13,17,14,11,8,15,6,6,12,11
18,11,13,12,15,19,14,8,14,16,11,6,18,16,15,14,8,11,6,8,14,10,8,15,7,7,14,13,12,16,14,9,8,17,6,6,13
19,10,13,12,13,17,17,15,9,14,15,10,5,19,16,16,14,7,9,7,7,14,10,8,19,8,7,12,14,15,16,14,11,8,20,7,7
20,15,11,12,12,14,18,16,18,9,16,18,13,5,19,17,15,14,8,8,5,7,16,12,8,19,8,6,11,15,16,8,14,12,8,20,7
21,10,13,13,15,20,18,20,17,16,9,15,18,14,6,18,15,14,15,8,9,5,6,17,11,9,21,8,8,12,14,5,7,15,12,8,22
22,11,9,13,15,14,13,20,23,23,16,8,15,18,13,5,17,14,14,15,7,9,4,6,19,11,9,20,11,8,12,9,5,7,17,11,8
23,17,13,10,11,14,12,14,21,22,21,17,9,15,21,15,6,18,14,11,18,8,8,4,8,20,13,8,19,8,9,9,10,5,9,17,13
24,13,17,11,8,12,13,14,15,22,21,19,16,11,14,21,16,8,18,17,10,17,9,9,5,8,21,11,8,22,9,18,7,10,6,10,19
25,12,10,17,12,8,15,14,16,18,24,22,14,14,10,12,21,17,11,15,17,11,13,8,6,10,12,22,10,10,18,15,15,11,12,10,14
26,12,14,11,18,13,8,17,16,22,17,28,22,14,14,11,11,20,19,14,17,17,10,14,9,5,8,16,16,11,10,17,15,16,12,11,8
27,11,12,12,12,18,13,9,21,15,25,22,30,26,15,14,15,10,18,18,15,18,19,11,16,9,8,13,17,15,12,19,18,15,18,11,14
28,11,13,10,13,13,15,14,10,20,17,27,22,28,23,17,14,15,10,18,18,15,17,21,12,17,13,13,18,17,14,13,18,18,16,16,16
29,13,13,12,10,13,16,16,16,10,22,19,27,21,24,25,16,15,11,11,18,16,17,18,21,12,24,15,14,17,18,15,17,19,22,11,21
30,11,12,14,12,9,10,14,17,18,13,26,20,26,23,28,25,17,15,14,10,21,14,22,22,23,14,24,14,14,18,21,19,19,20,23,13
31,14,12,9,15,12,13,9,13,16,19,15,30,19,25,22,28,25,20,12,14,12,21,18,23,22,24,16,22,14,18,11,20,22,19,26,25
32,15,16,9,11,15,15,12,10,13,18,20,14,32,18,24,23,27,28,20,13,14,17,17,19,23,20,19,16,27,15,13,13,20,26,20,26
33,16,14,17,13,11,14,17,12,9,15,22,22,14,32,19,25,21,29,27,20,13,17,13,18,21,22,18,18,15,24,15,13,12,20,27,20
34,16,14,16,16,11,12,15,15,11,11,16,22,22,13,31,19,26,25,27,26,22,16,18,14,18,17,24,18,20,15,20,18,13,13,17,22
35,8,15,14,16,15,12,14,13,15,11,12,16,21,24,11,29,19,27,24,29,27,23,18,23,16,15,15,24,20,20,27,19,19,13,14,14
36,15,7,16,15,15,16,12,15,15,15,13,12,16,23,22,11,26,19,27,18,28,28,24,18,21,18,15,18,23,22,25,26,20,19,17,16
37,15,13,7,17,16,17,14,13,15,14,14,10,13,17,21,22,9,27,20,28,16,28,29,25,18,20,18,16,18,23,18,25,26,22,22,17
38,13,16,13,6,17,18,16,12,15,18,14,13,11,14,15,23,20,10,25,21,27,15,29,29,23,20,20,20,15,20,26,18,26,30,22,24
39,12,13,18,14,7,17,18,19,13,13,19,14,16,10,11,16,23,21,11,22,22,24,12,28,29,20,17,18,17,16,19,24,18,29,30,20
40,14,10,11,17,13,7,17,18,19,11,12,23,14,17,9,11,16,25,23,10,22,26,25,13,27,27,17,15,16,16,21,21,25,20,28,29
41,15,15,10,11,18,14,8,18,16,17,11,15,23,14,18,7,10,16,24,24,10,20,27,25,13,29,30,15,13,16,10,20,22,27,18,30
42,17,15,15,11,12,20,17,8,18,17,19,11,14,23,13,17,8,11,16,25,22,10,21,28,23,12,32,34,18,18,23,10,20,24,24,18
43,16,18,16,14,10,12,20,16,10,18,20,20,10,14,22,13,17,11,9,15,25,22,10,21,28,22,12,33,33,20,24,23,11,19,23,23
44,15,16,17,16,13,10,12,20,16,11,19,20,19,10,14,21,13,16,11,10,15,26,23,12,20,27,25,13,33,31,15,27,24,12,19,22
45,15,15,15,19,17,13,9,11,20,17,12,19,20,19,10,14,20,13,17,12,10,16,27,28,11,20,28,27,16,33,11,15,27,25,12,19
46,9,15,14,15,20,17,14,10,11,20,17,12,19,19,22,9,15,19,14,16,12,9,16,32,27,10,19,25,28,16,10,11,17,31,30,11
