ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,0,3,3,2,3,3,5,3,7,4,5,5,1,5,1,4,3,6,1,2,1,3,3,3,2,4,3,3,1,2,1,3,3,3,2
1,2,6,0,2,4,2,3,3,5,2,5,4,5,5,1,5,1,3,3,5,1,2,1,3,4,3,1,4,3,3,1,2,1,3,4,3
2,1,2,6,0,2,3,2,2,3,5,2,5,4,5,5,1,5,1,3,3,4,1,2,1,3,3,4,1,4,3,4,1,2,1,3,3
3,6,3,2,6,0,2,3,2,2,3,5,2,5,5,5,5,1,5,1,3,3,4,1,2,2,3,4,3,2,4,3,4,1,2,2,3
4,3,7,0,2,7,0,2,3,2,2,5,5,2,5,5,5,5,1,5,1,3,3,4,1,2,2,4,4,3,2,4,3,4,1,2,2
5,3,3,7,0,2,7,0,2,2,2,2,4,5,2,5,5,5,5,1,5,1,3,3,3,1,2,2,4,4,3,1,4,3,3,1,2
6,2,3,3,7,0,3,7,1,2,2,2,2,4,4,2,7,5,5,5,1,5,1,5,4,3,1,2,2,4,4,5,1,5,4,3,1
7,2,1,3,3,8,0,3,7,1,2,3,2,2,4,4,2,7,5,5,5,1,5,1,4,3,3,2,2,2,4,2,5,1,4,4,3
8,4,3,1,3,3,8,0,3,7,1,2,3,2,2,4,4,2,8,5,5,5,0,5,1,4,3,3,2,2,2,5,1,5,1,5,4
9,3,4,2,1,3,3,8,0,3,7,1,2,3,2,2,3,4,2,8,5,5,5,0,4,1,4,4,3,2,2,5,5,1,5,1,5
10,0,3,6,2,1,3,3,9,0,3,5,1,2,2,2,2,3,4,2,8,5,5,5,0,4,1,5,4,3,2,5,5,5,1,5,1
11,2,0,3,4,2,1,3,3,9,0,3,5,1,2,2,2,2,3,5,2,8,5,5,5,2,4,1,4,4,3,8,5,5,5,2,5
12,7,3,0,3,4,2,1,3,3,9,1,3,5,1,2,2,2,2,3,5,2,8,5,5,5,2,5,1,4,4,2,8,5,5,5,2
13,6,7,2,0,3,4,2,1,3,3,8,1,3,5,1,2,2,2,2,3,5,2,8,5,5,5,2,5,1,4,5,2,8,5,5,5
14,7,5,7,2,0,4,4,2,1,3,3,8,1,3,5,1,2,2,2,2,3,5,2,8,5,5,5,2,6,1,3,5,2,8,5,5
15,3,7,6,7,2,0,3,4,2,1,3,3,8,1,3,5,1,2,2,2,2,3,5,2,8,5,5,5,1,6,2,3,5,2,8,5
16,11,3,7,5,7,2,0,3,4,2,2,3,3,8,1,3,5,3,2,2,2,2,3,5,2,8,5,4,5,1,2,2,3,5,2,8
17,7,11,3,7,5,7,3,0,3,4,3,2,3,3,8,1,3,6,3,2,2,2,3,3,5,2,8,5,4,5,2,2,3,3,5,2
18,6,6,12,4,7,5,7,2,1,3,5,3,2,4,3,8,1,2,6,3,2,2,2,3,3,5,2,8,5,4,2,2,2,3,3,5
19,6,7,6,12,3,7,5,8,2,1,3,5,3,1,4,3,9,1,2,6,4,2,2,1,3,3,5,2,8,5,4,2,2,2,3,3
