ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,2,6,4,4,4,8,7,4,5,3,7,3,4,4,4,5,3,5,1,1,3,4,8,5,8,3,6,5,8,4,3,4,8,5,8,3
63,None,2,6,4,5,3,8,7,4,5,4,7,3,4,4,4,7,3,5,1,1,3,4,8,5,8,3,6,5,7,1,3,4,8,5,8
64,3,None,2,6,6,5,2,7,7,4,5,4,6,3,4,4,4,7,3,6,1,1,3,2,8,3,9,3,6,5,1,1,3,3,8,4
65,4,2,None,2,5,6,4,2,7,7,4,5,4,7,3,4,4,4,7,3,6,2,1,3,3,8,4,9,3,6,5,1,1,3,3,8
66,5,2,2,None,2,6,6,4,2,7,7,4,5,4,7,3,3,4,4,7,3,6,2,1,3,2,8,4,9,3,3,5,1,1,3,2
67,6,5,2,2,None,3,5,6,4,2,8,7,4,5,3,6,3,3,3,4,7,3,6,1,1,3,2,8,4,9,8,3,5,1,1,3
68,5,6,5,2,2,1,3,5,6,4,3,8,7,4,5,3,5,3,3,3,4,6,3,4,1,1,3,2,8,4,4,7,3,4,1,1
69,6,4,6,5,2,2,None,3,5,6,4,3,6,7,4,5,3,5,3,3,2,4,6,3,4,1,1,3,2,8,2,3,7,3,4,1
70,4,6,4,6,5,2,2,None,3,7,6,4,3,6,7,3,5,3,5,3,3,2,3,7,3,4,1,1,3,2,3,2,3,7,3,4
71,2,3,6,5,6,6,3,3,None,3,7,6,4,3,7,7,2,5,3,5,3,2,2,3,7,3,4,1,2,3,3,2,2,3,7,3
72,3,3,3,5,4,6,6,2,2,None,3,7,6,4,3,6,7,3,7,3,4,3,3,2,3,7,3,4,1,2,5,3,3,2,3,7
73,1,3,3,3,4,4,6,6,2,2,None,3,8,7,5,3,6,7,3,6,3,4,3,3,2,3,7,3,4,1,4,5,3,3,2,3
74,2,1,2,2,4,3,3,5,6,3,2,None,3,8,7,4,3,6,5,2,5,3,4,3,3,2,3,7,3,4,4,4,5,3,3,2
75,5,2,1,2,2,3,3,3,5,6,2,2,None,1,8,6,5,3,6,4,None,5,3,4,4,2,2,3,7,3,None,4,4,5,4,2
76,2,5,1,1,3,1,3,3,3,5,6,2,2,None,1,7,6,5,3,5,4,None,5,4,3,4,2,2,3,7,4,None,4,4,4,4
77,2,2,5,None,1,3,1,3,3,3,6,4,2,3,None,1,7,6,5,3,5,4,None,4,4,3,4,2,2,3,5,4,None,4,4,4
78,3,None,2,4,None,2,2,None,4,3,4,8,4,2,3,None,1,7,6,5,3,5,2,None,4,4,3,4,2,2,3,5,4,None,4,4
79,3,3,None,4,4,None,2,2,None,4,3,4,7,4,2,1,None,1,7,4,5,3,5,3,None,4,4,2,4,1,4,3,5,4,None,4
80,3,3,3,1,3,3,None,1,2,None,6,3,3,7,3,2,1,None,1,7,4,5,3,5,4,None,4,4,2,4,4,4,3,5,4,None
81,1,5,3,3,1,2,2,None,1,3,1,6,3,2,7,3,2,1,None,1,5,4,5,3,5,4,None,4,4,2,5,4,4,3,5,4
82,1,1,3,3,3,None,2,1,1,1,3,1,6,2,2,5,3,2,1,None,1,5,4,3,3,5,4,None,4,3,1,5,4,3,3,5
83,2,None,1,2,3,3,None,2,2,None,2,3,1,6,2,2,4,3,1,1,None,1,5,5,3,3,5,4,None,4,None,1,5,4,3,3
84,3,2,None,1,2,3,4,1,1,None,1,2,3,1,3,2,2,4,3,2,1,None,1,5,5,2,3,4,4,None,1,None,1,5,4,2
85,1,1,2,2,3,3,3,3,3,2,None,1,2,3,1,3,2,2,5,4,2,1,None,1,5,5,2,3,4,4,2,1,None,1,5,4
86,1,1,1,2,2,2,2,3,2,2,2,None,1,1,3,1,2,2,2,4,4,2,1,None,None,5,5,1,3,4,4,2,1,None,None,5
87,1,1,1,2,2,2,2,2,2,2,1,2,None,1,1,3,1,2,2,2,3,2,2,1,None,None,5,5,1,3,3,2,1,1,None,None
88,1,1,1,1,2,2,2,2,2,1,3,None,2,None,1,1,3,None,2,2,2,3,1,2,1,None,None,2,3,1,2,3,1,1,1,None
89,1,1,1,1,1,1,1,1,1,1,2,2,None,2,None,None,None,2,None,2,1,3,1,1,2,1,None,None,2,3,1,3,2,1,1,1
90,2,2,2,2,2,2,2,2,2,2,None,2,3,None,1,None,None,None,1,1,1,1,3,None,1,None,1,None,None,1,2,1,3,1,1,None
91,None,None,None,1,1,1,1,1,1,1,4,None,1,2,None,None,None,None,None,1,None,1,1,1,1,1,None,1,None,None,None,2,1,1,1,1
92,None,None,None,None,None,None,1,1,1,None,None,4,None,1,2,None,None,None,None,None,1,None,None,1,1,1,1,None,1,None,1,None,1,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,2,None,None,None,None,None,2,None,1,1,1,1,None,None,1,None,2,None,1,1,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,None,None,2,None,1,1,1,1,None,None,None,None,2,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,1,None,1,1,1,1,None,None,None,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
