ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,11,10,6,12,4,5,7,9,7,6,8,11,8,5,10,11,10,5,8,7,9,11,9,4,8,9,10,8,9,6,9,11,9,4,8
1,4,8,11,11,6,10,4,4,6,10,7,6,9,12,8,4,11,12,11,5,10,9,12,11,6,6,8,12,11,10,10,8,11,10,6,5
2,2,4,7,11,9,6,9,5,4,6,11,7,6,9,9,8,5,11,11,10,5,9,10,12,12,7,5,8,10,10,4,9,9,13,11,7
3,3,3,4,6,8,8,5,10,6,4,6,10,7,6,9,9,7,6,10,10,9,6,11,12,13,10,7,5,9,13,9,5,11,10,13,9
4,6,2,3,4,6,9,10,5,10,6,7,7,11,7,7,9,7,9,9,11,12,9,6,11,11,12,8,7,6,10,11,9,5,11,10,13
5,10,5,2,4,5,6,10,9,6,10,7,6,7,10,7,7,9,7,8,10,11,14,10,5,12,13,10,10,6,6,11,12,10,5,12,12
6,10,9,7,1,4,5,6,13,11,7,9,7,6,6,8,8,7,10,8,8,9,7,16,13,4,12,13,9,8,8,11,8,15,11,5,12
7,11,9,9,9,1,4,5,6,13,11,8,9,7,7,6,9,8,7,10,8,9,9,7,15,12,4,13,11,9,8,9,11,8,14,11,5
8,6,10,9,10,7,1,5,5,6,13,13,8,9,7,5,7,9,8,7,9,9,12,10,7,14,13,4,13,12,11,8,11,12,8,14,12
9,15,7,12,9,12,8,1,6,6,7,12,8,8,9,8,6,7,11,8,7,10,11,11,10,8,12,15,4,13,11,9,10,10,10,9,12
10,9,15,7,12,9,10,10,2,7,6,7,11,7,8,8,8,6,6,11,8,7,11,13,11,9,6,13,13,5,17,8,10,13,10,9,7
11,12,9,15,7,11,8,11,11,1,5,6,8,11,8,8,9,9,6,8,11,8,8,11,13,11,10,8,13,13,7,8,9,10,12,10,10
12,10,12,9,15,8,13,9,11,11,1,5,8,8,11,7,8,10,9,6,8,11,9,8,12,11,10,11,9,13,12,11,8,9,11,11,9
13,9,12,15,9,16,9,13,10,12,10,4,4,8,7,12,7,7,9,7,6,8,11,9,7,12,12,9,9,9,12,8,11,8,8,11,12
14,8,8,11,15,10,15,10,13,13,13,12,5,4,8,7,13,8,7,10,8,8,8,11,9,8,11,12,9,9,9,10,8,12,8,9,10
15,12,8,9,10,14,10,15,8,15,13,10,12,5,4,8,8,13,10,7,12,8,8,8,11,10,8,13,12,9,10,9,9,8,12,9,9
16,12,11,8,9,11,14,11,17,9,16,13,12,11,5,5,8,7,12,12,8,12,8,7,8,12,9,8,13,13,9,12,9,8,9,13,9
17,10,12,11,9,8,10,14,12,16,10,16,14,11,11,5,5,8,7,12,12,7,11,8,7,7,13,10,8,12,15,8,11,9,8,8,14
18,10,12,12,11,10,9,10,13,13,15,9,15,14,11,12,6,5,7,7,13,12,7,11,8,7,7,12,11,8,14,13,8,11,9,8,8
19,6,12,14,14,11,9,8,11,15,14,16,8,14,11,12,14,8,5,5,6,14,11,7,11,7,9,7,13,10,9,14,12,8,11,8,10
20,7,6,9,16,17,11,12,8,10,16,17,17,8,13,12,13,13,7,6,6,6,15,11,8,8,7,9,8,12,8,5,15,11,9,8,8
21,7,10,8,9,18,15,12,12,10,11,17,15,18,8,14,12,13,14,8,7,4,6,14,11,7,8,10,8,10,13,4,5,14,11,8,8
22,9,7,12,8,7,18,16,13,13,11,13,17,16,16,8,17,12,14,15,8,8,6,7,14,9,11,8,10,9,11,8,6,6,14,9,11
23,9,8,7,10,9,7,19,14,12,13,11,14,17,16,19,9,20,10,14,16,5,7,7,6,12,9,10,9,12,9,5,6,6,6,13,9
24,8,12,4,7,9,10,8,18,16,14,16,13,16,19,20,18,8,19,11,16,14,5,6,10,5,11,10,10,8,10,14,5,5,9,5,12
25,10,3,11,9,5,8,12,7,19,15,15,15,15,19,21,21,20,9,19,13,17,13,6,7,8,4,11,11,11,9,17,13,6,5,7,4
26,9,12,5,9,10,4,7,12,6,16,12,14,16,14,19,22,24,20,11,23,12,15,13,7,8,5,4,12,9,9,13,15,13,7,6,5
27,10,10,12,5,10,11,5,8,14,10,14,14,13,13,11,20,19,22,19,12,21,11,15,11,6,8,3,3,14,7,20,13,15,12,6,6
28,8,9,10,13,7,9,9,6,9,14,14,15,11,13,11,13,20,21,21,17,13,19,11,15,10,8,8,6,6,16,13,20,13,15,11,7
29,9,7,9,12,14,6,9,11,6,9,18,15,16,13,15,12,11,20,19,21,20,13,18,14,16,10,11,10,5,8,20,13,19,16,16,11
30,6,12,7,9,12,11,8,10,10,5,11,18,14,14,15,15,11,16,19,19,22,20,16,20,14,17,14,11,11,7,22,19,16,21,15,14
31,10,7,12,7,9,15,14,10,10,11,7,13,19,14,14,14,16,13,15,19,18,23,21,13,27,16,18,15,9,11,20,22,22,13,25,17
32,8,10,8,12,6,11,14,13,9,9,12,7,15,21,15,13,15,18,13,16,24,19,24,24,20,26,16,18,17,9,24,21,22,26,17,24
33,14,8,12,8,13,6,10,15,13,9,10,11,7,20,24,14,14,14,20,15,18,26,20,21,26,20,26,16,17,18,18,26,25,20,27,18
34,16,14,9,12,9,15,6,11,16,12,13,8,11,6,19,24,14,13,15,18,15,18,27,17,20,25,18,26,17,18,15,16,26,24,20,26
35,21,16,14,10,11,10,16,9,13,15,15,14,8,12,7,19,20,14,18,15,21,15,16,27,17,19,25,18,25,20,20,15,15,25,24,18
36,7,21,15,14,9,9,10,17,12,13,19,17,14,8,13,6,18,18,15,20,15,22,16,17,28,19,23,26,17,26,16,21,16,16,26,24
37,7,8,22,17,13,11,8,10,16,12,17,18,17,13,9,13,7,18,18,17,21,16,22,18,18,30,23,24,27,18,21,17,23,18,17,28
38,12,7,9,21,18,12,9,10,11,15,13,17,17,17,12,9,13,9,19,18,18,22,17,21,19,16,26,26,27,27,18,20,17,22,19,15
39,8,11,7,8,21,20,13,11,9,13,17,13,17,18,17,12,10,12,8,19,17,16,22,18,24,19,17,25,26,26,16,17,19,19,25,19
40,11,8,11,7,11,22,19,16,12,11,12,18,14,16,17,21,11,13,14,6,20,18,17,21,18,21,20,17,25,22,21,17,17,19,20,22
41,18,12,9,12,6,12,21,21,13,13,15,10,17,13,15,17,19,11,14,14,7,22,19,16,24,17,28,18,15,27,7,23,18,17,22,19
42,10,16,13,8,13,7,11,17,22,15,12,15,12,16,13,16,15,18,11,14,13,8,24,20,17,27,17,30,17,17,13,8,26,20,18,24
43,15,11,14,14,9,13,8,11,20,22,12,12,14,11,17,12,19,13,20,13,14,13,9,23,23,19,26,19,30,18,14,13,9,25,21,20
44,6,14,12,13,16,9,14,7,12,20,22,12,11,13,11,18,12,18,14,21,12,15,13,10,21,22,21,27,20,31,13,15,13,10,23,21
