ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,21,19,15,19,21,9,17,12,20,6,10,13,9,15,12,10,14,15,12,15,12,11,6,14,11,15,15,22,14,14,12,10,6,14,11
1,23,17,23,20,12,16,20,9,16,12,18,5,10,13,9,15,13,10,14,15,13,13,12,10,6,14,13,16,16,23,11,13,12,10,6,14
2,32,24,20,24,21,12,14,19,8,15,9,16,5,10,12,8,16,14,9,14,15,12,12,12,10,6,13,14,18,15,14,11,12,12,10,6
3,19,30,25,17,23,21,12,14,20,8,17,8,16,5,9,12,9,16,14,9,14,16,12,12,12,10,6,15,14,18,14,15,11,12,12,9
4,35,20,28,26,16,21,21,12,15,19,7,17,8,16,5,10,11,8,18,13,9,15,16,11,11,12,10,5,15,13,9,15,15,11,11,12
5,29,36,18,24,24,16,21,22,13,15,19,7,17,8,16,8,10,11,8,18,13,9,15,15,11,11,12,10,5,15,14,9,15,14,11,11
6,18,26,34,17,24,25,20,21,22,14,14,19,7,17,7,16,9,10,11,7,17,14,8,14,15,11,11,12,9,5,17,15,8,14,14,11
7,24,20,24,32,18,24,25,17,21,21,13,15,19,7,17,7,16,9,11,11,6,17,15,8,14,15,11,12,12,9,6,17,15,8,14,14
8,14,23,20,25,32,17,24,25,17,22,19,12,15,19,8,17,7,16,8,11,11,6,17,15,8,14,16,11,12,12,12,6,17,15,8,14
9,15,13,23,23,27,33,16,23,26,17,23,19,12,15,20,8,17,7,16,9,11,11,6,17,15,9,14,15,11,12,11,12,6,17,15,9
10,20,18,15,22,21,25,33,16,23,24,16,23,19,12,14,20,8,17,7,16,9,11,11,6,17,14,9,14,14,11,10,11,12,6,17,14
11,24,21,18,16,22,22,27,33,17,24,27,17,22,19,12,14,19,8,15,9,16,9,11,11,6,17,13,9,14,14,16,10,11,12,6,17
