ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,5,0,2,2,3,3,1,3,0,7,4,2,9,1,2,7,3,3,2,1,0,5,1,0,1,0,1,1,0,2,0,5,1,0,1,0
15,5,5,0,2,2,2,2,0,3,0,7,4,2,9,1,2,5,3,4,2,1,0,5,1,0,1,0,1,1,0,1,0,5,1,0,1
16,4,6,5,0,2,2,2,3,0,3,0,7,4,2,9,1,2,5,3,4,2,1,0,5,1,0,1,0,1,1,2,1,0,5,1,0
17,2,2,6,5,0,2,2,2,2,0,4,0,7,4,2,9,1,2,5,3,4,2,1,0,5,1,0,1,0,1,4,2,1,0,5,1
18,6,3,2,6,5,0,2,2,2,2,1,4,0,7,3,2,9,1,2,5,4,4,2,0,0,5,1,0,1,0,3,4,2,1,0,5
19,3,7,2,2,5,6,0,2,2,2,3,1,4,0,7,3,2,7,1,2,5,4,4,2,0,0,5,1,0,1,4,3,4,2,1,0
20,2,3,7,2,2,6,6,1,2,1,3,4,1,4,0,6,3,2,5,1,2,6,4,4,2,0,0,5,1,0,2,5,3,4,2,1
21,1,1,3,6,1,2,6,5,0,1,1,3,4,1,5,0,4,3,2,6,1,2,6,4,5,2,0,0,5,1,1,2,5,3,4,2
22,3,1,1,4,6,2,1,5,6,0,2,1,3,5,1,5,0,4,3,2,4,1,2,5,4,3,2,1,0,5,5,1,2,4,3,3
23,2,1,1,2,4,5,2,2,5,6,0,1,1,3,4,1,4,0,4,3,2,4,1,2,5,4,3,2,1,0,2,5,1,2,5,3
24,2,3,2,3,2,4,4,1,2,3,5,0,0,1,3,4,1,4,0,4,3,2,4,1,2,5,2,3,2,1,3,2,5,1,2,5
25,2,1,3,2,3,2,5,4,1,1,4,6,0,0,2,3,3,1,4,0,4,5,2,4,1,2,5,2,3,2,5,5,2,5,1,2
26,3,2,0,2,0,3,2,4,4,1,1,3,5,0,0,2,1,3,1,2,0,4,4,2,4,1,2,5,2,3,1,4,4,2,5,1
27,4,3,2,0,2,0,3,3,4,4,2,3,3,5,0,0,2,1,2,0,2,0,4,4,1,2,1,2,5,2,2,0,4,4,1,4
28,3,5,3,2,0,2,0,2,1,4,5,2,3,3,5,0,0,2,1,1,0,2,0,4,4,1,3,1,2,5,0,2,0,4,4,1
29,1,3,4,3,2,0,2,1,2,1,4,5,2,2,2,6,1,0,3,1,1,0,2,0,4,3,1,4,1,2,1,0,2,0,4,4
30,4,0,3,3,3,2,0,3,0,2,2,4,6,2,2,2,5,1,0,3,1,1,0,2,0,3,4,1,2,1,2,1,0,2,0,3
31,3,4,1,3,3,3,2,1,2,0,1,2,4,7,2,2,1,5,2,0,3,1,3,0,2,0,4,4,1,3,3,1,3,0,2,0
32,1,3,4,1,3,3,4,2,1,2,1,1,1,5,7,1,2,1,5,2,0,3,0,3,1,2,0,4,4,1,0,3,1,3,0,2
33,1,0,3,3,1,3,3,4,2,0,2,1,2,1,5,6,1,2,1,5,2,0,2,0,3,1,2,0,4,3,2,0,2,1,3,0
34,0,2,0,3,3,1,3,3,4,2,0,2,1,2,2,5,6,2,2,1,5,2,0,2,1,3,0,2,0,3,5,2,0,2,1,3
35,2,0,2,0,3,3,2,3,3,4,3,0,2,1,2,2,5,5,2,2,1,4,2,0,1,2,4,0,2,0,1,4,2,0,1,1
36,2,1,0,2,0,2,3,2,3,3,3,3,0,2,1,2,2,4,6,2,2,1,4,2,0,2,1,4,0,1,2,1,4,2,0,2
37,1,2,1,0,2,0,2,3,3,3,4,2,3,0,2,1,2,2,4,6,2,2,1,3,1,0,2,1,4,0,2,2,1,3,2,0
38,0,1,2,1,0,3,0,2,3,2,4,4,2,3,0,2,1,3,2,4,6,2,2,1,3,1,0,2,1,4,5,2,2,1,3,2
39,0,0,1,1,2,0,3,1,2,3,3,4,4,2,3,0,2,1,3,2,4,6,2,2,1,3,2,0,2,1,4,6,2,2,1,3
40,1,0,1,1,1,0,1,3,0,2,3,2,4,4,2,3,0,2,1,3,2,4,6,2,2,1,3,2,0,2,2,4,6,2,2,1
41,2,1,0,1,1,1,0,0,3,0,2,3,2,4,4,3,3,0,2,1,3,2,4,6,2,2,1,3,2,0,3,2,4,6,2,2
42,1,3,1,0,1,1,1,0,1,3,1,2,3,2,4,4,3,3,0,2,1,3,2,4,6,2,2,1,3,2,1,3,2,4,6,2
43,0,0,2,1,0,1,1,1,0,0,3,1,2,3,2,4,4,3,3,0,2,1,3,2,4,6,2,2,1,3,2,1,3,2,4,6
44,2,0,0,2,1,0,1,1,1,0,1,3,1,2,3,2,4,4,3,3,0,2,1,3,2,4,6,2,2,1,0,2,1,3,2,4
45,0,2,0,0,2,1,0,1,1,1,1,1,3,1,2,2,2,4,4,3,3,0,2,1,2,2,4,6,2,2,3,0,2,1,3,2
46,0,0,2,0,0,2,1,0,1,1,1,1,1,3,1,2,2,2,4,4,4,3,0,2,1,2,2,4,6,1,4,3,0,2,1,3
47,1,0,0,2,0,0,2,1,0,0,1,1,1,1,4,1,2,2,2,4,4,4,3,0,2,1,3,1,4,6,4,4,3,0,2,1
48,3,1,0,0,2,0,0,2,1,0,1,1,1,1,1,4,1,2,2,2,4,4,4,3,0,2,1,3,1,4,4,4,4,3,0,2
49,3,3,1,0,0,2,0,1,2,1,0,1,1,1,1,1,5,1,2,2,2,4,4,4,3,0,2,1,3,1,2,4,4,4,3,0
50,0,2,2,1,0,0,2,0,0,2,1,0,1,1,1,1,1,4,1,2,2,2,4,4,4,3,0,2,1,3,2,2,4,4,4,3
51,1,0,2,2,1,0,0,2,0,0,3,1,0,1,1,1,1,1,4,1,2,2,2,4,4,4,3,0,2,1,2,2,2,4,4,4
52,2,2,0,2,3,1,0,0,2,0,1,3,1,0,1,1,1,1,1,3,1,2,2,2,4,4,4,3,0,2,1,2,2,2,4,4
53,1,2,2,0,2,2,1,0,0,2,0,1,3,1,0,1,1,1,1,1,3,1,2,2,2,4,4,4,3,0,3,1,2,2,2,4
54,3,1,2,2,0,2,2,1,1,0,3,0,1,3,1,0,1,1,1,1,1,3,1,2,2,2,4,4,4,3,1,3,1,2,2,2
55,1,4,1,2,2,0,2,2,1,0,0,3,0,1,3,1,0,1,1,1,1,1,3,1,2,2,2,4,4,4,1,1,3,1,2,2
56,0,1,3,1,2,2,0,2,2,1,0,0,3,0,1,3,1,0,1,1,1,1,1,3,1,2,2,2,4,4,1,1,1,3,1,2
57,2,1,1,3,1,1,1,0,2,2,1,0,0,3,0,1,3,1,0,1,1,1,1,1,3,1,2,2,2,4,1,1,1,1,3,1
58,0,1,0,1,3,1,1,1,0,2,3,1,0,0,3,0,1,3,1,0,1,1,1,1,1,3,1,2,2,2,1,1,1,1,1,3
59,3,1,0,1,1,3,1,1,1,0,1,3,1,0,0,3,0,1,3,1,0,1,1,1,1,1,3,1,2,2,0,1,1,1,1,1
60,2,4,0,0,0,1,3,1,1,1,1,1,3,1,0,0,3,0,1,3,1,0,3,1,1,1,1,3,1,2,1,0,2,1,1,1
61,2,3,4,0,1,0,1,3,1,1,1,1,1,3,1,0,0,3,0,1,3,1,0,3,1,1,1,1,3,1,3,1,0,2,1,1
62,0,2,3,4,0,1,0,2,3,2,1,1,1,2,3,1,0,0,3,0,1,3,1,0,3,1,1,1,1,3,1,3,1,0,2,1
63,0,0,2,3,4,0,1,0,1,3,2,3,1,1,2,3,1,0,0,3,0,1,3,1,0,3,1,1,1,1,0,1,3,1,0,3
64,1,0,0,2,3,5,0,1,1,1,3,2,3,1,1,2,3,1,0,0,3,0,1,3,1,0,3,1,1,1,3,0,1,3,1,0
65,0,0,0,0,2,3,5,1,1,0,2,3,2,3,1,1,2,3,1,0,0,3,0,1,3,1,0,3,1,1,0,3,0,1,3,1
66,0,0,2,0,0,2,3,4,0,1,0,2,3,2,3,1,1,2,3,1,0,0,3,0,1,4,1,0,2,1,0,0,3,0,1,3
67,2,0,0,1,0,0,2,3,4,0,2,0,2,3,2,3,1,0,2,3,1,0,0,3,0,1,3,1,0,2,1,0,0,3,0,1
68,1,1,0,0,0,0,0,3,3,4,0,2,0,2,3,2,3,1,0,2,3,1,0,0,3,0,1,3,1,0,3,1,0,0,3,0
69,0,0,1,0,0,0,0,1,4,3,5,0,2,0,2,3,2,3,1,0,2,3,1,0,0,3,0,1,3,1,2,3,1,0,0,3
70,1,0,0,1,0,0,1,0,0,4,3,5,0,2,0,2,3,2,3,1,0,2,3,1,0,0,3,0,1,3,0,2,3,1,0,0
71,0,1,0,0,1,0,0,0,0,0,4,3,5,0,2,0,2,3,2,3,1,0,2,3,1,0,0,3,0,1,1,0,2,3,1,0
72,2,1,1,0,0,1,0,0,0,0,0,4,3,4,0,2,0,2,3,2,3,1,0,2,3,1,0,0,3,0,3,1,0,2,3,1
73,2,2,1,1,0,0,1,0,0,0,0,0,4,3,4,0,2,0,2,3,2,3,1,0,1,3,1,0,0,3,2,3,1,0,1,3
74,2,1,1,0,1,0,0,1,0,0,0,0,0,4,3,4,0,2,0,2,3,2,3,1,0,1,3,1,0,0,3,2,3,1,0,1
75,1,1,0,2,0,1,0,0,1,0,0,0,0,0,4,3,4,0,2,0,2,3,2,3,1,0,0,3,1,0,2,3,2,3,1,0
76,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,3,3,4,0,2,0,2,3,2,3,1,1,0,3,1,0,2,3,2,3,1
77,1,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,3,2,4,0,2,0,2,3,1,3,1,1,0,3,2,0,2,3,1,3
78,0,1,0,1,1,0,0,0,2,1,0,2,0,0,0,0,0,3,2,4,0,2,0,2,3,1,3,1,1,0,0,2,0,2,3,1
79,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,4,0,2,0,2,3,1,3,0,1,4,0,2,0,2,3
80,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,4,0,2,0,2,3,1,3,0,2,4,0,2,0,2
81,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,5,0,2,0,2,3,1,3,3,2,4,0,2,0
82,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,5,0,2,0,2,3,1,0,2,1,4,0,2
83,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,5,0,2,0,2,3,0,0,2,1,4,0
84,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,5,0,2,0,2,0,0,0,1,1,4
85,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,5,0,2,0,0,0,0,0,1,1
86,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1
87,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
90,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
