ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,14,11,13,13,10,12,15,11,12,12,10,14,15,13,17,6,13,6,12,13,18,7,12,10,16,5,15,5,8,12,16,6,10,10,14,5
24,11,13,11,13,11,11,10,17,12,12,11,10,14,17,12,16,6,12,6,12,13,17,7,11,10,16,6,14,7,10,13,16,6,11,10,14
25,10,12,14,12,13,14,11,10,18,13,10,8,9,14,17,12,17,5,13,6,13,12,19,7,11,11,12,6,15,7,13,11,16,6,11,11
26,10,8,11,15,11,12,12,13,10,17,13,11,8,9,14,15,13,17,7,15,6,13,13,19,7,11,10,14,5,15,6,13,11,18,6,11
27,10,11,7,10,15,11,12,12,13,10,15,13,13,10,10,14,14,13,15,7,15,8,15,13,19,8,11,10,13,5,16,7,13,11,17,7
28,8,10,11,6,9,15,11,12,10,14,11,15,13,12,11,10,14,13,13,15,6,17,8,18,13,19,8,12,9,13,7,17,7,14,11,17
29,4,8,9,11,8,9,15,12,12,10,16,11,16,13,13,13,10,12,14,14,15,5,17,8,15,12,18,10,13,9,14,6,16,7,13,11
30,11,4,8,9,11,9,9,14,13,12,11,16,11,16,13,12,14,10,12,14,12,15,6,15,9,16,10,19,9,13,13,14,5,14,7,13
31,8,9,4,7,9,10,10,9,15,13,12,11,16,12,16,13,12,13,9,12,16,12,16,5,17,8,17,9,18,7,14,12,15,4,15,7
32,9,8,11,5,6,8,10,10,8,14,14,12,11,15,10,17,15,11,12,9,11,17,13,15,5,16,8,18,9,18,11,16,13,15,4,15
33,9,8,7,11,4,5,9,9,9,9,14,13,12,9,15,11,17,14,10,11,9,9,16,14,15,4,16,8,14,9,9,10,16,13,15,3
34,7,10,7,8,11,3,6,8,9,9,11,14,13,12,8,14,12,18,15,10,13,10,9,16,14,14,3,15,7,14,14,10,10,16,13,15
35,12,6,10,7,9,10,4,5,8,10,10,10,14,13,12,8,14,12,18,16,8,15,8,9,16,14,14,3,15,7,10,15,8,10,16,12
36,8,12,6,11,7,8,11,3,5,8,10,10,10,14,13,12,7,13,11,19,14,7,13,7,11,16,13,12,2,15,14,10,14,8,11,16
37,6,8,12,6,11,7,9,11,4,5,9,9,10,10,14,13,13,7,12,12,19,15,7,12,7,10,16,12,12,2,17,15,11,14,8,11
38,10,7,8,13,7,11,7,10,11,3,5,9,9,10,9,14,13,13,7,13,13,19,14,7,12,7,12,16,12,13,12,19,14,11,14,8
39,9,10,7,8,12,7,11,7,9,11,5,5,10,10,10,9,13,14,13,10,13,14,19,13,7,12,7,10,16,12,14,13,17,14,11,14
40,7,8,10,6,8,12,8,12,6,9,13,4,5,10,10,11,9,12,13,13,10,13,15,17,13,7,13,7,11,16,10,14,13,18,14,11
41,7,7,9,10,6,9,12,8,10,6,10,13,4,6,10,11,10,10,12,13,13,11,13,15,17,13,8,13,8,11,13,11,14,13,17,14
42,6,7,7,8,10,6,10,12,9,11,6,11,12,4,5,10,11,11,10,12,12,13,11,13,14,17,12,10,14,8,10,13,11,14,13,17
43,5,6,7,7,9,10,9,10,12,9,11,6,11,12,4,5,8,11,11,10,12,12,13,9,13,14,17,12,12,14,13,11,13,10,14,13
44,9,5,6,7,7,8,10,8,10,12,9,11,6,11,12,4,5,8,12,11,10,12,12,13,9,13,14,17,13,12,10,13,11,13,10,14
45,11,8,5,6,7,7,8,10,8,10,12,9,11,6,11,12,5,5,9,12,11,10,12,12,14,9,13,14,17,13,11,10,13,11,14,11
46,12,11,9,5,6,8,8,8,10,8,12,12,9,12,6,11,12,5,6,9,12,11,13,12,12,14,8,13,13,17,12,11,11,13,11,14
47,8,13,11,9,5,7,8,8,8,10,7,12,12,9,12,7,11,12,5,6,9,12,12,12,12,12,15,7,14,13,8,12,11,10,13,11
48,18,8,12,11,8,6,6,8,8,8,9,7,12,12,9,12,7,11,12,5,5,9,12,12,12,12,12,15,7,13,4,9,12,11,10,13
49,9,19,8,12,11,8,6,8,9,8,7,8,7,12,12,9,11,7,10,12,5,5,9,11,12,12,12,12,15,8,5,4,9,11,11,10
50,9,10,19,8,13,10,9,7,7,8,9,7,8,7,12,13,9,11,6,10,12,5,7,9,12,12,12,12,11,16,12,5,6,9,12,11
51,21,8,9,19,8,12,10,8,7,7,9,8,7,8,7,11,14,10,11,6,10,12,5,6,9,12,12,10,13,11,10,12,5,6,9,12
52,10,21,8,8,19,8,12,10,9,8,9,10,8,7,8,8,12,14,10,11,6,10,12,5,6,9,12,12,10,13,8,10,12,5,6,9
53,11,10,23,9,9,19,9,12,9,9,7,9,10,9,7,10,8,10,13,10,10,7,10,12,6,6,9,13,12,10,10,8,10,12,5,6
54,13,11,10,21,9,9,19,9,12,9,9,7,11,10,9,6,12,8,10,13,10,10,8,10,13,7,6,9,14,12,11,10,8,10,12,5
55,12,13,11,10,21,8,9,20,8,12,10,9,7,10,10,9,6,11,10,10,13,10,10,6,10,13,6,7,9,13,13,10,11,8,10,12
56,10,12,13,11,10,21,8,10,19,8,14,10,9,7,11,10,9,7,11,10,9,13,11,10,6,10,13,6,7,10,9,13,10,10,8,10
57,17,11,12,13,12,10,22,8,10,18,7,14,10,9,7,11,10,6,7,11,10,9,13,10,10,5,12,13,5,7,8,9,13,10,10,7
58,17,18,9,12,13,11,10,21,8,10,16,7,14,10,9,7,11,10,6,7,11,10,9,13,10,11,6,12,12,5,10,8,9,13,10,11
59,18,16,18,9,12,13,11,10,23,8,12,14,7,14,10,9,7,11,7,6,7,11,10,9,13,10,11,6,13,12,7,10,8,9,13,10
60,2,16,16,18,9,12,13,11,10,22,9,12,14,7,14,10,9,6,10,7,6,7,11,10,9,13,11,11,7,13,7,7,10,8,9,13
61,19,3,16,16,16,9,12,13,10,10,22,7,12,14,7,14,10,9,6,10,7,7,7,11,10,9,13,10,11,7,9,7,7,10,8,9
62,7,20,2,15,16,16,9,11,13,11,12,23,6,12,14,7,14,11,8,6,11,8,7,7,9,10,9,13,10,11,11,9,6,7,9,8
63,5,7,20,2,16,15,17,9,11,15,7,11,23,6,12,14,7,14,11,7,6,11,9,6,7,9,10,9,14,10,7,11,11,6,7,9
64,1,5,7,20,2,14,15,17,10,11,16,7,11,23,6,12,14,7,13,11,7,6,11,8,6,7,9,8,9,14,9,7,11,8,6,7
65,4,1,5,7,20,2,15,15,17,9,12,17,6,11,19,6,11,14,7,13,11,6,6,11,8,6,7,9,8,9,11,8,7,11,8,6
66,14,4,1,6,6,20,1,16,15,17,9,12,16,7,11,17,7,10,15,7,13,11,6,6,11,8,6,8,9,6,13,11,8,7,11,8
67,10,15,4,1,5,6,20,2,16,15,17,9,12,16,7,11,17,7,9,15,7,13,11,6,5,11,8,6,8,9,7,13,11,8,6,11
68,7,10,15,4,1,5,5,20,2,16,16,16,9,12,17,7,11,17,7,9,14,9,13,11,6,5,11,8,6,8,15,9,14,11,8,6
69,6,7,10,15,4,1,5,5,19,2,16,16,15,9,12,15,5,11,18,7,9,14,9,13,11,6,5,11,8,6,8,15,11,13,11,8
70,9,6,7,10,15,4,1,6,5,19,3,16,15,15,10,11,15,5,11,17,7,9,14,10,13,10,7,5,11,8,6,8,15,10,13,10
71,7,9,6,7,10,15,4,1,6,5,18,3,16,16,15,10,11,14,5,11,17,7,9,14,10,13,10,7,6,11,18,6,8,15,10,13
72,15,7,9,5,8,10,16,4,1,5,5,17,2,16,16,15,10,11,14,6,11,17,7,7,14,10,13,10,8,6,11,18,7,7,15,10
73,10,13,7,9,5,8,9,14,3,1,5,5,16,2,15,16,14,10,11,14,5,10,17,6,7,15,10,13,10,8,5,9,18,6,7,16
74,8,11,13,6,9,4,9,9,15,3,2,4,4,15,2,15,16,14,9,10,14,5,10,18,6,7,16,9,13,9,14,5,9,19,6,7
75,8,7,10,11,7,9,4,8,8,13,3,1,3,4,13,2,14,16,13,9,10,15,5,10,18,6,7,15,9,13,10,15,5,9,18,6
76,6,8,6,8,10,5,8,3,8,7,14,3,2,3,4,12,1,13,16,13,9,11,14,5,10,18,6,7,15,8,8,10,15,5,9,18
77,7,6,7,5,8,10,5,7,3,7,7,14,4,2,3,4,12,1,12,13,13,9,11,15,5,10,18,6,7,15,15,8,10,15,5,9
78,2,6,7,6,5,8,9,4,7,3,9,7,14,4,2,3,3,12,2,12,13,13,9,11,14,5,7,18,6,7,12,14,8,10,14,5
79,10,2,4,7,7,5,7,9,4,7,4,9,5,14,4,2,3,3,12,1,12,13,11,9,11,14,5,7,17,6,13,12,12,8,10,14
80,3,10,1,4,6,6,5,6,8,5,7,4,7,5,14,3,3,3,4,12,2,12,13,10,9,10,14,5,7,17,1,13,12,11,8,9
81,4,3,10,1,3,4,4,5,6,8,5,6,7,4,5,14,3,3,3,4,11,3,12,12,11,10,8,14,5,6,12,2,12,11,11,9
82,5,3,3,9,2,4,2,3,5,5,7,3,6,7,4,5,14,3,3,3,4,9,2,11,11,10,10,7,11,5,4,11,1,12,10,10
83,7,6,2,2,10,0,4,3,1,4,5,5,3,6,7,3,4,11,3,3,3,4,9,2,10,10,10,8,7,11,3,4,10,1,11,9
84,4,8,6,2,1,8,0,4,3,3,4,5,5,3,6,6,2,3,10,2,2,3,4,10,1,9,8,10,8,7,2,3,4,10,1,10
85,5,4,5,5,5,4,5,4,4,3,3,2,4,5,5,6,6,1,2,10,2,2,2,3,10,1,10,9,9,7,1,2,2,3,10,1
86,4,3,4,4,4,4,5,3,3,3,4,2,2,3,5,5,6,4,1,1,10,0,2,2,3,9,1,9,9,8,11,0,2,2,3,9
87,3,3,3,3,3,3,4,3,3,2,1,4,2,2,3,3,5,5,4,1,0,8,0,3,2,3,8,0,6,9,1,9,0,2,2,3
88,3,2,3,3,3,2,3,2,3,2,1,0,3,2,2,3,3,4,2,3,0,0,4,0,3,3,2,7,1,6,1,1,5,0,2,3
89,2,2,2,2,2,2,2,2,2,2,3,1,0,3,1,2,3,2,5,2,1,0,0,3,0,3,3,1,6,1,2,1,1,4,0,2
90,2,3,2,3,2,2,2,2,2,2,1,3,1,0,3,0,2,3,3,4,2,0,0,0,2,0,3,3,1,5,2,0,1,1,3,0
91,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,3,0,1,2,3,1,2,0,0,0,0,0,1,2,0,2,2,0,0,1,1
92,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,2,3,1,2,0,0,0,0,0,1,1,3,1,2,0,0,1
93,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,3,1,2,0,0,0,0,0,1,2,3,1,2,0,0
94,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,2,2,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,2,1,0,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
