ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,7,10,6,12,8,7,9,12,6,10,10,4,5,9,3,7,6,6,5,4,4,2,8,6,5,4,6,6,7,5,5,2,8,6,5
1,11,5,10,10,6,10,8,9,8,12,7,10,10,4,5,9,2,7,5,7,5,4,3,2,8,5,5,3,3,5,5,5,5,2,8,5
2,12,11,6,9,11,7,9,8,9,8,11,7,11,9,4,3,8,3,8,5,7,5,4,3,1,6,4,4,2,2,6,4,5,5,1,6
3,11,10,13,6,9,12,7,9,7,8,7,10,5,14,9,3,3,8,3,7,5,7,5,4,3,1,6,4,4,2,6,6,4,5,5,1
4,7,10,11,13,6,10,10,7,11,7,7,5,10,5,14,9,3,3,7,3,7,6,5,4,4,3,1,5,4,4,7,7,5,4,5,5
5,8,7,10,11,12,6,10,10,6,9,6,7,4,10,5,12,8,3,5,7,2,7,5,5,4,3,3,1,5,4,2,6,6,5,4,4
6,11,8,7,10,9,11,6,10,9,6,9,6,6,4,10,5,10,8,4,5,7,2,7,5,6,4,3,4,1,5,7,2,6,6,6,4
7,14,11,8,8,10,8,11,6,10,8,6,9,6,6,6,9,7,9,8,4,6,6,2,7,5,6,4,3,4,1,6,7,2,6,6,6
8,7,14,12,9,7,11,8,11,7,11,6,6,8,6,6,6,9,7,9,8,5,6,6,2,7,4,6,4,3,5,5,6,7,2,6,5
9,10,7,13,11,8,8,11,9,11,7,11,6,7,8,6,6,6,8,7,10,8,5,6,6,2,7,4,5,4,4,9,5,6,7,2,6
10,5,10,8,13,11,9,7,12,9,11,5,10,6,7,8,6,6,7,8,6,11,9,5,6,6,2,7,4,5,3,10,10,5,6,7,2
11,5,5,11,9,13,10,9,7,10,9,12,5,10,6,6,8,7,5,8,8,7,11,8,5,6,6,2,7,4,5,7,10,9,5,6,7
12,12,5,5,11,8,15,10,8,6,9,8,12,5,10,6,6,8,7,5,8,8,7,11,7,5,6,6,2,6,4,8,7,11,9,5,6
13,8,14,5,5,11,9,14,10,8,7,9,8,12,6,10,6,6,10,6,5,7,8,8,11,7,5,6,5,2,6,7,8,8,11,9,5
14,6,8,13,5,5,10,8,14,9,8,7,9,7,12,6,11,6,6,10,6,4,7,8,7,12,7,5,6,6,2,5,7,8,7,12,9
15,13,5,9,13,5,6,10,9,13,9,7,7,9,7,12,7,12,6,5,10,7,4,7,7,7,12,8,5,6,6,7,5,7,8,7,12
16,16,13,5,8,12,6,7,10,9,14,8,7,8,9,6,12,7,12,6,5,10,7,4,7,7,8,12,7,5,6,10,7,5,7,8,8
17,11,14,13,5,8,12,6,7,10,9,16,8,5,8,9,7,11,7,12,6,5,10,7,4,7,7,8,11,9,5,5,10,7,5,7,8
18,8,11,14,13,5,7,12,7,7,9,11,16,8,5,9,9,8,12,7,13,6,6,10,7,4,8,7,8,12,9,6,5,10,7,5,8
19,7,7,12,15,13,7,7,13,7,7,10,10,15,10,5,8,9,7,12,7,12,6,6,10,8,4,9,7,7,12,10,6,5,10,8,5
20,11,7,8,10,14,12,6,6,12,9,8,6,7,16,9,5,8,9,7,12,8,11,5,6,10,8,4,10,8,8,8,10,6,5,10,8
21,10,11,6,9,9,11,11,7,5,13,7,8,5,7,15,8,5,9,9,8,11,9,11,5,6,10,8,5,11,9,11,8,11,6,5,10
22,14,10,12,7,6,10,10,11,7,4,14,7,8,6,8,13,9,7,8,10,11,10,9,11,5,6,11,9,7,13,10,10,8,12,6,5
23,11,14,10,14,6,7,9,11,9,7,6,14,7,9,5,10,12,10,4,7,10,11,10,9,10,5,7,11,9,7,10,10,10,8,11,6
24,12,12,13,10,13,7,7,7,10,10,8,6,14,8,9,6,10,11,9,6,7,10,8,11,9,10,5,7,11,10,9,10,8,11,8,10
25,14,12,12,11,10,12,7,8,8,9,11,7,7,14,7,8,5,9,10,10,6,6,8,9,10,10,10,6,4,10,6,6,10,9,10,10
26,11,14,12,12,10,10,11,7,7,7,9,10,7,6,13,7,9,6,8,10,10,7,8,8,8,9,10,9,6,4,10,7,7,10,9,10
27,8,11,14,11,12,11,9,10,8,7,6,9,10,6,5,10,6,9,6,7,10,11,7,8,6,7,11,8,9,5,10,10,6,6,8,8
28,6,7,12,13,12,12,10,8,11,7,8,8,8,11,7,4,10,5,6,6,9,11,12,6,9,9,10,10,7,8,10,11,11,6,7,10
29,15,6,10,12,14,12,12,10,8,11,5,8,8,7,10,7,5,11,6,7,6,11,11,10,5,8,10,8,9,7,6,11,11,9,6,5
30,4,14,6,9,12,14,12,13,10,9,9,5,6,7,8,9,7,8,14,8,6,6,12,12,9,7,9,10,7,10,5,6,11,11,9,7
31,5,4,13,5,9,13,12,12,13,10,8,9,5,8,7,8,9,7,6,14,8,5,5,13,10,9,4,8,8,6,8,4,4,12,10,9
32,10,4,3,11,5,8,12,12,10,15,10,8,9,5,9,7,8,10,7,5,15,7,5,4,11,10,10,4,6,6,15,7,4,4,11,10
33,15,9,4,3,11,5,9,11,12,11,14,9,7,9,8,8,7,8,9,5,5,16,7,5,6,9,11,9,2,6,5,16,7,4,5,10
34,3,17,9,3,3,10,5,9,10,13,8,14,10,8,9,8,7,7,8,9,5,6,15,7,5,5,10,10,7,2,7,5,15,7,4,5
35,11,4,17,9,3,3,9,6,8,9,14,8,14,9,8,11,7,7,7,8,8,6,7,16,7,5,5,8,10,7,9,7,7,16,7,4
36,4,10,4,17,8,3,3,10,6,8,8,14,8,14,11,9,11,6,7,6,8,8,7,6,17,7,5,5,7,10,7,9,7,5,16,7
37,5,4,11,4,16,9,3,3,8,6,9,8,13,8,13,10,8,10,6,7,6,8,8,5,6,17,7,5,5,8,6,7,9,5,5,14
38,4,5,5,10,4,16,9,3,3,8,7,8,9,12,8,12,10,8,10,6,6,5,8,9,5,6,14,7,5,5,7,5,7,10,5,5
39,4,6,5,5,10,5,15,10,3,4,7,7,8,9,11,8,10,8,7,10,6,6,5,8,9,5,5,14,7,4,6,7,5,7,10,5
40,7,4,5,6,5,11,5,16,8,2,4,7,7,8,11,11,9,10,8,7,10,6,6,4,8,8,5,4,13,7,10,6,7,5,7,10
41,8,8,3,5,7,5,11,5,15,9,3,4,6,7,8,10,10,9,12,8,6,11,6,6,4,8,8,5,4,13,6,10,6,7,5,7
42,8,7,8,3,5,8,5,11,5,15,9,3,4,6,7,8,9,10,9,11,8,5,11,6,6,5,8,9,5,4,10,5,10,6,7,5
43,8,8,8,7,3,5,7,5,11,5,14,9,3,4,6,7,8,10,10,10,11,9,7,10,6,6,4,8,9,5,10,10,6,9,6,7
44,10,9,8,8,8,2,6,7,5,11,6,13,8,3,4,6,9,8,10,10,10,11,9,7,10,6,6,4,8,9,10,11,10,6,9,6
45,6,8,6,8,7,7,2,5,7,5,14,6,12,6,3,4,6,8,8,9,10,11,11,9,6,10,6,6,4,8,9,11,11,10,6,9
46,11,6,8,6,8,7,7,2,5,8,5,14,5,12,6,3,4,6,8,8,6,10,11,11,9,6,10,6,6,3,6,9,11,11,10,6
47,3,12,6,9,6,8,7,7,2,5,6,5,14,5,12,7,3,4,6,8,8,5,10,11,11,11,6,9,6,6,8,6,9,11,11,11
48,11,4,12,6,8,7,9,6,7,2,6,7,5,14,5,12,7,3,4,6,8,8,5,11,11,11,11,6,9,6,7,8,6,10,11,11
49,9,10,5,13,6,10,7,8,6,7,3,7,7,5,11,5,13,8,3,4,6,9,8,5,11,11,11,11,6,9,8,8,8,6,10,11
50,4,8,10,4,13,6,8,7,8,6,7,3,7,7,6,11,5,14,8,3,4,6,10,8,5,9,11,11,11,6,4,8,9,8,6,9
51,9,3,8,10,4,13,6,9,6,8,6,7,3,7,7,6,11,5,14,9,3,4,6,8,8,6,10,11,13,11,3,4,7,9,8,7
52,11,9,4,8,9,4,12,6,8,5,7,5,7,3,7,7,6,11,5,13,10,3,4,6,8,8,6,10,11,13,10,3,4,7,9,8
53,8,11,10,3,7,9,4,11,6,8,4,7,5,7,3,7,7,6,11,5,15,10,3,4,8,8,6,5,10,11,12,10,3,4,8,9
54,3,8,12,9,3,7,9,5,11,7,8,2,7,5,6,3,7,6,6,11,4,15,9,3,4,8,8,6,5,10,4,12,10,3,4,8
55,8,4,8,11,9,4,7,8,5,10,5,8,2,6,5,7,3,7,6,6,11,4,15,9,3,4,8,8,6,5,11,4,12,10,3,4
56,12,10,4,7,11,9,4,8,8,4,11,5,8,2,5,5,7,3,6,6,6,11,5,15,9,3,4,8,8,6,6,11,5,13,10,3
57,10,11,11,4,7,10,8,4,8,7,5,11,5,8,2,5,5,7,3,6,6,6,11,5,15,10,3,4,8,8,6,6,11,5,13,11
58,19,10,11,10,3,7,10,7,4,8,7,5,11,6,7,7,6,5,8,3,6,6,6,11,5,15,9,3,4,8,6,6,5,11,5,13
59,15,18,11,11,10,3,7,10,7,4,8,7,6,11,6,8,7,7,5,7,3,6,6,5,11,5,14,10,3,4,3,6,6,5,11,5
60,6,16,18,11,11,10,3,7,12,7,5,8,7,6,10,5,8,7,7,7,7,3,6,6,5,11,5,14,9,3,7,3,5,6,5,11
61,16,6,15,18,11,11,10,3,7,11,8,5,8,7,6,10,5,8,7,7,7,7,1,6,6,5,11,5,14,9,7,7,2,5,6,5
62,20,15,6,14,19,12,11,10,3,8,12,6,5,8,6,8,10,5,8,7,7,6,7,1,5,6,4,11,5,14,7,7,7,2,4,6
63,8,20,16,6,14,18,12,11,10,4,9,11,6,5,8,6,8,8,5,10,7,7,6,7,1,4,7,4,11,5,5,7,7,7,2,4
64,6,10,20,15,6,15,18,11,11,10,4,8,10,6,4,8,8,8,8,5,10,7,7,6,7,1,3,7,5,11,9,5,7,7,7,2
65,15,5,9,19,15,5,14,19,12,11,9,4,8,10,6,4,7,7,8,8,6,10,7,7,6,7,1,3,7,5,6,9,5,7,7,7
66,12,15,5,8,19,16,5,14,19,11,12,8,4,8,10,6,4,7,7,8,8,5,10,7,7,6,7,1,3,7,9,6,9,5,7,7
67,5,11,14,6,9,18,15,5,14,19,12,12,8,4,8,10,7,4,5,7,8,10,5,10,8,7,7,7,1,3,7,10,6,9,6,7
68,19,6,10,15,5,8,18,15,6,13,21,12,11,8,4,8,10,8,4,5,7,8,8,5,10,6,7,7,7,1,7,7,8,6,9,5
69,14,18,6,9,14,5,8,18,14,6,16,21,11,11,8,4,7,10,7,4,5,7,6,8,7,9,6,7,7,7,7,7,5,8,7,9
70,10,15,18,6,9,14,5,8,17,13,6,17,21,9,11,7,4,7,10,7,4,5,7,6,8,7,8,6,7,7,3,7,7,6,8,7
71,9,10,16,17,5,9,14,4,8,17,16,7,16,21,9,8,6,4,8,10,7,4,4,8,6,8,7,9,6,7,7,3,6,7,6,8
72,10,9,10,15,17,6,9,14,3,8,18,16,6,16,20,9,8,6,4,8,9,7,5,4,6,6,9,7,9,3,9,7,4,6,6,6
73,10,9,9,11,15,18,4,9,13,4,8,18,16,6,16,20,9,8,8,4,7,7,7,5,4,6,6,8,7,9,8,8,7,4,6,6
74,3,10,9,8,10,14,18,3,9,13,4,8,18,16,6,16,20,8,7,8,4,7,7,7,5,5,6,6,8,7,3,8,8,7,4,6
75,7,2,10,8,8,10,14,17,1,9,13,4,8,17,16,6,16,16,7,7,8,4,8,7,7,5,6,6,6,8,8,3,8,8,7,4
76,5,6,2,8,8,8,9,14,17,1,8,12,4,8,14,15,5,15,15,7,4,8,4,8,7,7,4,6,6,6,5,8,3,8,8,7
77,4,4,6,1,8,7,8,11,13,18,2,7,12,4,8,14,15,5,14,15,7,4,8,4,7,7,7,4,6,6,9,5,8,3,7,8
78,5,4,3,6,1,9,6,8,9,14,17,2,6,11,5,8,14,13,5,14,14,7,3,8,4,7,7,7,4,6,14,9,5,8,3,7
79,2,5,4,2,5,1,8,6,7,10,15,17,2,6,10,5,8,13,12,4,14,13,6,4,7,1,7,8,7,4,12,13,8,5,7,1
80,7,2,5,4,3,5,1,7,4,6,8,14,17,2,5,10,4,8,13,11,3,13,12,6,4,5,1,6,8,6,4,11,12,8,5,6
81,None,7,1,5,4,2,4,None,7,4,6,7,14,17,2,4,8,4,8,13,10,3,13,10,3,5,6,1,6,8,10,4,11,10,5,5
82,1,None,8,1,6,4,1,5,None,4,4,1,7,14,16,1,3,8,4,8,13,10,2,13,9,4,3,6,1,5,12,10,2,12,9,5
83,3,None,None,9,1,4,4,1,2,None,3,4,None,7,14,15,1,3,8,3,8,12,10,2,13,9,5,3,6,1,8,12,10,2,12,9
84,1,3,None,None,10,1,4,5,None,3,1,2,4,None,6,13,13,1,3,6,3,8,11,9,1,11,8,5,2,6,3,8,11,10,1,10
85,3,2,2,1,1,3,1,2,3,2,4,1,2,4,None,5,12,12,1,3,5,3,7,11,7,1,9,8,4,2,6,3,7,12,8,1
86,2,2,2,1,1,2,2,2,2,2,2,3,1,1,2,1,7,10,12,1,2,5,3,7,11,7,1,8,7,3,3,4,3,7,12,8
87,2,2,2,1,1,2,1,2,2,1,2,1,2,1,1,1,1,5,9,11,1,2,4,3,7,11,8,None,7,7,1,3,4,3,7,12
88,2,1,1,None,1,1,1,1,2,1,None,1,None,2,1,1,1,None,5,9,9,1,3,4,3,6,10,6,None,7,10,1,3,3,3,6
89,1,1,1,None,None,1,1,1,1,1,None,None,None,None,2,1,1,1,None,5,5,6,1,1,2,2,7,10,5,None,5,7,1,2,2,2
90,2,2,2,1,1,2,2,2,2,2,1,None,None,None,None,2,1,2,1,1,3,5,4,1,1,2,2,5,9,4,3,5,5,1,2,2
91,1,1,1,None,None,1,None,None,1,1,None,None,None,None,None,None,2,1,2,1,2,2,4,4,None,2,2,1,4,8,2,2,4,5,1,2
92,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,1,1,1,2,4,2,None,1,2,None,3,None,1,2,4,3,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,2,3,2,None,None,2,None,1,None,1,2,3,3
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,1,None,None,2,None,1,1,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,None,None,1,None,None,None,None,1,1,1,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1
