ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,1,1,0,2,1,0,0,0,3,2,3,1,3,0,2,0,0,3,3,2,2,0,1,0,1,0,1,0,0,2,2,0,1,0,1
1,3,1,1,0,0,2,1,0,0,1,3,2,3,1,3,0,2,0,1,2,3,2,2,0,1,0,1,0,1,0,3,2,2,0,1,0
2,0,4,2,1,0,0,2,1,0,0,2,3,2,2,1,3,0,2,0,1,2,3,2,2,0,1,0,0,0,1,2,3,2,2,0,1
3,2,0,2,1,1,0,0,1,0,0,1,2,3,2,2,1,3,0,2,0,1,2,3,2,2,0,1,0,0,0,1,2,3,1,2,0
4,1,3,0,2,1,2,1,0,1,0,0,1,1,3,2,2,1,2,0,2,0,1,2,3,2,2,0,1,0,0,0,1,2,3,1,1
5,3,1,1,0,3,1,1,0,0,1,0,0,1,1,3,2,2,1,2,0,2,0,1,2,3,0,1,0,1,0,2,0,1,2,3,0
6,5,4,1,1,1,3,1,1,0,0,1,0,0,1,1,3,2,2,1,2,0,2,0,1,2,3,0,1,0,1,0,2,0,1,2,3
7,2,6,2,1,1,1,3,1,1,0,0,1,0,0,1,1,3,2,2,1,2,0,2,0,1,2,3,0,1,0,2,0,2,0,1,3
8,4,2,4,2,3,1,1,3,1,1,0,0,1,0,0,1,1,3,2,2,0,2,0,2,0,1,1,3,0,1,0,2,0,2,0,1
9,2,3,1,4,2,1,2,1,3,2,1,0,0,1,0,0,1,1,3,2,2,0,2,0,1,0,1,1,3,0,2,0,2,0,1,0
10,4,2,3,2,4,3,1,1,1,3,2,1,0,0,1,0,1,1,1,1,2,2,0,2,0,1,0,1,1,3,2,2,0,2,0,1
11,3,4,3,4,2,3,3,1,1,1,3,2,1,0,1,1,0,1,1,1,1,2,2,0,2,0,1,0,1,1,1,2,2,0,2,0
12,5,2,4,3,2,2,3,3,0,1,1,3,2,1,0,1,1,0,1,1,1,1,2,2,0,2,0,1,0,1,1,1,2,2,0,2
13,3,7,2,5,4,3,1,3,3,0,1,1,3,3,1,0,1,1,0,1,1,1,1,2,2,0,2,0,1,0,1,1,1,2,2,0
14,8,3,6,3,5,3,3,1,3,3,0,1,1,3,3,1,0,1,1,2,0,1,1,2,1,1,0,2,0,1,0,1,1,2,1,1
15,3,6,4,7,4,4,3,2,1,3,2,0,1,1,3,2,1,0,1,0,2,0,1,1,1,1,1,0,2,0,2,0,1,1,1,1
16,1,3,6,3,7,4,4,3,2,1,4,2,0,0,1,3,2,1,0,1,0,2,0,1,1,1,1,1,0,2,0,2,0,1,1,1
17,6,1,3,6,3,8,3,4,3,2,1,4,2,0,0,1,3,2,1,0,1,0,2,0,1,1,1,1,1,0,1,0,2,0,1,1
18,1,4,1,3,6,3,8,3,3,3,2,1,4,2,0,0,1,3,2,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1
19,2,1,4,1,2,5,3,8,3,3,3,2,1,5,2,0,0,1,3,3,1,0,1,1,1,0,1,0,1,1,1,0,1,2,1,0
20,4,2,2,4,2,2,6,3,9,3,4,3,2,1,5,2,1,0,1,3,3,1,0,1,1,1,0,1,0,1,3,1,0,1,2,1
21,4,5,3,1,4,1,2,5,3,9,3,4,3,2,3,4,3,2,0,1,3,3,1,0,1,1,1,0,1,0,3,3,1,0,1,1
22,2,3,3,2,1,4,1,2,5,3,12,2,4,3,2,3,4,3,3,0,1,3,3,1,0,2,1,1,0,1,1,3,3,1,0,2
23,0,5,3,3,2,1,4,0,2,6,3,12,2,4,3,2,2,4,3,4,0,1,3,4,1,0,2,1,1,0,0,1,3,5,1,0
24,5,1,3,3,4,2,2,4,1,2,6,3,11,1,3,3,2,2,4,3,2,0,1,3,4,1,0,2,2,1,3,0,1,3,4,1
25,0,2,0,4,1,4,1,2,4,0,2,6,2,10,2,3,3,2,2,3,3,3,0,2,1,4,1,0,1,2,3,3,0,1,2,4
26,2,0,2,0,4,0,3,1,1,4,2,2,6,2,8,1,4,3,2,1,2,3,3,0,1,1,3,1,0,1,2,3,3,0,0,1
27,7,1,0,1,0,3,0,2,1,1,2,1,2,6,2,7,1,4,3,2,0,2,3,2,0,1,1,3,1,0,1,2,3,3,0,1
28,1,7,1,0,1,1,3,1,2,1,2,3,0,2,5,3,6,0,4,3,2,0,2,2,2,0,2,1,3,1,2,1,2,3,3,0
29,2,1,7,2,0,1,0,3,1,2,2,2,3,0,2,5,3,5,0,4,3,2,0,3,2,0,0,2,1,3,3,2,1,3,3,1
30,1,1,1,5,3,0,3,0,3,1,2,2,2,4,0,2,5,3,4,1,4,3,2,0,3,2,0,0,1,1,4,3,2,0,3,3
31,3,1,2,1,4,1,0,1,0,3,1,3,0,3,4,0,2,5,3,3,1,5,4,2,0,3,2,0,0,2,1,4,4,2,0,3
32,2,2,0,1,0,5,1,0,2,0,3,1,3,0,2,4,0,2,2,3,3,1,5,4,1,0,2,1,0,0,2,1,4,3,2,0
33,4,2,2,0,0,0,5,1,0,3,1,3,1,3,0,2,4,0,2,2,3,2,0,3,3,0,0,3,2,0,3,2,1,2,3,1
34,3,4,3,3,0,0,0,2,0,0,2,1,3,1,4,0,2,4,0,2,2,3,2,1,2,2,0,0,1,1,2,3,2,1,1,3
35,0,2,4,3,3,1,0,0,3,1,0,2,1,3,1,4,0,2,4,0,2,2,3,3,1,2,2,0,0,2,2,2,3,2,1,1
36,3,0,1,3,3,3,0,0,0,3,0,0,2,1,3,1,4,0,1,4,0,2,2,2,3,1,1,2,0,0,0,2,2,2,2,1
37,4,3,2,1,3,3,3,0,2,0,2,0,0,2,1,3,1,3,0,1,4,0,2,2,2,3,1,1,2,0,4,0,2,2,2,2
38,1,3,3,0,2,4,3,3,0,1,0,2,0,0,2,1,3,1,3,0,1,4,0,2,2,2,3,1,1,1,0,4,0,2,2,2
39,2,1,4,3,0,1,4,3,4,0,3,0,2,0,0,2,1,3,1,3,0,1,4,0,2,2,2,1,1,1,0,0,4,0,2,2
40,3,3,1,3,3,0,1,4,3,3,1,3,0,2,0,0,1,1,2,1,2,0,1,6,0,0,2,2,1,1,2,0,0,6,0,1
41,4,2,2,1,3,4,0,2,5,2,4,1,3,0,2,0,0,1,2,2,1,2,0,1,6,0,0,2,2,1,1,2,0,1,6,0
42,4,4,2,2,1,3,2,0,2,4,3,4,1,3,0,2,1,1,1,2,2,1,2,0,0,4,0,0,2,2,2,1,2,0,0,4
43,6,5,4,2,2,1,2,2,0,2,4,3,4,2,2,0,2,1,1,1,0,2,1,2,0,0,4,0,0,2,0,2,1,2,0,0
44,6,6,4,5,2,2,1,2,2,0,1,4,3,3,2,2,0,2,1,0,1,0,2,1,2,0,0,4,0,0,1,0,2,1,2,0
45,3,5,5,4,3,2,2,1,3,1,2,1,4,3,3,2,2,0,2,1,0,1,0,2,1,2,0,0,4,0,0,1,0,2,1,2
46,5,3,5,6,5,3,2,2,1,2,0,2,1,4,3,2,2,2,0,2,2,0,1,1,0,1,2,0,1,4,2,0,1,0,1,1
