ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,10,13,7,12,11,7,2,10,5,7,8,4,8,7,5,14,5,8,9,6,6,9,4,7,9,1,5,7,4,7,6,9,4,8,9
1,8,8,10,13,5,13,10,7,2,10,4,7,8,4,6,7,6,15,5,8,9,7,6,9,3,7,9,1,5,7,9,7,6,9,3,8
2,10,9,7,11,14,6,13,9,8,4,9,4,7,8,3,6,7,7,15,5,9,9,7,6,8,3,7,9,2,5,8,9,7,6,9,3
3,10,10,10,7,10,12,8,14,10,8,3,9,4,8,8,3,6,7,7,15,4,9,9,7,6,8,4,9,9,2,4,8,9,7,6,9
4,10,10,10,9,7,10,12,6,14,10,9,3,9,4,9,8,3,8,7,7,14,4,8,9,7,6,8,4,9,9,13,4,7,9,6,6
5,14,9,11,9,10,7,10,12,6,14,8,9,3,9,4,9,8,3,8,7,7,14,4,7,10,7,6,8,4,9,7,13,4,6,10,6
6,12,11,10,10,10,11,7,10,11,6,14,8,9,3,7,4,9,8,3,8,7,7,15,4,7,10,6,6,8,4,7,7,14,4,6,10
7,13,12,11,10,11,10,10,9,10,13,7,14,7,9,3,9,3,9,8,3,8,7,7,15,4,6,10,6,6,9,9,7,7,14,4,5
8,9,13,13,11,13,11,10,10,9,11,10,5,14,8,9,3,9,4,8,8,3,6,6,7,15,4,5,10,6,6,3,7,7,7,14,4
9,13,9,14,12,10,12,12,12,11,9,12,10,4,14,8,9,4,8,3,9,8,3,6,6,8,15,5,6,10,6,8,3,7,7,8,14
10,15,11,9,13,13,9,12,11,12,9,8,12,10,7,14,8,10,4,9,5,9,8,3,6,6,8,15,5,5,10,9,8,3,7,7,8
11,12,15,13,9,13,13,9,14,11,12,9,8,11,10,7,14,8,10,4,9,5,9,8,3,6,5,9,15,5,5,7,9,8,3,7,5
12,22,12,15,12,9,13,14,9,14,11,13,9,7,11,10,8,15,7,10,4,8,5,9,8,4,6,5,8,16,5,8,7,9,8,4,6
13,9,19,12,16,12,9,14,14,9,14,11,13,9,6,11,10,8,15,7,10,4,8,5,9,8,4,6,5,7,16,4,8,7,9,8,4
14,18,12,19,12,16,12,9,15,15,10,15,10,14,9,6,11,10,8,15,7,10,4,8,6,9,8,3,6,5,5,10,4,8,7,9,8
15,11,18,10,20,11,16,12,12,15,14,9,15,10,13,9,6,11,10,8,15,7,10,4,8,6,10,9,3,6,5,7,10,4,8,7,10
16,13,13,18,10,20,11,16,12,10,15,16,11,15,10,13,9,6,11,13,8,15,7,10,4,8,6,10,9,3,6,14,7,10,4,8,7
17,18,12,14,18,11,20,13,16,14,12,16,15,9,15,10,13,9,5,11,13,7,15,7,10,4,8,7,10,9,3,7,14,7,10,4,8
18,14,15,13,16,16,12,19,11,16,13,11,16,13,9,14,10,13,9,6,10,13,7,15,7,10,4,8,7,10,8,13,7,14,7,10,4
19,16,13,17,13,15,14,12,20,11,16,15,11,16,14,9,14,10,13,9,6,10,13,7,14,8,10,4,8,6,10,10,13,7,14,8,10
20,12,17,13,17,14,16,14,10,19,10,15,15,12,16,13,9,14,11,13,9,5,10,13,7,13,8,10,4,8,7,6,10,13,7,12,8
21,19,11,14,13,16,13,19,13,10,21,10,14,15,12,14,13,9,13,11,13,9,5,10,13,7,13,9,10,4,8,9,6,10,13,7,12
22,19,17,11,14,15,14,12,18,12,10,22,9,16,14,10,14,14,9,12,13,13,9,7,10,13,6,14,7,11,4,14,9,7,10,13,6
23,13,19,18,8,14,15,12,12,17,13,11,21,10,16,11,10,15,15,9,10,12,15,10,8,11,13,6,14,6,11,11,15,10,7,11,13
24,9,14,18,17,8,14,15,14,12,17,14,11,21,10,16,12,11,14,15,9,9,11,15,10,9,12,13,6,15,6,9,10,15,10,8,12
25,12,10,13,17,19,8,13,13,15,13,20,13,11,21,10,16,12,11,15,14,9,10,11,13,10,9,12,13,6,14,9,10,10,14,10,8
26,12,12,10,13,16,18,8,15,11,15,15,22,13,10,21,8,15,12,10,17,13,9,10,11,13,10,7,12,12,5,13,9,10,10,14,10
27,11,11,10,12,13,18,17,9,14,12,15,15,21,12,9,21,8,15,13,10,19,14,9,11,11,12,10,8,12,11,16,14,9,11,10,13
28,8,12,10,9,11,12,17,17,9,13,13,15,15,19,11,10,21,9,15,14,9,19,16,10,11,11,11,10,7,12,9,16,15,10,11,10
29,7,7,12,8,7,12,11,15,17,9,15,13,14,14,18,14,11,22,8,15,14,9,18,16,10,9,11,12,11,8,16,9,15,14,10,8
30,10,7,7,12,7,6,10,11,14,16,8,15,12,14,13,18,14,13,22,9,16,14,8,16,15,10,10,11,12,12,15,16,8,13,14,10
31,8,10,8,7,11,8,6,11,11,14,17,10,15,12,11,13,18,14,13,23,9,15,16,8,14,15,10,10,9,12,10,15,17,8,13,14
32,10,9,10,7,6,10,8,7,10,11,14,17,10,15,12,11,13,18,14,12,24,8,15,15,7,12,13,10,9,9,25,7,15,16,8,12
33,11,11,9,9,7,6,11,11,8,9,11,14,16,11,15,12,12,13,17,14,12,23,7,13,13,8,11,13,10,9,10,23,7,13,15,9
34,5,10,9,9,8,6,7,12,10,8,10,11,12,17,10,15,12,10,13,17,13,10,19,7,13,14,9,10,11,9,13,11,21,7,13,16
35,8,5,10,9,9,9,8,7,9,9,8,10,12,12,18,9,16,11,10,14,17,12,11,19,6,14,12,9,10,11,18,13,12,21,6,14
36,13,9,6,10,10,9,8,6,7,9,9,8,11,12,12,18,9,16,11,10,14,16,11,12,19,7,14,13,8,11,14,17,12,13,20,7
