ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,0,0,0,4,1,2,3,1,2,2,2,1,3,2,2,4,2,2,3,2,1,1,2,0,1,0,1,0,2,3,1,1,2,0,1
1,1,4,0,0,0,5,1,3,3,1,2,2,2,1,3,2,2,4,2,2,3,2,1,1,2,0,1,0,1,0,3,2,1,1,2,0
2,2,0,4,0,0,0,5,1,3,4,2,2,2,2,1,3,2,2,4,1,2,3,2,0,1,2,0,1,0,1,2,3,2,1,1,2
3,1,2,0,4,0,0,0,4,2,3,3,2,2,2,2,1,3,2,2,3,1,2,3,2,0,1,2,0,1,0,1,2,3,2,1,1
4,2,1,2,0,4,0,0,0,4,1,4,3,2,2,2,2,1,3,2,2,3,1,2,3,2,0,1,2,0,1,3,1,2,3,2,1
5,1,2,1,2,0,4,0,1,1,4,1,4,3,2,2,2,2,1,3,2,2,3,1,2,3,2,0,1,2,0,2,3,0,2,3,2
6,2,0,3,1,2,0,4,0,1,0,6,1,4,3,2,2,2,2,0,3,2,2,3,1,2,3,2,0,1,2,2,2,3,0,2,3
7,0,2,0,3,3,2,0,4,0,1,1,6,1,4,3,2,2,2,2,0,2,2,2,2,1,2,3,2,0,1,2,2,2,3,0,2
8,2,0,2,0,3,1,2,1,4,0,1,1,5,1,4,5,2,2,2,2,0,2,2,2,2,1,2,3,2,1,0,2,2,2,3,0
9,1,1,1,2,0,3,1,2,1,4,2,1,1,4,1,4,5,2,1,2,2,0,2,2,2,2,0,2,3,2,2,0,2,2,2,3
10,2,0,2,0,2,0,4,1,2,0,4,2,1,2,4,4,4,5,2,1,2,2,0,2,2,2,3,0,2,3,2,2,0,2,2,2
11,5,3,2,1,0,2,0,3,1,2,1,4,1,1,3,4,4,4,5,2,2,2,2,0,2,2,2,3,0,2,3,2,2,0,2,2
12,7,5,2,0,2,0,2,0,3,1,3,1,4,1,1,2,4,4,4,5,2,2,2,2,0,2,2,2,3,0,2,3,2,2,0,2
13,3,5,5,2,1,1,0,2,0,3,1,3,0,4,1,1,2,4,4,4,5,1,2,2,2,0,2,2,2,3,4,1,3,2,2,0
14,3,4,5,5,2,0,1,0,2,0,3,1,3,2,6,1,1,2,4,4,5,4,1,2,2,2,0,2,2,2,5,4,1,3,2,2
15,4,3,3,5,5,2,0,2,0,2,1,2,1,3,2,6,1,1,2,4,3,5,4,1,2,2,2,0,2,2,2,5,4,1,3,2
16,6,4,3,3,5,5,2,0,1,0,3,1,1,1,3,2,6,1,1,3,4,3,5,4,1,2,1,2,0,2,4,2,5,4,1,3
17,2,5,4,4,3,5,5,2,0,1,1,3,0,1,1,3,2,6,1,1,3,4,2,5,4,1,3,1,2,0,3,4,1,5,4,1
18,1,2,5,4,3,3,5,5,2,0,2,1,4,0,1,1,3,2,6,1,1,3,4,2,5,4,1,3,1,2,1,3,4,1,5,4
19,1,2,2,5,4,3,3,5,5,2,1,2,1,3,0,1,1,3,2,6,1,1,3,4,2,5,4,1,3,1,1,1,3,4,1,5
20,9,0,1,1,6,4,3,4,5,5,2,1,2,1,3,1,1,1,3,2,6,1,1,2,4,2,5,4,1,3,6,1,1,2,4,1
21,3,7,0,1,3,5,5,3,3,5,5,2,1,2,0,3,1,2,1,3,2,6,1,1,2,4,1,5,4,1,2,6,1,1,2,4
22,6,4,6,0,1,4,5,5,3,4,7,5,4,1,2,0,3,1,4,1,3,3,5,1,1,2,4,1,5,4,3,3,5,1,1,2
23,3,5,2,7,0,1,5,5,5,3,3,8,5,4,1,2,0,3,1,4,1,3,3,5,1,1,2,4,1,5,1,3,3,5,1,1
24,2,3,7,2,7,0,1,5,6,4,4,3,7,6,3,2,2,0,4,1,4,1,3,3,5,1,1,2,4,1,3,1,3,3,5,1
25,8,2,4,7,2,7,0,1,5,5,4,4,3,7,5,4,2,2,0,4,1,4,1,2,3,4,1,1,1,4,1,3,1,2,3,5
26,3,7,2,4,7,3,7,0,1,5,7,5,4,3,7,5,4,2,2,1,4,0,5,1,2,2,5,1,1,1,4,1,3,1,2,2
27,0,3,7,2,4,7,3,8,0,1,8,6,5,5,2,6,6,5,2,2,1,4,0,4,1,2,2,5,1,1,1,4,1,3,1,2
28,2,0,3,7,2,4,6,3,8,1,2,7,6,5,4,2,6,6,4,1,2,1,3,1,4,1,2,2,5,0,2,1,3,1,3,1
29,3,2,0,4,7,3,4,7,4,7,3,2,7,5,6,5,2,6,6,4,1,5,1,4,0,4,1,3,2,5,1,4,1,3,0,3
30,2,2,2,1,5,6,4,5,6,2,9,3,2,6,5,7,5,1,5,5,4,1,4,1,4,0,4,1,2,2,4,1,3,1,3,0
31,2,2,1,1,0,4,6,3,4,4,3,9,3,2,5,5,6,6,2,5,2,3,1,4,1,4,0,4,1,2,3,4,1,3,1,3
32,2,2,3,1,1,1,5,6,3,4,6,3,9,3,2,5,5,6,6,3,5,1,3,1,3,1,3,0,4,1,5,2,4,1,3,1
33,0,1,2,3,1,1,1,4,6,2,5,6,3,9,3,2,5,5,6,6,2,4,1,3,1,3,1,3,0,2,3,5,2,4,1,3
34,5,0,1,2,3,1,1,1,4,6,2,5,6,3,9,3,1,5,4,6,5,2,4,2,3,1,2,1,3,0,5,3,5,2,4,1
35,5,4,0,1,2,3,1,1,1,4,7,2,5,7,3,10,3,1,4,4,5,4,0,5,2,4,2,2,1,3,5,4,2,5,2,4
36,1,5,5,0,1,2,3,1,1,1,4,7,2,5,6,3,10,3,1,5,5,5,4,1,5,2,4,2,1,1,5,5,4,2,5,2
37,1,2,5,5,0,1,2,3,1,1,2,4,6,2,5,6,4,10,3,1,5,5,5,4,1,5,2,4,2,1,5,5,5,4,2,5
38,3,1,2,5,6,0,2,2,4,1,2,2,3,6,1,4,6,4,9,3,1,5,5,5,4,1,5,2,4,2,1,5,5,5,4,2
39,2,4,1,1,5,6,0,1,2,3,2,2,2,3,6,2,5,6,3,9,2,1,5,5,5,4,1,5,2,4,2,1,5,5,5,4
40,6,3,3,2,1,4,5,0,1,2,3,1,2,2,3,6,2,5,6,3,8,2,1,5,5,5,5,2,5,2,8,2,1,5,5,5
41,5,6,2,3,2,1,4,6,0,1,2,3,1,2,2,3,6,2,5,6,3,7,2,1,5,5,5,6,2,5,3,7,2,1,5,5
42,3,5,6,2,3,2,1,5,6,0,2,3,3,1,2,2,3,7,2,5,6,3,7,2,1,5,5,5,5,2,6,3,7,2,1,5
43,5,4,5,6,2,3,2,0,4,6,0,2,2,3,1,2,2,3,7,3,5,6,2,7,2,1,5,5,6,3,5,6,2,7,2,1
44,3,5,4,5,6,1,3,2,0,4,7,0,1,2,3,1,2,2,3,7,3,6,6,2,7,2,1,5,5,6,3,6,6,2,7,2
45,6,2,5,4,5,5,1,3,2,0,4,7,0,1,2,3,1,2,2,3,7,3,6,6,2,7,2,1,5,5,7,3,6,6,2,7
46,1,6,2,5,6,5,5,1,3,2,0,4,7,0,1,2,3,1,2,2,3,7,3,6,6,3,7,2,1,5,3,7,3,6,6,3
47,3,1,5,2,5,6,5,5,1,3,3,1,4,7,0,1,2,3,1,2,2,3,7,2,6,6,3,7,2,1,2,3,7,2,6,6
48,6,3,1,5,2,5,5,5,5,2,4,3,1,3,7,0,1,2,3,2,2,2,3,7,2,5,5,3,7,2,2,2,3,7,2,5
49,2,5,3,1,5,2,5,4,5,5,3,4,3,1,3,7,0,1,2,3,2,2,2,3,7,2,5,5,1,6,2,2,2,3,7,2
50,3,2,5,3,1,5,2,5,4,5,5,3,4,3,1,3,7,0,1,2,3,2,2,2,3,7,2,4,5,2,3,1,2,2,3,7
51,3,4,2,5,3,2,5,2,6,4,5,5,3,4,3,1,3,7,0,1,2,3,0,2,2,3,7,2,4,5,2,3,0,2,2,3
52,1,3,4,2,5,3,2,5,2,8,3,5,5,3,4,3,1,4,7,0,1,2,3,0,2,2,3,7,2,5,1,2,3,0,2,2
53,3,1,2,4,2,5,3,2,5,2,8,3,5,5,3,4,3,1,4,6,0,1,2,3,0,4,2,3,7,2,0,1,2,3,0,3
54,3,3,1,3,3,3,5,3,2,5,2,8,3,5,5,3,4,3,1,6,6,0,1,2,3,0,4,2,3,7,5,0,1,2,3,0
55,2,3,3,1,3,2,2,5,4,2,5,3,9,3,5,5,3,4,3,1,6,7,0,1,2,3,0,4,2,2,6,6,0,1,2,3
56,4,2,3,3,1,4,2,2,6,3,3,5,2,8,3,5,5,3,4,3,1,6,5,0,1,2,3,0,3,2,1,6,5,0,1,2
57,3,3,2,3,3,1,4,2,2,5,3,3,5,2,8,3,5,5,3,3,3,1,7,5,0,1,2,3,0,2,3,1,7,5,0,1
58,2,4,3,2,3,3,1,4,2,2,5,3,3,5,2,8,4,5,5,3,3,3,1,6,5,0,1,2,4,0,3,3,1,6,5,0
59,7,2,4,3,2,3,3,1,4,2,3,5,3,3,5,2,8,5,5,4,3,3,3,0,6,5,0,1,2,3,3,3,3,0,6,5
60,2,6,2,4,3,2,3,4,2,4,1,4,5,3,3,5,2,8,5,5,4,3,3,3,0,6,5,0,1,2,4,3,3,3,0,6
61,3,3,6,2,4,3,3,3,4,1,5,0,5,5,3,3,5,2,8,5,5,4,3,3,3,0,6,5,0,1,5,4,3,3,3,0
62,1,3,3,5,2,4,3,3,3,4,1,5,0,4,5,3,2,5,2,8,5,5,4,3,3,3,0,6,5,0,4,5,4,3,3,3
63,0,1,3,4,6,2,5,3,3,2,4,1,5,0,4,5,3,2,4,2,8,5,5,5,3,3,2,0,6,5,8,4,5,5,3,3
64,2,1,1,3,3,6,2,5,3,3,3,3,1,5,2,4,5,3,2,4,2,8,5,5,5,3,3,2,0,6,3,8,4,5,5,3
65,4,3,1,1,3,3,6,2,5,3,3,2,3,1,5,2,4,8,3,2,4,2,8,5,5,5,3,3,2,0,5,3,8,4,5,5
66,1,4,3,1,1,3,3,5,2,5,4,3,3,3,1,5,3,4,8,4,2,4,3,8,6,5,5,3,3,2,1,5,3,8,5,5
67,1,2,4,3,1,1,3,3,5,2,5,4,3,3,3,1,5,1,4,8,4,2,4,3,8,6,5,5,3,3,3,1,5,3,8,5
68,3,1,2,4,3,1,1,3,3,4,2,5,4,3,3,3,1,4,1,4,8,4,2,4,3,8,6,5,5,3,6,3,1,5,3,8
69,2,3,1,2,4,3,1,1,3,3,4,2,5,4,3,3,3,1,4,1,4,8,4,2,6,3,8,6,5,5,4,7,3,1,6,3
70,0,2,3,1,2,4,3,1,1,3,3,4,2,5,4,3,3,3,1,5,1,4,8,4,2,6,3,8,6,5,1,4,7,3,1,6
71,4,1,2,3,1,3,4,3,1,1,3,3,4,2,4,4,3,3,3,1,5,0,4,8,4,2,6,3,8,4,6,0,4,7,3,1
72,2,4,1,2,3,1,2,4,3,1,1,3,3,4,2,4,4,3,3,3,1,5,0,4,8,4,2,6,2,8,1,6,0,4,7,3
73,6,1,4,1,2,2,1,2,4,3,1,1,3,3,4,2,4,4,3,3,3,1,4,0,4,8,4,1,6,2,3,1,5,0,4,7
74,5,5,1,2,1,2,2,1,2,4,3,1,2,3,3,4,2,4,4,3,3,3,1,6,0,4,8,3,1,6,4,3,1,6,0,4
75,2,5,5,1,1,1,2,2,1,2,4,3,1,2,3,3,4,2,4,4,3,4,3,1,6,0,4,8,3,1,3,4,3,1,6,0
76,4,2,6,4,1,1,1,2,2,1,1,4,3,1,2,3,3,4,2,4,4,3,4,3,1,6,0,4,8,3,4,3,4,3,1,6
77,4,4,2,5,4,1,1,1,2,2,1,1,6,3,1,2,3,3,4,2,4,4,3,4,3,1,6,0,4,6,4,4,3,4,3,1
78,2,4,4,2,5,3,0,1,1,2,2,1,1,5,2,1,2,3,3,4,3,4,4,3,4,3,1,6,0,4,3,4,4,3,4,3
79,2,2,3,4,1,5,3,0,1,1,2,2,1,1,5,2,1,2,2,3,4,3,4,3,3,4,3,1,6,0,4,3,4,3,3,4
80,4,2,2,4,4,1,5,2,0,1,1,2,2,1,1,5,2,1,2,3,3,4,3,4,3,3,4,3,1,6,3,4,3,4,3,3
81,0,4,2,2,3,4,0,5,2,0,2,1,1,2,1,1,5,2,1,2,3,3,4,3,4,3,3,4,3,1,3,3,4,3,4,3
82,3,0,4,1,1,3,4,0,5,3,1,2,1,1,1,1,0,5,2,1,2,3,3,4,3,4,3,3,4,3,1,3,3,4,3,4
83,3,2,0,4,1,1,2,4,0,4,2,1,2,1,1,1,1,0,5,2,1,2,3,2,4,3,3,3,3,3,1,1,3,2,4,3
84,1,3,2,0,4,1,1,1,4,0,5,2,0,1,0,1,1,1,1,5,2,1,2,3,2,4,3,2,3,3,3,1,1,3,2,4
85,2,2,2,3,2,3,3,3,3,3,2,5,0,0,1,0,1,1,1,1,4,3,1,2,3,2,4,3,2,2,4,3,1,1,3,2
86,2,2,2,2,2,2,3,3,2,3,4,2,5,0,0,1,0,1,1,1,1,4,3,1,2,3,2,4,3,2,1,4,3,1,1,3
87,2,1,2,2,1,2,2,2,2,3,0,3,2,4,1,1,0,0,1,0,1,1,4,3,1,2,3,2,4,3,1,1,4,3,1,1
88,1,1,1,2,1,2,2,2,2,2,1,0,3,2,3,1,1,0,0,1,0,1,1,4,3,0,2,3,2,4,0,1,1,4,3,0
