ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,14,8,15,21,17,16,7,12,13,19,11,20,14,4,6,7,14,7,5,18,4,11,6,8,6,8,14,7,10,19,8,10,7,9,8
1,15,19,14,7,16,21,16,16,7,12,14,17,11,20,13,4,6,7,15,5,6,18,4,11,7,9,6,8,13,5,6,19,9,11,7,9
2,11,17,17,14,8,17,22,16,15,9,12,14,17,11,19,13,4,6,7,16,5,6,17,4,11,8,9,5,9,12,6,6,19,8,11,7
3,21,11,16,18,13,9,16,21,16,15,9,13,13,17,10,19,13,5,6,7,15,3,6,16,4,11,7,9,6,9,17,6,6,18,8,11
4,15,22,9,16,18,12,7,16,19,17,15,9,10,14,17,9,20,13,5,6,5,13,4,6,16,4,10,6,9,6,4,15,8,6,18,8
5,22,16,21,9,16,18,11,7,16,20,19,15,10,11,13,14,9,20,12,5,6,5,14,4,6,15,4,10,5,8,8,6,17,8,6,18
6,23,21,16,21,9,18,19,11,8,16,21,19,15,9,12,12,13,9,21,11,6,7,5,14,4,7,15,4,10,6,6,9,8,17,8,6
7,23,24,22,17,23,10,18,18,12,8,15,19,18,15,9,12,11,13,9,19,11,6,7,5,15,5,7,15,5,10,9,6,9,9,18,8
8,18,24,25,21,16,23,9,20,17,12,8,15,18,15,15,9,12,12,14,9,16,8,4,7,4,17,5,7,15,5,16,8,6,9,8,19
9,14,18,23,25,18,17,24,9,20,17,12,8,15,18,15,14,9,11,12,11,9,16,8,4,7,4,16,5,7,14,9,16,8,6,9,8
10,20,15,15,24,24,20,18,25,8,19,17,12,7,15,18,16,13,9,11,11,11,9,15,10,4,8,4,17,5,7,14,9,15,9,6,9
11,18,20,15,15,24,22,19,17,24,8,18,17,12,7,15,20,15,11,9,10,11,11,9,14,10,5,8,4,17,5,11,14,9,15,9,7
12,23,18,20,16,14,23,21,20,17,25,8,18,16,12,7,15,18,15,10,11,10,11,12,9,15,9,3,9,4,17,8,11,14,9,16,9
13,25,23,20,19,16,15,23,20,17,17,24,8,18,16,11,8,18,18,15,10,11,9,11,12,9,15,11,2,10,4,10,8,11,14,9,16
14,23,24,21,18,19,14,15,22,20,17,18,24,9,19,16,10,7,17,18,15,9,10,9,11,12,9,15,10,4,10,12,9,8,11,14,9
15,24,24,24,23,18,19,14,16,22,20,19,18,24,9,18,17,10,7,16,18,14,8,9,9,11,14,9,15,10,4,13,11,9,8,11,15
16,26,25,24,23,21,16,19,14,15,22,20,19,18,23,9,18,18,10,5,17,17,14,9,9,8,11,14,9,15,10,15,13,11,9,8,11
17,24,23,25,23,23,21,16,20,14,14,23,20,18,17,23,8,18,18,11,5,17,18,14,9,9,10,10,14,11,15,15,15,12,11,9,8
18,20,22,24,26,25,22,22,16,20,17,15,22,18,19,18,21,8,18,19,11,5,15,17,13,9,8,12,10,15,10,7,15,14,12,11,8
19,22,20,18,25,24,26,21,22,16,18,16,15,22,19,18,17,21,7,18,21,12,5,15,17,15,12,9,12,11,16,10,8,15,14,13,14
20,17,23,20,20,28,23,29,21,22,16,20,15,15,23,18,17,16,21,8,20,22,13,4,16,18,15,12,9,12,11,23,10,8,16,15,13
21,26,17,22,20,20,28,25,29,20,20,17,20,15,14,22,17,13,16,21,8,20,22,12,4,18,18,18,14,12,13,19,23,11,8,18,14
22,24,27,17,21,17,23,27,22,32,19,21,16,19,14,14,20,16,13,15,20,9,19,21,12,5,19,20,19,14,12,10,18,22,11,9,19
23,18,23,25,16,23,18,24,29,22,32,18,20,15,22,15,12,19,16,13,15,21,8,19,20,12,5,19,21,18,16,21,10,18,21,12,10
24,20,18,22,26,19,19,16,20,30,21,30,15,18,14,21,14,13,19,16,10,15,21,8,19,19,11,5,19,21,18,14,20,11,18,16,12
25,9,20,16,24,24,18,19,16,20,29,20,28,15,17,14,20,14,13,18,16,10,16,20,9,19,19,10,5,17,22,11,13,19,12,18,17
26,20,9,18,16,24,25,17,17,15,21,27,19,28,16,16,15,19,13,13,16,17,9,17,18,9,18,18,9,7,18,17,10,14,17,13,18
27,19,22,9,17,17,24,25,18,15,16,24,28,19,28,16,16,16,21,12,13,16,17,11,16,20,11,20,17,9,8,16,18,13,13,19,13
28,17,19,19,10,17,18,23,24,16,14,14,23,25,17,28,16,16,16,20,10,14,17,16,14,17,19,13,20,17,10,13,17,17,14,14,18
29,17,19,18,18,9,18,17,23,23,18,14,15,24,25,16,29,18,18,16,20,9,11,16,17,13,16,19,14,20,18,12,10,16,17,14,14
30,16,16,17,18,18,7,17,17,25,27,17,13,15,24,24,19,30,17,18,16,20,9,12,17,17,12,16,17,16,17,17,12,13,16,17,13
31,12,15,17,16,18,17,7,16,18,25,23,14,14,15,24,25,19,28,17,17,13,17,8,14,16,17,13,15,17,15,13,16,14,15,15,17
32,17,10,17,14,17,19,17,8,15,18,24,22,13,13,16,23,24,19,26,16,16,10,16,8,13,17,15,12,14,16,16,13,17,14,14,14
33,25,16,11,16,14,17,18,14,7,16,21,23,20,13,13,17,22,23,17,26,15,15,11,16,8,13,13,15,12,13,15,15,14,17,14,14
34,14,26,20,10,16,13,19,17,15,8,17,22,22,20,13,13,16,22,23,18,24,16,18,14,20,8,11,16,14,13,24,15,16,15,19,14
35,18,12,23,23,9,18,13,17,16,14,7,15,22,22,20,13,13,16,21,23,18,23,17,18,14,20,8,10,14,14,15,23,18,16,15,17
36,10,18,12,23,23,9,18,14,16,17,15,6,15,23,21,19,13,13,15,17,22,17,25,17,16,14,18,8,11,15,21,14,20,18,15,15
37,12,12,15,12,22,23,9,18,14,17,18,15,6,15,22,20,19,13,13,16,17,22,18,26,15,16,15,18,8,10,17,21,14,20,15,15
38,11,13,12,14,10,22,19,11,19,15,16,19,15,5,14,21,18,19,13,12,15,18,22,18,25,15,16,15,17,8,15,18,20,14,19,14
39,19,10,13,9,15,10,22,19,12,20,14,16,18,15,6,14,19,18,19,15,12,15,18,21,18,25,13,18,14,19,12,15,18,19,19,19
40,18,19,10,12,9,14,11,21,20,10,20,14,16,18,15,6,14,17,17,17,14,11,15,18,23,18,28,14,15,15,14,12,15,19,21,19
41,22,18,21,9,13,10,14,11,20,18,10,21,13,16,20,13,7,15,17,18,18,13,12,15,19,23,19,28,14,15,15,13,12,15,20,20
42,16,22,17,20,9,12,10,14,12,20,20,11,22,14,16,18,13,7,15,17,19,20,13,13,17,21,20,19,28,13,17,15,14,12,17,22
43,19,14,21,17,21,9,12,9,13,11,21,19,11,20,14,17,18,15,6,16,16,17,22,13,14,19,21,21,21,29,15,16,16,14,12,19
44,19,18,12,22,19,21,8,11,10,14,11,20,19,12,21,13,17,18,16,6,16,16,18,20,13,14,19,22,24,23,15,14,17,15,14,12
45,28,20,18,13,18,18,22,8,10,9,16,10,20,19,12,20,13,17,17,16,6,16,17,18,20,13,13,18,21,21,9,15,14,17,15,14
46,24,28,20,18,14,19,19,20,9,10,11,16,10,20,18,12,19,13,18,18,16,6,17,17,18,20,13,12,19,22,14,9,15,16,17,15
