ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,18,18,19,22,20,15,24,21,20,17,22,16,24,14,20,21,18,24,20,23,23,14,19,23,16,28,19,19,25,21,23,14,16,22,16
1,20,17,17,19,20,21,20,15,24,21,17,13,21,14,24,14,21,19,19,25,21,21,27,12,20,24,15,26,18,19,21,19,26,13,15,23
2,31,19,20,19,20,21,19,20,16,23,24,17,14,20,14,22,13,22,17,20,25,19,23,29,14,18,23,17,28,19,26,19,21,28,14,13
3,28,30,20,18,20,20,22,21,19,14,25,25,18,15,20,14,21,14,21,21,17,25,20,21,29,15,20,23,15,28,16,26,21,19,28,15
4,29,26,33,19,19,19,20,21,22,20,12,25,23,18,15,20,14,23,13,21,21,16,22,24,21,27,17,16,23,16,20,15,23,24,19,27
5,45,31,27,32,19,20,19,20,22,23,16,12,24,22,19,17,20,14,23,14,22,22,16,22,25,20,27,17,16,22,22,21,15,23,24,18
6,34,45,32,25,33,19,18,21,20,22,23,16,12,24,23,18,17,21,13,23,14,23,22,17,25,26,20,28,17,16,14,23,21,17,27,25
7,26,33,44,35,24,35,20,19,20,20,22,22,16,12,23,20,18,18,21,13,24,14,23,21,17,24,24,19,27,16,25,14,23,22,17,26
8,35,26,33,44,34,25,34,24,17,20,19,22,20,16,12,23,20,18,17,21,16,24,13,23,21,17,24,24,17,28,16,24,13,23,22,18
9,45,33,27,32,43,32,26,33,22,18,23,20,22,20,16,12,23,20,18,17,21,16,24,14,23,22,19,25,26,17,21,16,24,13,23,23
10,41,46,32,25,34,43,32,27,31,23,20,25,20,22,20,16,12,23,20,18,17,21,15,25,17,25,23,20,24,26,17,21,15,24,16,25
11,41,43,47,33,25,33,43,34,26,30,26,20,27,19,22,21,16,12,21,20,18,15,24,14,26,14,24,26,18,25,19,15,24,15,25,14
12,39,43,42,46,34,25,33,40,33,28,32,27,20,27,20,22,21,18,13,21,21,18,14,24,14,23,14,25,26,18,21,19,15,24,15,22
13,49,36,42,43,46,35,26,31,40,35,26,33,28,18,27,20,21,21,18,13,22,21,19,14,24,15,24,14,26,27,23,21,19,15,25,15
14,49,47,36,42,41,41,37,25,31,41,32,25,32,27,16,25,20,21,21,18,14,22,21,20,14,22,19,22,14,26,14,23,21,20,15,23
15,41,48,46,37,42,41,41,35,25,31,38,31,25,31,28,14,25,21,21,22,18,15,24,20,21,15,24,19,27,14,17,15,24,20,21,16
16,43,43,47,46,38,40,41,42,35,25,31,38,32,25,32,25,14,25,21,21,22,16,15,25,21,24,19,23,19,23,25,16,15,26,21,23
17,37,42,41,47,47,36,42,43,42,37,27,31,38,31,25,32,24,14,25,20,21,20,19,15,26,20,23,19,22,20,22,23,18,15,27,20
18,39,38,40,41,50,46,37,42,40,43,37,29,30,35,28,24,32,24,14,24,20,20,21,19,14,26,20,22,18,21,18,21,23,18,15,26
19,42,38,40,38,38,48,46,35,40,40,43,39,28,29,35,29,26,31,23,14,23,20,21,23,20,14,26,20,22,20,22,18,22,26,19,15
20,30,43,38,42,39,39,45,47,36,39,38,44,38,27,29,35,29,27,31,21,14,23,20,21,23,22,19,26,20,21,13,22,18,22,26,21
21,45,26,41,35,43,41,44,41,47,37,39,40,48,36,26,30,34,31,27,33,23,15,25,21,21,24,23,20,26,22,24,13,24,19,23,27
22,36,44,24,42,39,41,36,44,39,45,42,40,42,47,39,31,30,31,31,30,33,24,12,27,23,20,22,24,20,25,32,25,11,27,20,23
23,38,39,44,25,42,40,37,32,42,41,46,43,39,45,49,39,31,27,33,34,30,35,22,13,27,21,20,24,26,21,30,35,23,12,26,19
24,38,36,36,43,26,46,36,38,35,44,35,41,41,40,47,46,39,33,28,31,39,26,38,22,14,28,22,22,25,28,37,28,37,22,14,27
25,31,36,38,32,41,29,45,35,39,39,41,34,41,42,41,44,45,41,37,28,30,43,24,37,20,15,29,22,24,26,30,39,27,37,21,16
26,28,31,34,41,34,40,28,43,33,39,37,41,34,39,47,40,45,45,40,34,29,31,39,25,38,23,16,29,23,26,32,31,38,28,38,24
27,35,27,30,36,40,30,39,27,45,29,38,33,40,33,38,43,37,46,47,40,34,27,31,36,24,39,20,16,30,23,33,31,33,37,26,39
28,23,34,26,29,41,39,33,36,26,46,27,33,35,39,33,37,42,39,43,47,39,37,29,36,35,25,41,25,19,35,37,35,33,36,34,28
29,32,23,33,27,30,41,37,35,36,25,45,25,33,34,36,37,38,43,35,43,43,34,36,29,38,41,32,40,26,22,47,36,35,33,37,39
30,30,33,24,35,27,32,40,37,33,34,25,45,25,35,37,36,36,40,41,40,43,39,34,36,30,34,47,30,35,30,41,45,32,35,34,35
31,23,34,29,24,38,28,28,41,39,33,37,26,45,26,34,39,39,38,40,39,39,43,37,34,36,33,34,46,30,34,41,42,45,33,37,37
32,31,26,33,34,23,35,28,29,42,39,36,38,26,42,26,32,40,33,37,39,39,37,42,40,36,34,39,34,46,31,37,39,41,43,36,36
33,47,32,25,32,32,26,34,26,28,42,38,36,36,26,42,23,33,38,31,38,38,38,39,41,39,34,32,37,33,45,41,37,39,43,43,35
34,49,47,33,24,34,31,25,34,28,27,44,38,37,34,29,40,21,35,38,32,36,34,38,40,41,38,34,31,41,38,39,37,37,41,45,42
35,36,48,47,33,23,32,31,25,33,31,26,41,37,37,36,28,40,20,34,39,29,33,36,37,41,42,38,36,29,43,27,36,37,37,42,45
36,30,37,47,47,33,24,34,31,27,33,29,25,43,36,37,35,28,41,21,33,40,26,35,42,39,38,45,43,38,30,40,25,37,44,38,39
37,24,29,38,47,50,31,23,37,31,25,35,31,24,43,31,36,36,31,40,21,36,41,28,40,42,38,39,42,44,39,35,40,27,41,45,37
38,37,28,29,36,47,48,31,24,36,31,25,36,31,25,43,31,36,36,31,40,21,35,42,30,38,39,35,42,45,48,21,34,41,28,38,44
39,40,38,26,30,38,46,48,30,24,37,32,25,37,29,25,42,31,36,35,29,41,23,37,46,30,38,44,34,46,46,43,23,36,46,29,39
40,42,39,38,26,29,39,46,48,29,24,40,32,25,37,29,26,42,31,34,36,29,40,23,37,47,31,42,45,37,45,30,39,23,36,47,29
41,46,41,39,37,26,30,39,44,48,28,26,40,32,23,36,27,23,41,32,33,36,30,39,25,37,46,28,42,47,37,35,31,39,24,37,47
42,47,47,42,39,37,26,30,40,46,48,26,26,38,33,23,36,26,24,42,32,33,36,29,38,23,39,46,28,43,50,33,35,31,38,23,38
43,34,47,45,42,41,37,27,32,40,46,46,28,25,39,33,23,36,26,26,42,34,32,36,30,39,22,39,45,28,46,35,32,35,32,39,22
44,38,35,47,46,39,39,35,26,31,41,49,46,28,25,39,33,22,36,27,27,42,34,35,37,31,40,23,38,46,30,43,35,35,36,32,39
45,35,38,35,46,45,40,39,37,26,31,43,49,46,28,24,37,33,22,35,25,28,41,37,32,36,31,38,23,40,45,26,41,37,33,35,32
46,26,34,38,34,46,42,38,39,36,24,31,43,50,46,28,23,36,34,24,33,25,31,43,37,33,37,31,38,23,41,25,29,43,37,34,36
47,34,27,36,40,33,44,43,39,39,35,26,31,43,49,46,29,23,36,33,23,33,25,35,43,36,34,37,29,38,23,33,26,32,44,36,35
48,39,34,28,37,40,33,42,43,35,39,34,26,31,42,49,47,30,27,36,33,25,33,25,34,42,38,35,37,33,39,24,33,26,31,44,38
49,40,39,33,26,36,43,33,41,45,35,37,34,26,31,41,49,48,29,28,35,34,26,33,25,31,44,37,35,36,32,33,25,34,26,28,45
50,21,42,37,33,27,36,41,34,41,46,35,37,34,26,29,41,50,48,29,29,33,32,24,33,26,30,44,39,34,38,33,31,24,34,27,28
51,21,21,43,34,31,26,36,40,33,41,45,35,37,34,27,29,40,50,49,30,29,33,31,24,32,26,27,44,38,34,29,33,31,23,33,26
52,27,21,21,43,33,31,29,37,40,35,41,45,35,36,34,25,29,41,49,49,29,28,32,31,25,33,24,26,44,41,28,27,32,31,24,34
