ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,3,1,2,2,2,1,1,None,1,3,2,3,1,2,3,None,1,3,3,1,4,4,1,3,None,1,1,1,None,1,4,3,1,3,None
1,5,2,3,1,2,2,2,1,1,None,2,3,2,3,2,2,3,1,1,2,3,1,4,5,1,3,None,1,1,1,3,1,4,4,None,3
2,6,4,2,3,1,3,2,2,1,1,None,2,2,2,2,2,2,2,1,1,2,3,1,4,6,None,3,None,1,1,2,3,1,4,5,None
3,2,6,4,2,3,1,3,2,2,2,2,None,2,2,2,2,2,2,3,1,1,2,3,1,4,4,None,3,None,1,2,2,3,1,4,4
4,2,2,6,4,2,2,1,4,2,2,2,2,None,2,2,2,2,2,2,3,1,None,2,3,1,4,4,None,3,None,1,1,2,3,1,4
5,1,2,2,6,4,2,2,1,3,2,3,2,2,None,2,2,2,2,2,2,3,1,1,2,3,1,3,4,None,3,3,1,2,2,3,1
6,4,1,3,1,6,4,2,2,1,3,2,3,1,2,None,2,2,2,2,1,2,3,1,1,2,3,1,3,4,None,2,3,1,2,2,3
7,1,3,2,3,1,6,4,2,2,1,3,2,3,1,2,None,2,2,2,2,1,2,3,1,1,2,3,1,3,4,1,2,3,1,2,2
8,3,1,4,None,3,1,6,4,2,2,1,3,2,3,1,2,None,2,2,2,2,1,2,3,1,1,1,3,1,3,2,1,2,3,1,2
9,2,3,1,3,None,2,1,6,4,2,1,1,3,2,3,1,2,None,2,2,2,2,1,3,3,1,1,1,3,1,2,2,1,2,3,1
10,3,1,3,1,3,None,2,1,6,4,2,1,1,3,2,3,1,2,None,2,2,3,2,1,3,3,1,2,1,3,2,2,2,1,2,3
11,1,3,1,2,1,3,None,1,1,6,4,2,1,1,3,2,3,1,2,None,2,2,3,2,1,3,3,1,2,1,2,2,2,2,1,2
12,4,1,3,1,2,1,3,None,1,1,7,4,2,2,1,3,2,3,1,2,None,2,2,3,2,1,3,3,1,2,None,2,2,2,2,1
13,3,4,1,3,1,2,1,3,None,1,1,7,4,2,2,1,3,2,3,1,2,None,1,2,3,2,1,2,3,1,2,None,1,2,2,2
14,3,3,4,1,3,1,2,1,3,None,1,1,6,4,2,2,1,3,2,3,1,2,None,1,2,3,2,1,2,3,1,2,None,1,2,2
15,2,2,4,5,1,3,1,2,1,4,None,1,1,6,4,2,2,1,3,2,3,1,2,None,1,2,3,2,1,2,3,1,2,None,1,2
16,5,2,2,4,5,1,2,1,2,1,3,None,1,1,6,4,2,2,1,3,2,3,1,2,None,1,2,3,2,1,2,3,1,2,None,1
17,4,4,2,2,4,4,1,2,1,2,2,3,None,1,1,6,4,2,2,1,3,2,3,1,2,None,1,2,3,2,3,2,3,1,2,None
18,3,3,4,3,2,4,4,1,3,1,2,2,3,None,1,1,6,4,2,2,1,3,2,3,1,2,None,1,2,3,1,3,2,3,1,2
19,3,2,3,4,3,2,4,4,1,2,None,1,2,3,2,1,1,6,3,3,2,1,3,2,3,1,2,None,1,2,2,1,3,2,3,1
20,None,3,2,3,5,4,2,4,5,1,2,1,2,1,3,2,2,2,5,3,3,2,1,4,2,1,1,2,None,1,3,2,1,4,2,2
21,5,None,3,2,4,3,4,2,4,4,1,2,1,1,1,3,2,2,2,5,3,2,2,1,4,2,1,1,2,None,3,2,2,1,4,2
22,4,5,None,1,2,5,3,3,2,5,4,1,2,1,None,1,3,2,2,3,5,3,2,2,1,4,2,1,1,2,5,3,2,2,1,4
23,4,5,5,None,1,2,3,1,4,2,5,2,2,2,1,None,2,4,2,2,3,5,3,2,3,1,4,2,1,1,3,5,3,2,3,1
24,6,3,5,5,None,1,4,2,1,4,3,5,2,1,2,1,1,2,5,1,2,3,5,4,2,3,1,4,2,1,2,3,5,4,2,3
25,3,5,3,5,5,None,1,5,1,1,5,3,5,1,None,3,1,1,2,5,1,2,3,5,4,2,4,2,3,2,1,2,3,5,4,2
26,5,2,5,2,5,6,1,1,5,1,2,5,3,4,2,None,4,None,2,2,6,1,2,2,4,4,2,3,2,3,6,1,2,2,4,4
27,8,5,2,5,2,5,7,1,None,5,1,None,5,4,3,2,None,3,3,5,2,5,1,2,2,4,4,3,3,2,2,5,1,2,2,4
28,2,7,5,2,5,2,5,7,1,None,5,1,1,5,4,2,3,2,4,3,5,2,5,1,2,2,4,4,3,4,5,2,5,1,2,2
29,1,1,7,5,3,5,2,5,7,1,None,5,None,1,4,4,2,3,1,3,2,5,2,5,1,2,2,4,4,4,2,5,2,5,1,2
30,2,1,1,6,5,3,5,2,5,8,1,None,4,None,1,3,4,3,3,1,3,2,5,2,5,1,2,5,5,4,3,2,5,2,4,1
31,8,2,1,1,6,4,3,5,2,5,10,1,None,4,None,1,3,3,4,3,2,3,2,4,2,4,1,2,7,6,2,3,2,4,2,4
32,None,8,2,1,1,6,4,3,5,2,7,10,2,None,4,1,1,4,3,5,3,1,3,None,2,2,4,None,2,6,4,1,3,1,3,2
33,3,None,9,2,1,1,6,4,3,5,2,7,10,2,None,5,1,None,4,3,6,2,1,4,None,2,2,3,None,2,6,2,1,4,1,3
34,4,3,None,8,2,1,1,6,4,3,4,2,7,10,2,None,5,1,None,4,3,7,2,1,4,None,2,1,3,None,4,7,2,1,4,1
35,1,4,3,None,8,2,1,1,6,4,3,4,2,7,9,2,None,5,1,None,4,2,7,2,1,5,None,3,1,3,3,3,7,2,1,5
36,3,2,3,3,None,7,2,1,1,6,4,3,4,2,6,9,2,None,5,1,None,4,2,6,2,None,5,1,3,1,None,3,3,6,2,None
37,None,2,2,3,3,None,6,2,1,1,5,4,3,4,2,6,9,2,None,5,1,None,4,1,6,2,None,5,1,3,1,None,3,2,6,2
38,None,None,2,2,2,3,None,6,2,1,2,4,4,3,4,2,6,9,2,None,5,1,1,4,1,6,2,None,5,1,5,1,None,3,1,6
39,4,None,None,2,2,1,2,None,6,2,2,2,4,4,3,4,2,6,9,2,None,4,1,1,2,1,6,2,None,5,None,4,1,None,2,1
40,None,3,None,None,2,2,1,1,None,6,2,2,2,4,4,3,4,2,6,9,1,None,4,1,None,2,None,6,2,None,1,None,4,1,None,2
41,1,None,3,None,None,2,2,1,1,None,7,2,2,2,4,3,3,4,2,6,9,1,None,4,1,None,2,None,6,2,8,1,None,4,1,None
42,2,2,None,3,None,None,2,2,1,1,None,7,2,2,2,4,3,3,4,2,6,9,1,None,4,1,None,2,None,6,6,10,1,None,4,1
43,1,1,1,None,3,None,None,2,2,1,2,None,7,2,2,2,4,3,3,4,2,6,10,1,None,4,1,1,2,None,2,6,11,1,None,4
44,1,1,1,1,None,2,None,None,2,2,1,2,None,7,2,2,2,4,3,3,4,2,6,10,1,None,4,1,1,2,4,2,6,10,1,None
45,None,2,1,1,None,None,2,None,None,2,2,1,2,None,7,2,2,2,4,3,3,4,2,6,10,1,None,4,1,1,3,4,2,6,9,1
46,6,None,2,1,1,None,None,2,None,None,2,2,1,2,None,7,2,2,2,4,3,3,4,2,6,10,1,1,5,1,3,3,4,2,6,9
47,None,7,None,2,1,1,None,None,2,None,1,2,2,1,2,None,7,2,2,2,4,3,3,4,2,6,10,1,2,4,4,3,3,4,2,6
48,4,None,7,None,2,1,1,None,None,3,None,1,2,2,1,2,None,7,2,3,2,4,3,3,4,2,6,10,1,None,2,4,3,3,4,2
49,5,4,None,7,None,2,1,1,None,None,3,None,2,2,2,1,2,None,7,2,3,2,5,3,3,4,2,6,10,1,3,2,5,3,3,4
50,4,5,4,None,7,None,2,1,1,None,1,3,None,3,2,2,1,2,1,7,2,3,2,5,3,3,4,2,6,10,2,3,2,5,3,3
51,3,4,5,5,None,6,None,2,1,1,1,1,3,None,3,2,2,2,2,2,7,2,3,2,5,3,3,4,2,6,6,2,3,2,5,3
52,4,2,2,5,3,None,6,1,2,1,2,1,1,3,None,2,2,2,2,2,2,8,2,3,2,5,3,3,4,2,2,8,2,3,2,5
53,6,4,2,2,4,3,None,6,2,2,1,2,2,1,3,None,2,2,2,2,2,2,8,2,3,2,5,4,3,4,2,2,8,2,3,2
54,3,6,4,2,2,4,3,None,6,1,2,1,2,2,1,4,None,2,2,2,2,2,2,8,2,3,2,5,4,3,2,2,2,8,2,3
55,6,3,6,4,2,2,4,3,None,6,1,2,1,3,2,1,4,None,2,2,2,2,2,2,7,2,3,2,4,4,2,2,2,2,7,2
56,6,5,3,6,4,2,2,4,3,1,7,1,2,1,3,2,1,4,None,2,2,1,2,2,2,8,2,3,2,4,2,1,2,2,2,8
57,2,6,5,3,6,4,2,2,4,3,1,6,1,2,None,3,2,1,4,None,2,2,1,3,2,1,8,2,3,2,2,2,1,3,2,1
58,5,2,6,6,3,6,4,2,2,4,3,1,6,1,2,None,3,2,1,4,None,2,2,1,3,2,1,8,2,3,None,2,2,1,3,2
59,2,4,1,6,5,3,6,4,2,2,5,3,1,6,1,2,None,4,2,1,5,None,2,2,1,3,2,1,8,2,5,None,2,2,1,3
60,1,2,4,1,6,6,3,6,4,2,3,5,3,1,6,1,2,None,4,2,1,5,None,1,2,1,3,2,1,8,1,5,None,1,2,1
61,7,1,2,4,1,6,6,3,6,4,2,3,5,3,1,7,1,2,None,4,2,2,5,None,1,2,1,3,2,1,2,2,5,None,1,2
62,3,7,1,2,4,1,6,6,3,6,4,2,3,5,3,1,7,1,2,None,4,2,1,5,None,1,2,1,3,2,4,2,1,5,None,1
63,2,3,8,1,2,4,1,7,6,3,8,4,2,3,5,3,1,7,1,2,None,4,2,1,5,None,1,2,1,3,None,4,2,1,5,None
64,1,2,3,7,1,2,5,1,6,6,4,8,3,2,3,5,4,1,7,1,2,None,4,2,1,5,None,1,2,1,2,None,4,2,1,5
65,4,1,2,3,7,1,2,5,1,6,6,4,6,3,2,3,5,4,1,7,1,2,None,4,2,1,5,None,1,2,1,2,None,4,2,1
66,5,4,1,2,2,7,1,3,5,1,6,6,4,6,3,2,3,5,4,1,7,1,2,None,4,2,1,6,None,1,5,1,2,None,4,2
67,4,5,4,1,2,2,7,1,2,5,2,6,6,4,5,3,2,3,5,4,1,8,1,2,None,3,1,1,6,None,1,8,1,2,None,3
68,8,4,5,4,2,2,1,7,1,1,6,2,6,6,4,5,3,2,3,5,4,1,8,1,2,None,3,None,1,6,4,1,8,1,2,None
69,3,8,4,5,4,1,2,1,9,1,1,6,2,6,6,4,5,3,3,3,5,4,1,8,1,2,None,3,None,1,5,4,1,8,1,2
70,2,2,9,3,5,4,1,2,1,9,2,1,6,2,6,6,4,5,3,3,3,5,4,1,8,1,2,None,3,None,3,5,4,1,8,1
71,4,1,2,9,3,6,5,1,2,1,9,1,1,6,2,6,6,3,5,2,3,3,4,4,1,7,1,2,None,3,3,3,4,4,1,7
72,5,4,1,2,8,3,6,4,1,2,2,8,1,2,6,2,6,6,3,5,2,3,3,5,4,1,7,1,1,None,2,3,3,5,4,1
73,3,6,4,1,3,7,3,6,4,1,2,2,9,1,2,6,2,6,5,3,5,2,3,3,5,4,1,7,1,1,5,2,3,3,5,4
74,1,4,5,4,1,3,6,2,5,4,None,2,2,8,1,2,6,2,5,5,3,4,1,3,3,5,4,1,7,1,3,4,1,3,3,5
75,1,1,3,5,4,1,2,6,1,5,5,None,2,2,8,1,2,6,2,5,3,3,4,1,4,2,5,4,1,6,3,3,4,1,4,2
