ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,5,4,3,6,6,4,8,2,3,2,5,5,3,5,3,3,4,3,3,1,4,1,4,4,3,None,3,6,1,5,4,2,3,4,3,None
19,9,5,6,3,6,6,4,8,1,3,3,5,5,3,3,3,4,4,3,3,2,2,1,4,4,3,None,4,7,2,2,3,2,3,4,3
20,2,8,6,4,3,8,7,4,8,1,4,3,5,5,5,3,3,4,4,3,3,1,4,1,4,3,3,None,5,6,4,2,4,2,3,3
21,2,3,7,6,4,5,8,8,4,8,4,5,4,5,5,5,2,2,4,4,4,3,1,4,3,4,4,5,None,5,4,4,2,4,3,3
22,6,4,4,7,7,5,6,9,6,4,10,4,6,4,4,5,5,3,2,2,4,3,3,None,4,2,4,4,5,None,4,4,4,1,4,2
23,3,6,4,3,8,9,4,4,8,7,3,8,4,6,4,4,5,5,3,3,2,4,7,3,None,4,4,4,4,5,2,4,6,4,1,4
24,3,2,6,4,3,6,8,5,3,8,5,2,9,4,6,4,4,5,5,3,4,3,6,8,3,None,5,4,4,4,4,3,5,6,4,1
25,7,2,3,6,6,2,7,8,3,4,6,4,2,8,4,6,4,4,5,5,2,3,5,9,9,6,None,5,4,1,2,3,4,6,7,5
26,3,6,1,4,5,4,2,6,11,4,5,5,4,1,8,3,5,5,4,5,5,2,3,7,8,11,4,None,6,3,6,2,3,5,6,8
27,4,6,6,2,4,6,4,1,6,9,5,5,5,6,1,6,4,5,6,5,5,3,4,6,7,7,9,2,1,4,5,4,3,5,5,6
28,2,5,5,5,1,3,5,4,None,6,11,5,6,5,6,4,7,3,6,6,4,3,5,7,6,11,8,9,2,None,4,4,5,4,4,7
29,6,1,4,5,4,3,4,5,6,1,6,10,4,7,5,6,4,7,2,6,6,3,7,4,7,5,12,7,7,2,5,4,6,4,4,4
30,4,4,1,4,5,4,1,4,4,5,None,5,9,4,7,5,6,4,7,2,6,2,3,7,4,7,4,13,5,4,6,3,3,6,4,4
31,2,4,4,1,4,8,5,1,7,3,8,None,5,11,4,7,5,5,4,7,2,7,3,2,8,3,6,3,12,4,2,7,4,2,7,4
32,7,2,4,3,None,4,7,6,None,6,3,8,2,5,10,6,8,5,5,4,7,3,6,2,4,7,6,4,4,10,7,3,7,3,4,7
33,8,7,2,4,4,1,3,6,5,2,6,2,7,3,7,10,6,5,5,5,4,6,2,8,4,6,7,4,2,4,3,6,3,8,4,6
34,4,6,7,1,4,4,3,2,5,4,3,6,2,7,3,7,10,6,5,5,6,3,7,3,9,5,8,7,4,2,5,2,7,2,9,4
35,5,4,7,8,1,3,4,2,2,6,5,3,6,3,7,3,7,9,6,5,6,8,3,7,3,6,8,8,9,7,6,6,2,7,2,7
36,5,5,5,7,9,1,3,6,2,2,6,5,3,6,4,7,2,7,9,6,5,6,10,5,8,3,8,8,7,8,6,6,7,4,8,2
37,1,2,5,3,6,9,None,3,6,2,2,6,5,3,6,4,8,2,7,10,6,4,6,9,4,7,3,7,6,8,6,5,6,7,3,7
38,None,None,2,6,4,6,9,None,4,5,2,2,7,5,3,6,4,8,2,7,10,6,6,8,9,5,7,3,7,5,10,6,6,7,7,5
39,3,None,None,2,6,4,6,8,None,4,5,2,4,7,5,3,6,5,6,1,7,10,8,5,6,7,6,7,3,6,7,10,7,6,6,5
40,7,4,None,1,3,5,4,6,8,None,4,5,3,4,7,5,3,5,4,6,1,7,10,8,5,6,6,7,6,3,1,7,11,7,6,6
41,3,7,5,None,2,2,5,4,6,9,1,4,4,3,4,7,5,3,5,4,6,1,7,12,9,6,6,6,6,7,6,1,7,13,8,7
42,6,3,7,5,2,2,2,5,5,6,10,2,4,4,3,4,7,6,3,5,4,5,None,8,12,9,7,6,6,7,4,5,1,7,13,8
43,8,6,4,7,5,None,3,2,5,4,8,8,4,4,4,2,4,6,6,3,5,4,5,None,9,12,9,7,6,5,5,4,5,1,8,11
44,4,8,5,6,7,5,None,1,3,5,4,8,8,4,4,4,2,4,6,6,3,5,4,5,None,7,12,9,7,6,3,5,4,5,1,7
45,2,4,7,5,6,7,6,None,1,3,8,5,8,8,4,4,4,4,4,6,7,3,5,4,4,None,9,12,8,8,7,3,5,4,4,1
46,5,1,4,7,5,5,8,5,None,1,4,8,4,8,9,4,4,5,4,4,6,7,3,4,4,7,1,8,13,9,6,7,3,5,4,6
47,7,6,2,5,7,5,5,8,5,1,1,3,8,5,8,9,4,4,6,4,5,6,7,3,2,4,7,None,7,11,5,6,7,3,4,4
48,3,7,5,1,5,7,5,5,10,6,None,1,3,8,6,8,9,5,4,6,4,5,6,9,3,4,4,7,None,8,4,5,6,8,3,5
49,3,4,7,4,1,4,9,5,5,9,6,1,1,3,7,5,8,9,5,4,6,6,5,6,9,3,6,4,8,None,6,5,5,6,8,3
50,5,4,4,7,4,3,4,8,5,6,9,7,1,1,3,6,5,7,9,5,4,5,7,5,6,9,4,6,4,7,4,5,5,5,6,8
51,8,5,4,4,7,4,2,4,7,5,6,9,7,1,1,3,5,4,6,9,6,6,5,7,4,6,11,4,6,4,6,5,5,5,4,7
52,10,7,5,7,5,6,4,1,4,8,5,6,8,7,1,1,3,6,4,8,10,6,6,5,5,5,7,12,4,7,10,6,5,5,4,5
53,8,11,7,5,5,4,6,4,1,4,9,5,5,8,8,1,1,2,6,4,8,10,6,6,4,5,6,7,12,4,8,10,6,5,4,4
54,10,7,10,7,7,4,3,6,4,2,6,10,5,5,8,8,2,1,2,6,4,8,10,6,5,4,5,6,7,12,6,8,10,6,4,4
55,8,11,7,9,7,4,4,5,6,6,2,6,10,5,5,8,8,1,1,5,6,4,10,10,8,4,4,5,6,7,6,6,9,10,6,4
56,8,7,11,7,10,7,5,4,3,6,6,3,6,10,5,6,8,8,1,None,5,6,4,10,12,7,3,4,5,5,5,6,6,9,11,6
57,10,6,10,11,7,12,9,5,4,3,6,6,3,7,10,5,6,8,8,1,None,4,6,7,12,12,6,3,4,4,None,4,6,7,10,11
58,11,10,6,9,11,7,11,9,7,4,4,6,7,3,7,10,5,6,9,7,1,None,4,6,6,10,12,6,3,4,2,None,4,5,6,9
59,11,11,9,6,8,12,7,11,10,5,5,4,6,7,3,7,11,5,6,9,6,1,None,4,6,5,9,11,6,4,4,2,None,4,5,6
60,10,11,13,9,7,7,12,7,10,8,6,5,4,6,7,3,6,11,6,5,8,4,1,2,4,6,7,9,11,6,8,3,2,1,4,5
61,6,11,11,12,9,7,9,12,7,11,11,7,5,6,7,7,3,5,11,6,5,8,4,1,2,2,6,6,11,11,5,8,3,2,1,3
62,5,6,10,12,12,9,7,8,12,7,12,11,5,6,7,8,7,3,5,12,6,6,8,8,1,2,4,5,6,10,7,5,8,4,2,1
63,3,4,6,9,11,14,9,7,8,11,8,12,11,5,6,7,9,6,3,5,11,6,6,8,5,1,2,5,5,7,10,7,5,8,3,2
64,5,3,4,5,9,10,13,9,7,10,14,8,12,10,5,6,7,10,5,3,6,11,8,6,8,5,None,2,6,5,6,10,8,5,8,3
65,3,6,3,4,6,10,10,13,9,7,9,14,8,12,10,6,6,7,9,6,2,6,11,6,6,8,4,None,2,4,2,6,11,6,5,8
66,11,3,6,3,5,5,11,11,13,10,7,8,14,10,12,9,6,6,7,8,6,4,6,11,6,6,8,4,3,1,6,4,5,12,6,5
67,2,10,3,6,3,4,6,11,10,10,10,7,7,15,10,11,9,6,8,7,7,6,4,5,11,6,6,8,4,3,8,6,4,5,11,6
68,5,3,10,3,5,3,4,5,11,10,11,9,7,7,14,10,12,9,6,8,7,7,6,4,5,11,6,6,8,3,6,8,6,4,5,11
69,7,5,4,11,3,5,3,4,3,13,10,11,9,8,7,14,8,12,9,6,7,7,6,6,3,4,11,5,7,8,7,6,8,6,3,4
70,5,7,6,5,10,2,5,3,4,3,13,10,11,9,8,7,14,8,12,9,6,7,7,6,6,3,4,10,5,6,6,7,6,8,6,3
71,5,5,7,6,4,9,1,5,2,4,3,13,9,11,9,8,8,13,7,12,8,6,7,5,6,5,3,4,9,5,8,6,7,5,8,5
72,9,6,5,8,6,4,10,1,6,2,5,2,13,9,11,9,8,8,11,7,13,8,6,6,5,7,5,2,4,9,11,8,6,6,5,8
73,9,7,6,4,6,6,4,10,None,6,3,5,2,13,9,9,9,7,8,11,7,14,8,6,6,5,7,5,2,3,7,11,8,6,6,5
74,4,9,8,4,4,6,6,4,10,None,5,3,5,3,12,9,9,9,7,8,11,7,14,8,7,6,5,7,5,2,10,7,13,8,6,6
75,9,5,6,7,4,5,7,7,4,11,1,6,3,5,3,11,8,8,8,7,8,11,7,12,8,6,5,5,7,5,8,10,7,11,8,5
76,1,8,4,6,5,4,4,6,5,4,11,None,6,3,4,3,11,8,8,9,7,9,11,7,12,8,5,5,5,9,7,9,10,7,11,8
77,5,1,9,5,5,5,4,3,5,5,3,10,None,6,3,4,3,11,9,8,10,7,9,11,7,12,8,5,5,5,10,7,9,10,7,11
78,5,5,1,8,5,5,4,2,3,5,5,3,7,None,5,3,4,2,10,8,8,11,7,8,11,7,12,7,5,5,8,11,7,8,10,7
79,11,5,5,1,7,6,5,4,2,3,6,5,3,7,None,5,3,4,2,10,8,8,11,7,9,11,6,12,7,3,8,9,11,7,9,10
80,4,10,5,6,1,7,5,6,4,2,5,5,6,3,6,None,5,3,4,2,9,9,9,10,7,6,11,6,14,7,9,8,9,10,7,7
81,2,3,8,4,6,1,7,5,5,5,2,5,5,6,3,6,None,5,3,4,2,9,8,8,9,6,8,9,6,13,2,9,7,8,9,6
82,2,1,3,7,5,6,None,7,4,5,4,2,4,5,5,3,6,None,4,3,4,2,7,7,7,9,6,7,9,6,4,2,7,6,7,9
83,1,2,1,3,6,5,6,2,4,4,5,4,2,4,5,5,3,6,3,4,3,4,1,7,6,6,8,6,7,9,2,4,1,7,5,6
84,4,1,2,1,2,5,5,5,None,4,4,5,3,2,4,4,5,2,6,2,1,3,4,4,6,5,6,8,6,7,2,2,4,2,7,4
85,2,2,2,2,2,2,2,2,3,3,4,3,4,3,1,4,3,4,2,5,2,None,3,4,3,6,5,5,8,6,2,1,2,4,2,6
86,2,2,2,2,1,1,2,2,3,2,1,4,3,4,3,1,3,2,5,2,6,2,None,1,4,2,4,4,5,8,6,2,1,1,4,2
87,1,1,2,1,1,1,1,2,2,2,2,1,4,1,4,3,1,3,2,5,2,6,2,None,1,4,1,4,2,4,1,6,2,1,1,4
88,1,1,1,1,1,1,1,1,2,2,1,2,1,4,1,3,3,1,1,1,5,2,5,2,None,1,4,None,4,3,5,1,5,2,None,1
89,1,1,1,1,1,1,1,1,2,2,3,1,1,1,3,1,3,2,1,None,None,5,2,4,2,None,1,3,None,3,None,5,1,4,2,None
90,2,2,2,2,2,1,2,2,2,2,2,3,1,1,1,3,1,3,1,None,None,None,4,2,4,2,None,1,2,None,None,None,4,1,4,2
91,1,1,1,1,None,None,None,1,1,1,2,2,3,None,1,1,3,1,3,1,None,None,None,2,None,3,2,None,1,1,1,None,None,3,None,3
92,None,None,None,None,None,None,None,None,None,None,2,2,2,2,None,1,1,2,1,3,1,None,None,None,2,None,1,1,None,1,1,1,None,None,3,None
93,None,None,None,None,None,None,None,None,None,None,None,2,2,2,2,None,None,1,2,1,3,1,None,None,None,2,None,1,1,None,3,1,1,None,None,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,2,None,None,1,1,1,3,None,None,None,None,2,None,1,None,1,3,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,2,None,None,1,1,1,3,None,None,None,None,2,None,1,1,1,3,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,1,3,None,None,None,None,2,None,None,1,1,3,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,2,None,None,None,None,None,None,None,1,1,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
