ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,40,33,46,36,49,50,37,30,39,40,35,41,36,31,26,40,37,37,44,23,28,26,30,35,28,28,26,28,26,32,26,25,29,34,28,27
1,33,43,34,43,35,45,49,31,29,40,34,37,40,37,30,27,38,38,37,41,23,29,27,29,35,25,32,25,30,21,24,28,27,29,34,26
2,36,33,44,33,40,36,43,46,32,29,39,33,36,40,38,31,26,37,38,41,40,24,30,29,25,38,28,32,26,28,40,24,27,28,26,37
3,39,35,33,40,35,37,36,45,48,31,24,40,33,36,38,39,29,29,40,38,40,41,24,30,29,25,40,27,33,24,41,41,24,28,29,27
4,55,42,36,33,41,33,41,35,43,49,29,24,39,32,36,36,37,32,29,42,35,41,43,26,26,27,26,40,27,30,37,42,43,26,24,27
5,50,53,37,40,31,36,33,39,37,43,47,28,25,37,32,35,35,36,29,28,41,35,40,43,24,27,29,28,42,29,41,37,41,44,26,25
6,63,49,53,39,38,31,41,32,41,35,42,44,28,24,37,30,34,36,35,27,28,39,36,38,43,22,25,29,27,41,29,40,37,38,44,25
7,54,59,46,53,39,36,33,35,32,39,30,41,44,29,23,37,31,33,35,36,26,31,39,37,36,44,23,25,32,28,27,32,41,37,35,45
8,62,55,57,45,51,40,35,33,33,33,35,30,40,44,29,24,36,32,32,33,36,29,30,38,37,36,45,23,25,31,36,29,31,41,36,35
9,53,63,57,55,45,48,39,33,30,33,34,33,30,40,44,30,25,35,32,33,33,35,29,27,41,40,36,43,27,25,36,35,29,29,43,39
10,63,59,63,50,55,43,49,39,30,28,30,35,34,30,41,41,31,26,34,32,31,34,33,28,30,42,40,35,44,28,30,36,33,28,31,44
11,63,66,51,63,55,56,43,49,38,30,28,31,34,34,29,40,43,34,26,33,33,34,38,32,27,31,43,39,36,43,33,33,38,32,27,32
12,70,65,63,53,58,50,55,41,47,39,33,28,32,35,35,29,38,42,34,27,30,35,33,39,32,26,32,42,39,36,29,36,32,39,32,26
13,70,72,62,61,53,56,50,54,43,48,35,33,29,31,34,35,31,37,39,35,28,29,37,33,36,35,26,32,43,39,28,29,38,32,38,35
14,62,70,76,63,62,50,59,46,51,43,48,35,33,29,29,35,35,32,36,41,35,28,27,36,35,36,37,26,34,45,34,28,28,37,33,37
15,69,65,75,70,60,62,47,58,45,51,44,50,36,33,29,30,35,35,33,38,41,37,27,27,36,36,36,35,28,36,40,37,26,28,36,34
16,75,63,64,71,69,59,66,46,58,48,53,44,49,37,32,28,31,35,36,34,38,42,36,26,29,36,40,36,35,27,39,41,37,27,29,37
17,59,76,59,63,71,71,58,62,45,58,45,53,45,50,38,32,28,31,33,36,35,38,43,38,25,28,36,38,36,35,34,39,42,38,26,30
18,55,62,76,61,64,75,69,58,63,47,58,45,54,45,51,38,32,26,31,31,37,39,38,44,39,24,30,36,38,36,37,38,39,43,39,25
19,56,56,57,77,62,64,75,65,56,65,44,60,46,55,45,52,37,32,26,34,32,38,36,40,43,37,25,31,36,39,32,38,36,41,42,37
20,58,52,55,62,79,60,61,76,66,57,62,43,59,44,56,44,52,37,33,27,35,34,39,36,39,42,38,25,30,37,35,34,39,36,40,41
21,56,57,54,54,62,77,64,64,79,70,57,63,43,59,43,55,44,53,36,34,28,37,37,40,34,39,44,37,26,33,29,37,36,39,36,40
22,63,52,53,55,55,62,81,64,59,79,69,53,62,46,60,43,55,47,51,38,38,28,39,35,41,37,43,49,39,31,36,28,38,35,41,39
23,66,62,52,50,59,50,62,78,67,64,80,67,53,62,43,58,49,53,49,49,37,38,28,40,38,41,42,42,47,40,37,32,28,39,37,41
24,59,70,58,54,56,59,48,62,76,65,54,80,65,55,66,43,55,51,58,49,49,33,38,29,38,39,39,38,39,46,49,38,34,29,38,37
25,58,62,65,59,52,58,63,50,66,78,63,55,72,64,56,66,42,61,52,57,46,48,36,39,31,38,40,37,39,44,45,49,39,34,30,39
26,50,53,64,60,58,48,57,61,45,71,79,60,56,74,62,55,65,39,63,52,58,43,51,35,39,34,38,38,36,36,58,46,51,39,36,32
27,63,48,54,64,68,55,46,59,64,47,72,83,60,56,75,60,53,67,38,58,51,55,44,49,31,36,38,38,39,35,49,55,46,49,38,34
28,51,62,47,53,68,62,58,44,54,63,48,75,80,60,55,74,60,52,66,36,56,53,62,44,48,33,41,40,41,36,59,50,57,47,49,30
29,56,53,57,47,49,69,61,60,42,56,60,49,75,75,61,56,75,60,55,67,37,55,46,59,43,54,38,37,36,44,35,59,48,59,47,55
30,52,59,48,57,50,50,66,58,60,46,55,61,49,75,75,59,56,75,56,53,64,39,56,42,53,44,59,33,39,32,67,38,61,45,59,48
31,61,53,61,50,60,45,51,63,59,56,42,60,60,49,69,72,59,59,70,58,56,60,40,54,41,52,43,58,39,37,57,63,40,60,44,51
32,65,62,52,61,49,55,44,52,60,59,45,45,55,60,44,68,72,57,61,69,58,57,58,36,56,41,51,43,59,39,60,58,61,36,59,46
33,62,60,58,51,59,52,59,45,52,61,52,43,47,55,57,42,69,69,57,64,68,57,55,58,36,56,39,52,46,60,71,59,57,61,35,59
34,61,64,59,57,52,55,49,56,47,49,61,53,44,46,52,56,41,67,66,55,63,67,62,56,59,41,56,44,52,46,64,68,64,57,62,39
35,54,65,65,62,57,54,57,45,54,42,46,59,53,44,46,52,56,39,68,68,55,66,65,57,52,60,40,52,45,54,56,66,69,64,53,63
36,40,52,64,65,58,58,53,54,44,56,38,46,58,55,46,47,49,56,38,67,68,54,66,61,55,56,63,40,53,45,69,53,67,65,59,57
37,53,39,56,57,63,56,55,52,57,47,56,39,43,56,57,51,44,48,55,38,65,67,59,63,60,55,60,63,41,51,66,65,57,64,65,59
38,41,49,42,55,57,59,55,49,54,54,47,57,38,42,55,59,53,44,49,54,37,63,65,58,59,61,57,56,65,44,39,63,65,57,61,65
39,48,37,46,45,58,56,56,52,47,54,55,48,57,37,44,55,56,56,46,44,54,38,64,67,56,63,62,57,56,65,53,40,65,68,57,63
