ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,5,6,13,5,12,7,10,10,2,8,7,8,8,6,8,13,9,7,6,9,7,12,6,6,4,8,9,8,13,10,7,12,6,6,4
1,11,6,6,4,17,8,12,7,10,9,3,8,7,8,8,6,8,13,9,7,8,10,8,11,7,7,4,10,8,9,8,11,8,11,7,7
2,9,11,6,6,4,16,8,11,7,11,9,4,8,7,8,7,7,7,14,9,7,8,11,8,11,8,7,4,10,7,7,8,12,9,11,8
3,11,9,12,5,4,4,15,10,11,6,10,10,4,8,7,8,7,7,7,14,9,7,8,12,12,13,8,7,4,9,8,7,8,13,12,13
4,12,11,9,10,4,5,4,16,9,12,6,10,10,4,8,5,8,7,7,7,14,10,8,8,12,12,13,8,7,4,14,9,8,8,13,12
5,4,13,11,9,10,5,4,4,17,8,11,6,10,10,4,8,5,8,7,7,6,14,10,7,7,13,12,13,8,7,6,14,10,7,8,13
6,15,4,14,11,9,11,4,4,4,17,7,10,6,10,10,4,8,5,8,7,7,6,14,9,7,7,13,13,13,8,6,6,14,9,7,8
7,15,15,4,14,11,8,11,5,4,2,15,7,10,6,10,11,7,8,5,8,7,8,6,14,9,8,7,13,13,13,7,7,6,14,9,8
8,18,12,15,5,14,10,11,12,3,4,3,16,7,10,6,10,11,7,8,5,8,7,8,7,14,9,9,9,13,13,8,7,7,7,14,9
9,13,18,12,15,5,11,9,10,10,3,5,3,16,6,10,6,10,11,7,8,5,8,7,8,7,14,9,9,9,14,5,8,7,7,8,14
10,15,13,17,12,16,5,11,10,10,10,3,5,3,16,6,10,6,10,11,7,8,5,7,8,9,7,13,9,9,8,9,5,7,8,9,8
11,20,16,13,16,12,14,6,12,10,9,11,3,5,4,15,6,10,7,10,11,7,7,5,7,8,7,7,14,9,9,7,8,5,7,8,8
12,8,23,17,13,17,11,14,5,13,10,9,11,3,5,4,15,6,10,7,10,11,6,7,6,7,8,7,8,13,9,11,6,8,6,7,8
13,13,8,21,17,14,16,11,14,5,12,11,10,11,3,5,4,16,6,10,6,10,11,7,8,7,7,8,6,8,13,10,11,7,9,7,7
14,12,12,7,21,17,14,17,11,14,5,12,11,10,11,3,5,4,16,6,10,6,10,11,7,8,7,7,8,7,8,6,10,11,7,9,7
15,14,14,13,8,21,17,14,17,11,14,5,12,11,10,11,3,6,5,16,7,10,6,10,11,6,8,7,7,8,7,10,6,10,11,6,9
16,17,13,12,14,8,21,17,15,15,11,15,5,11,11,10,11,4,6,5,15,7,10,6,10,11,6,8,8,7,8,8,10,6,10,12,6
