ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,3,3,1,3,1,3,1,6,2,2,2,1,1,2,4,6,4,5,None,3,8,5,1,7,8,7,2,3,6,14,6,6,None,7,8,8
41,2,3,3,2,2,None,3,1,5,2,2,2,1,2,2,4,6,5,5,None,3,8,4,None,6,8,8,2,3,6,3,6,5,None,7,8
42,None,2,3,2,2,3,None,3,1,5,2,2,3,2,2,2,4,6,6,7,None,3,8,5,None,6,8,8,2,3,1,3,6,5,None,7
43,5,None,2,3,3,2,3,None,3,1,5,2,3,4,2,2,2,6,6,6,7,None,4,8,5,None,6,8,8,3,7,1,4,6,5,None
44,3,4,None,1,3,4,2,3,None,4,2,7,2,2,4,2,2,2,6,3,6,8,2,4,8,6,None,6,8,10,6,7,2,4,6,6
45,3,3,4,None,1,3,3,3,3,1,4,2,6,1,1,4,2,2,2,6,3,6,8,2,6,8,5,None,6,8,5,6,7,2,5,6
46,5,2,3,5,None,2,4,4,3,4,2,4,2,6,1,1,5,2,2,2,6,3,6,7,2,6,5,5,1,6,5,4,6,6,2,5
47,2,7,2,3,4,None,2,4,3,3,3,3,3,2,6,2,1,5,2,2,2,7,4,6,7,2,4,5,5,1,2,6,4,6,7,2
48,2,3,7,1,3,3,1,3,4,3,4,2,4,3,2,5,None,1,5,2,2,3,7,3,6,7,2,3,5,4,2,3,6,4,6,7
49,6,2,3,7,1,3,3,1,2,4,4,4,2,4,3,2,5,1,1,4,2,2,3,5,3,6,6,2,3,5,2,2,3,5,4,6
50,4,6,1,3,6,None,4,4,1,2,4,4,5,2,4,3,3,4,2,1,4,2,2,5,5,3,6,7,2,2,4,2,2,4,5,4
51,3,4,7,1,3,8,1,4,3,None,3,4,4,5,2,4,3,4,4,3,1,4,1,2,5,5,5,6,7,2,1,4,1,2,4,5
52,3,2,4,6,1,4,5,None,4,5,None,3,4,4,4,2,3,4,4,4,4,1,4,1,2,3,5,5,6,7,4,1,4,1,2,3
53,9,3,2,4,6,2,3,4,None,4,5,None,4,4,4,4,2,4,4,3,4,4,1,4,2,2,4,5,5,6,4,4,1,4,2,2
54,1,8,2,2,4,6,1,4,4,2,4,5,1,4,4,4,4,2,4,4,3,4,5,1,4,1,2,4,5,5,3,4,5,1,4,1
55,7,2,8,2,2,6,6,1,3,5,1,4,6,1,4,4,4,4,3,4,4,2,5,5,1,4,1,2,4,5,4,2,4,5,1,4
56,3,7,1,8,2,2,4,6,1,3,4,1,4,6,2,4,6,5,4,4,4,5,2,5,5,1,4,1,3,4,4,5,2,4,5,1
57,4,3,8,2,8,2,3,4,5,1,2,3,2,4,6,2,4,6,5,4,4,4,5,3,5,5,1,4,1,3,3,4,5,3,4,5
58,4,4,3,7,2,6,3,2,4,5,2,4,3,2,5,6,2,4,6,5,4,3,3,5,3,5,5,1,4,1,4,2,3,5,3,4
59,4,6,4,3,7,1,6,3,2,4,6,3,4,3,2,5,5,2,3,6,5,4,2,3,5,2,4,6,2,4,5,4,2,3,5,2
60,6,3,5,4,3,6,1,6,3,4,5,6,3,4,3,3,5,5,2,1,5,5,4,2,3,5,2,4,6,2,5,5,4,2,3,5
61,2,6,3,5,4,3,5,1,6,3,4,5,6,3,4,5,2,4,5,2,1,5,4,4,2,3,5,2,5,6,1,5,4,4,2,3
62,3,3,6,3,5,5,3,5,1,6,4,4,5,6,3,4,6,2,4,5,3,1,5,4,4,4,3,6,2,5,3,1,5,4,4,3
63,1,2,3,6,3,6,5,3,5,1,6,4,4,6,6,3,1,6,2,4,4,3,1,5,4,4,4,3,6,2,4,3,1,5,4,4
64,1,1,2,4,6,4,5,5,3,5,2,6,5,4,7,6,3,1,5,2,4,4,5,1,5,4,4,3,3,6,4,4,4,1,5,4
65,3,1,2,2,3,5,4,4,5,3,6,2,6,4,5,6,6,3,1,5,2,4,4,5,1,5,5,4,3,3,2,4,4,4,1,5
66,5,3,1,2,2,4,6,3,3,6,4,6,2,6,4,6,6,6,3,1,5,2,4,4,5,1,5,5,5,3,5,2,4,4,4,1
67,3,7,3,1,1,2,3,6,4,3,6,4,6,2,6,3,6,6,6,3,1,5,2,3,4,5,1,5,5,5,1,5,2,3,4,4
68,1,3,6,2,2,1,2,4,5,3,3,6,4,6,2,7,3,6,6,6,3,1,5,2,4,4,5,2,4,5,3,1,5,2,4,4
69,3,2,2,5,2,1,1,2,3,6,4,3,6,4,6,2,7,3,6,6,6,3,1,5,2,4,4,4,2,4,6,3,1,5,2,4
70,10,2,1,2,6,2,2,1,3,4,6,4,3,6,4,6,2,6,3,6,6,6,3,1,4,2,4,4,4,2,6,6,3,1,4,2
71,6,11,2,1,2,7,3,1,1,2,3,5,4,2,5,5,6,2,6,3,6,6,6,3,1,4,2,4,4,4,5,6,6,3,1,4
72,4,5,11,3,2,3,7,2,3,None,2,3,5,4,2,5,6,6,2,6,3,6,6,6,2,1,4,2,4,4,3,4,6,6,2,1
73,7,4,5,10,5,1,3,6,2,1,None,1,2,5,4,2,5,6,6,1,6,3,5,6,6,2,1,4,2,4,6,3,4,6,6,2
74,4,9,5,5,10,3,1,3,6,3,2,None,1,2,5,4,2,5,3,6,1,5,3,5,6,5,2,1,4,2,1,5,3,4,6,5
75,5,4,9,5,4,9,3,1,3,5,2,2,None,2,2,5,3,2,5,3,6,1,5,3,5,6,5,2,1,4,6,1,5,3,4,6
76,5,5,4,9,4,4,9,3,1,2,6,2,2,None,2,None,5,3,2,5,3,6,1,4,3,3,6,3,2,1,3,6,1,4,3,3
77,3,6,5,4,9,4,5,9,3,1,3,6,2,2,None,2,None,5,3,2,5,3,6,1,4,3,2,6,3,2,5,3,6,1,4,3
78,8,3,5,5,4,9,4,5,9,3,2,3,6,2,2,None,2,None,5,3,2,5,2,4,1,4,3,2,5,3,2,5,2,4,1,4
79,4,6,3,5,6,4,9,4,5,9,2,2,3,6,2,3,None,2,None,6,3,2,5,2,4,1,4,3,1,4,3,2,5,2,4,1
80,5,3,5,2,5,6,4,9,4,4,8,2,2,3,6,2,2,None,2,None,6,2,2,5,2,4,1,4,4,1,6,2,2,5,2,4
81,2,5,3,6,2,3,6,5,9,4,6,10,2,2,3,6,1,1,None,2,None,6,1,2,5,2,4,1,4,4,None,8,1,2,5,2
82,4,3,5,3,6,1,2,6,4,9,5,6,8,2,2,2,6,1,1,None,2,None,7,1,2,4,2,3,1,4,2,None,7,1,2,4
83,None,4,2,3,4,7,None,1,6,4,9,3,6,8,3,1,2,7,1,1,None,2,None,6,1,2,4,2,3,1,None,2,None,6,1,2
84,None,None,4,1,3,4,5,1,1,8,4,9,2,7,5,2,1,2,4,1,1,None,2,None,6,1,2,2,2,2,1,None,2,None,6,1
85,2,2,2,2,2,2,3,4,4,2,6,1,9,1,6,4,1,None,3,3,None,1,None,2,None,5,1,1,1,2,None,1,None,2,None,5
86,2,2,2,2,2,2,3,3,3,2,None,6,1,7,1,2,4,1,1,1,3,None,1,None,2,None,5,1,None,1,3,None,1,None,2,None
87,1,2,1,2,1,2,2,3,3,2,2,None,6,1,6,None,2,3,1,None,1,1,None,None,None,2,None,3,1,None,1,1,None,None,None,2
88,1,1,1,1,1,1,2,2,2,1,3,2,None,6,1,6,None,1,3,1,None,1,None,None,None,None,2,None,3,1,1,1,None,None,None,None
89,1,1,1,1,1,1,1,2,2,1,2,5,3,None,3,None,7,1,1,2,1,None,1,None,None,None,None,2,None,3,1,1,1,None,None,None
90,2,2,2,2,2,2,2,2,2,2,None,None,3,3,None,1,None,6,1,1,2,1,None,1,None,None,None,None,2,None,1,1,None,1,None,None
91,1,1,None,1,1,1,1,1,1,1,None,None,None,None,3,2,None,None,3,None,1,1,None,None,1,None,None,None,None,2,1,1,None,None,1,None
92,None,None,None,None,None,1,1,1,1,1,None,None,None,None,None,None,2,None,1,2,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
93,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,2,None,None,None,1,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,2,None,None,None,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
